age,eduspec,sex,alcabuse
21.0,protection and safety,MALE,YES
74.0,services for the population and transport services,FEMALE,NO
49.0,public health,FEMALE,YES
74.0,services for the population and transport services,FEMALE,NO
26.0,computer science,MALE,YES
71.0,production and processing,FEMALE,NO
20.0,social sciences,MALE,NO
95.0,technical science,MALE,NO
59.0,environmental protection,FEMALE,YES
97.0,public health,FEMALE,YES
88.0,no specialisation,FEMALE,NO
59.0,economy and administration,FEMALE,YES
86.0,social sciences,FEMALE,NO
62.0,technical science,MALE,NO
35.0,architecture and construction,MALE,YES
35.0,social sciences,FEMALE,NO
78.0,"agriculture, forestry, fishing",MALE,NO
47.0,pedagogics,FEMALE,NO
26.0,no specialisation,FEMALE,NO
71.0,lack of data,FEMALE,YES
73.0,no specialisation,MALE,NO
93.0,technical science,MALE,NO
19.0,economy and administration,FEMALE,NO
84.0,social sciences,MALE,NO
50.0,technical science,MALE,NO
76.0,public health,MALE,YES
64.0,services for the population and transport services,FEMALE,NO
32.0,technical science,MALE,NO
51.0,technical science,MALE,NO
95.0,physical sciences,MALE,YES
33.0,architecture and construction,MALE,YES
74.0,social welfare,FEMALE,YES
96.0,"agriculture, forestry, fishing",FEMALE,NO
59.0,no specialisation,FEMALE,NO
18.0,economy and administration,FEMALE,YES
18.0,no specialisation,FEMALE,NO
73.0,not applicable,FEMALE,NO
81.0,no specialisation,FEMALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
73.0,art,MALE,NO
74.0,technical science,FEMALE,NO
28.0,social sciences,FEMALE,NO
29.0,technical science,MALE,NO
27.0,no specialisation,MALE,NO
20.0,services for the population and transport services,FEMALE,YES
23.0,protection and safety,MALE,YES
43.0,no specialisation,FEMALE,NO
87.0,no specialisation,MALE,NO
53.0,technical science,MALE,NO
30.0,production and processing,FEMALE,NO
39.0,production and processing,FEMALE,NO
24.0,technical science,MALE,NO
70.0,technical science,MALE,NO
54.0,no specialisation,FEMALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,other,FEMALE,NO
32.0,social sciences,FEMALE,NO
59.0,public health,FEMALE,YES
51.0,technical science,MALE,YES
22.0,protection and safety,MALE,YES
58.0,journalism and information,FEMALE,YES
19.0,no specialisation,FEMALE,NO
96.0,protection and safety,MALE,YES
66.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
49.0,public health,FEMALE,YES
33.0,technical science,MALE,NO
31.0,no specialisation,MALE,NO
65.0,no specialisation,FEMALE,NO
22.0,public health,MALE,NO
70.0,no specialisation,MALE,NO
61.0,no specialisation,MALE,NO
71.0,technical science,MALE,NO
36.0,social sciences,FEMALE,NO
28.0,production and processing,FEMALE,NO
43.0,no specialisation,FEMALE,NO
25.0,not applicable,FEMALE,YES
69.0,protection and safety,MALE,YES
31.0,no specialisation,MALE,NO
58.0,no specialisation,FEMALE,NO
20.0,services for the population and transport services,FEMALE,NO
39.0,"agriculture, forestry, fishing",MALE,YES
88.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,computer science,MALE,YES
96.0,not applicable,FEMALE,NO
84.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,physical sciences,MALE,NO
26.0,technical science,MALE,NO
18.0,technical science,FEMALE,NO
17.0,no specialisation,MALE,NO
73.0,public health,MALE,YES
27.0,technical science,MALE,NO
20.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
91.0,liberal arts,FEMALE,YES
76.0,no specialisation,MALE,NO
16.0,economy and administration,FEMALE,NO
58.0,no specialisation,FEMALE,NO
64.0,computer science,MALE,YES
67.0,pedagogics,FEMALE,YES
73.0,technical science,FEMALE,NO
26.0,technical science,MALE,NO
18.0,economy and administration,FEMALE,NO
57.0,journalism and information,FEMALE,YES
60.0,pedagogics,MALE,NO
61.0,liberal arts,FEMALE,NO
63.0,services for the population and transport services,FEMALE,NO
57.0,biological sciences,FEMALE,NO
33.0,social sciences,FEMALE,NO
53.0,technical science,MALE,NO
88.0,no specialisation,MALE,NO
77.0,journalism and information,FEMALE,YES
28.0,architecture and construction,MALE,YES
94.0,technical science,MALE,NO
55.0,no specialisation,MALE,YES
48.0,protection and safety,FEMALE,NO
63.0,services for the population and transport services,FEMALE,NO
69.0,no specialisation,MALE,YES
62.0,social sciences,FEMALE,NO
58.0,journalism and information,FEMALE,YES
19.0,public health,FEMALE,YES
49.0,technical science,MALE,NO
27.0,no specialisation,MALE,YES
20.0,protection and safety,MALE,YES
41.0,no specialisation,FEMALE,NO
82.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
60.0,social sciences,MALE,NO
66.0,lack of data,MALE,YES
61.0,no specialisation,MALE,NO
74.0,economy and administration,FEMALE,NO
28.0,no specialisation,FEMALE,NO
59.0,social welfare,MALE,YES
61.0,technical science,MALE,NO
63.0,economy and administration,MALE,NO
63.0,social sciences,FEMALE,NO
32.0,no specialisation,MALE,NO
65.0,healthcare,FEMALE,NO
19.0,no specialisation,FEMALE,NO
55.0,"agriculture, forestry, fishing",MALE,YES
92.0,no specialisation,MALE,NO
83.0,services for the population and transport services,FEMALE,NO
49.0,technical science,MALE,NO
46.0,lack of data,FEMALE,YES
17.0,no specialisation,MALE,NO
17.0,environmental protection,FEMALE,YES
57.0,healthcare,FEMALE,NO
57.0,technical science,FEMALE,NO
62.0,no specialisation,FEMALE,NO
68.0,no specialisation,FEMALE,NO
55.0,public health,FEMALE,YES
95.0,technical science,MALE,YES
93.0,"agriculture, forestry, fishing",MALE,NO
60.0,biological sciences,FEMALE,NO
16.0,environmental protection,FEMALE,YES
60.0,protection and safety,MALE,YES
86.0,public health,FEMALE,YES
24.0,no specialisation,FEMALE,NO
97.0,technical science,MALE,YES
57.0,production and processing,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
96.0,not applicable,FEMALE,NO
63.0,no specialisation,FEMALE,NO
19.0,economy and administration,FEMALE,YES
38.0,economy and administration,FEMALE,YES
80.0,technical science,MALE,NO
20.0,protection and safety,MALE,YES
53.0,"agriculture, forestry, fishing",MALE,NO
53.0,technical science,MALE,NO
88.0,social sciences,FEMALE,NO
89.0,no specialisation,FEMALE,NO
43.0,architecture and construction,FEMALE,NO
20.0,economy and administration,FEMALE,NO
60.0,social sciences,MALE,NO
77.0,production and processing,FEMALE,NO
45.0,no specialisation,FEMALE,NO
93.0,"agriculture, forestry, fishing",MALE,NO
96.0,not applicable,FEMALE,NO
22.0,no specialisation,FEMALE,NO
29.0,social sciences,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
95.0,technical science,MALE,NO
44.0,technical science,FEMALE,NO
35.0,social sciences,FEMALE,NO
81.0,social sciences,MALE,NO
73.0,architecture and construction,MALE,NO
65.0,public health,FEMALE,YES
78.0,armed forces and country protection,FEMALE,NO
39.0,veterinary medicine,FEMALE,YES
28.0,no specialisation,FEMALE,NO
85.0,physical sciences,MALE,NO
30.0,biological sciences,FEMALE,NO
85.0,production and processing,MALE,NO
48.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,NO
97.0,technical science,MALE,NO
77.0,no specialisation,FEMALE,NO
54.0,no specialisation,MALE,NO
94.0,"agriculture, forestry, fishing",FEMALE,NO
38.0,no specialisation,FEMALE,NO
63.0,protection and safety,MALE,YES
73.0,production and processing,MALE,NO
29.0,healthcare,FEMALE,NO
71.0,pedagogics,MALE,NO
80.0,protection and safety,FEMALE,NO
77.0,technical science,MALE,YES
68.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,technical science,MALE,YES
68.0,no specialisation,FEMALE,NO
24.0,technical science,MALE,NO
86.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,economy and administration,MALE,NO
47.0,protection and safety,FEMALE,NO
73.0,social sciences,FEMALE,NO
95.0,technical science,MALE,YES
32.0,no specialisation,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
97.0,physical sciences,MALE,NO
90.0,architecture and construction,MALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,economy and administration,FEMALE,NO
68.0,no specialisation,FEMALE,NO
55.0,other,MALE,NO
59.0,social welfare,MALE,YES
28.0,technical science,MALE,NO
56.0,no specialisation,MALE,NO
19.0,technical science,FEMALE,NO
95.0,technical science,MALE,NO
68.0,no specialisation,FEMALE,NO
76.0,other,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,YES
22.0,services for the population and transport services,FEMALE,NO
62.0,social sciences,FEMALE,NO
32.0,healthcare,FEMALE,NO
22.0,protection and safety,MALE,YES
74.0,social sciences,FEMALE,NO
30.0,other,FEMALE,YES
63.0,no specialisation,MALE,NO
21.0,services for the population and transport services,FEMALE,NO
76.0,production and processing,MALE,NO
59.0,economy and administration,MALE,NO
19.0,lack of data,MALE,YES
24.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
65.0,journalism and information,FEMALE,YES
37.0,services for the population and transport services,FEMALE,NO
66.0,journalism and information,FEMALE,NO
88.0,no specialisation,FEMALE,NO
38.0,no specialisation,FEMALE,NO
53.0,technical science,MALE,NO
28.0,architecture and construction,FEMALE,NO
68.0,no specialisation,FEMALE,NO
95.0,technical science,MALE,YES
24.0,technical science,MALE,NO
57.0,no specialisation,MALE,YES
17.0,services for the population and transport services,MALE,NO
22.0,services for the population and transport services,FEMALE,NO
90.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
74.0,no specialisation,MALE,NO
73.0,services for the population and transport services,FEMALE,NO
18.0,liberal arts,MALE,NO
21.0,production and processing,FEMALE,YES
18.0,economy and administration,FEMALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
44.0,no specialisation,FEMALE,NO
50.0,technical science,MALE,NO
69.0,healthcare,FEMALE,NO
85.0,social sciences,MALE,NO
43.0,technical science,FEMALE,NO
96.0,public health,FEMALE,YES
29.0,computer science,FEMALE,YES
78.0,lack of data,FEMALE,YES
59.0,biological sciences,FEMALE,NO
94.0,technical science,MALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
49.0,technical science,MALE,NO
22.0,biological sciences,MALE,YES
19.0,no specialisation,FEMALE,NO
30.0,services for the population and transport services,FEMALE,YES
31.0,biological sciences,FEMALE,NO
17.0,environmental protection,FEMALE,YES
62.0,liberal arts,FEMALE,NO
73.0,other,FEMALE,YES
16.0,technical science,FEMALE,NO
61.0,services for the population and transport services,FEMALE,YES
19.0,healthcare,FEMALE,NO
96.0,technical science,MALE,NO
31.0,production and processing,FEMALE,NO
26.0,technical science,MALE,NO
81.0,social welfare,MALE,YES
84.0,services for the population and transport services,MALE,NO
80.0,journalism and information,MALE,NO
36.0,services for the population and transport services,MALE,NO
63.0,no specialisation,FEMALE,NO
66.0,no specialisation,FEMALE,NO
26.0,architecture and construction,MALE,NO
51.0,technical science,MALE,NO
70.0,social sciences,FEMALE,NO
26.0,not applicable,FEMALE,NO
19.0,economy and administration,FEMALE,YES
63.0,economy and administration,MALE,NO
46.0,environmental protection,FEMALE,YES
79.0,no specialisation,MALE,NO
27.0,technical science,MALE,YES
32.0,social sciences,FEMALE,NO
61.0,technical science,MALE,NO
22.0,computer science,FEMALE,YES
19.0,economy and administration,FEMALE,YES
32.0,production and processing,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
92.0,other,MALE,NO
36.0,journalism and information,FEMALE,NO
33.0,pedagogics,MALE,NO
61.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
78.0,no specialisation,FEMALE,NO
18.0,economy and administration,FEMALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,services for the population and transport services,FEMALE,NO
59.0,biological sciences,FEMALE,NO
85.0,pedagogics,FEMALE,YES
43.0,no specialisation,FEMALE,NO
26.0,no specialisation,FEMALE,NO
94.0,protection and safety,MALE,YES
17.0,no specialisation,FEMALE,NO
67.0,public health,FEMALE,YES
61.0,"agriculture, forestry, fishing",MALE,NO
22.0,no specialisation,MALE,NO
24.0,no specialisation,FEMALE,NO
62.0,services for the population and transport services,MALE,NO
56.0,environmental protection,FEMALE,YES
80.0,art,FEMALE,NO
60.0,no specialisation,FEMALE,NO
42.0,not applicable,FEMALE,NO
27.0,technical science,MALE,NO
19.0,no specialisation,MALE,YES
33.0,journalism and information,FEMALE,YES
94.0,public health,FEMALE,YES
75.0,economy and administration,FEMALE,YES
19.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
50.0,technical science,MALE,NO
46.0,services for the population and transport services,FEMALE,NO
83.0,production and processing,MALE,NO
19.0,economy and administration,FEMALE,YES
40.0,"agriculture, forestry, fishing",FEMALE,NO
40.0,no specialisation,FEMALE,NO
89.0,no specialisation,MALE,NO
55.0,no specialisation,MALE,NO
62.0,protection and safety,MALE,YES
29.0,economy and administration,FEMALE,YES
22.0,no specialisation,FEMALE,NO
83.0,"agriculture, forestry, fishing",FEMALE,NO
72.0,no specialisation,MALE,NO
24.0,no specialisation,MALE,YES
27.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,NO
47.0,other,MALE,YES
64.0,no specialisation,FEMALE,NO
75.0,environmental protection,FEMALE,YES
80.0,technical science,MALE,NO
95.0,other,MALE,NO
68.0,lack of data,MALE,YES
20.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
70.0,biological sciences,FEMALE,NO
49.0,technical science,MALE,NO
43.0,production and processing,FEMALE,NO
78.0,technical science,MALE,NO
22.0,biological sciences,MALE,YES
80.0,technical science,MALE,NO
75.0,social sciences,FEMALE,NO
56.0,not applicable,FEMALE,YES
23.0,economy and administration,MALE,NO
34.0,pedagogics,FEMALE,YES
33.0,protection and safety,MALE,YES
95.0,technical science,MALE,NO
76.0,protection and safety,MALE,YES
34.0,journalism and information,MALE,NO
76.0,no specialisation,MALE,NO
95.0,public health,FEMALE,YES
64.0,services for the population and transport services,MALE,NO
47.0,social welfare,MALE,NO
67.0,social sciences,FEMALE,NO
20.0,protection and safety,MALE,YES
60.0,no specialisation,MALE,NO
66.0,economy and administration,MALE,NO
49.0,services for the population and transport services,MALE,NO
44.0,technical science,FEMALE,NO
60.0,lack of data,MALE,YES
62.0,computer science,MALE,YES
47.0,no specialisation,FEMALE,NO
85.0,art,MALE,NO
76.0,social sciences,FEMALE,NO
43.0,no specialisation,FEMALE,NO
47.0,social welfare,MALE,NO
19.0,public health,FEMALE,YES
46.0,social sciences,MALE,NO
61.0,technical science,MALE,NO
41.0,social sciences,FEMALE,NO
74.0,no specialisation,MALE,NO
86.0,protection and safety,MALE,YES
40.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,social sciences,FEMALE,NO
70.0,social sciences,FEMALE,NO
31.0,journalism and information,FEMALE,NO
28.0,no specialisation,FEMALE,NO
31.0,economy and administration,FEMALE,YES
50.0,public health,FEMALE,YES
48.0,technical science,MALE,NO
94.0,lack of data,MALE,YES
71.0,no specialisation,MALE,NO
30.0,services for the population and transport services,FEMALE,NO
96.0,technical science,MALE,NO
42.0,social sciences,FEMALE,NO
63.0,no specialisation,FEMALE,NO
32.0,pedagogics,FEMALE,NO
96.0,technical science,MALE,NO
31.0,services for the population and transport services,FEMALE,NO
17.0,economy and administration,FEMALE,NO
77.0,economy and administration,FEMALE,YES
48.0,pedagogics,MALE,NO
39.0,services for the population and transport services,FEMALE,NO
80.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,NO
25.0,technical science,MALE,NO
25.0,protection and safety,MALE,YES
62.0,services for the population and transport services,FEMALE,NO
56.0,liberal arts,MALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,YES
38.0,economy and administration,FEMALE,NO
19.0,no specialisation,FEMALE,NO
94.0,pedagogics,MALE,NO
22.0,protection and safety,MALE,NO
78.0,no specialisation,FEMALE,NO
22.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,FEMALE,NO
30.0,social sciences,FEMALE,NO
16.0,no specialisation,FEMALE,NO
32.0,biological sciences,FEMALE,NO
60.0,production and processing,MALE,NO
17.0,no specialisation,MALE,NO
32.0,biological sciences,MALE,YES
54.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
87.0,armed forces and country protection,MALE,YES
85.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
47.0,biological sciences,MALE,YES
63.0,computer science,MALE,YES
87.0,pedagogics,FEMALE,YES
90.0,biological sciences,FEMALE,NO
30.0,other,FEMALE,NO
94.0,"agriculture, forestry, fishing",MALE,YES
31.0,economy and administration,FEMALE,NO
26.0,no specialisation,FEMALE,NO
61.0,social sciences,FEMALE,NO
19.0,economy and administration,FEMALE,YES
28.0,technical science,MALE,NO
62.0,technical science,MALE,NO
69.0,journalism and information,FEMALE,YES
26.0,no specialisation,FEMALE,NO
31.0,biological sciences,FEMALE,NO
82.0,art,MALE,NO
56.0,liberal arts,FEMALE,YES
60.0,biological sciences,FEMALE,NO
58.0,no specialisation,FEMALE,NO
59.0,no specialisation,FEMALE,NO
87.0,public health,FEMALE,YES
43.0,social sciences,FEMALE,NO
69.0,no specialisation,MALE,NO
37.0,no specialisation,FEMALE,NO
