sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,997.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,35.0,NO,NO,NO,,NO,,,NONE,143.0,144.0,23.5173317008938
MALE,82.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,29.0,616.0,MARRIED,12.0,1943.0,,1951.0,UNHAPPY,0.0,,,YES,NO,43.0,YES,17.0,YES,NO,NO,4.0,"YES, TO EU COUNTRY",FOREVER,NORWAY,NONE,178.0,110.0,17.825562362985757
MALE,93.0,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,environmental protection,LONG-TERM SICK/DISABLED,10.0,1665.0,MARRIED,10.0,1987.0,9.0,1946.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,,YES,YES,42.0,YES,6.0,,NO,NO,32.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,NONE,135.0,107.0,55.687911415525235
FEMALE,23.0,60-64,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,48.0,1282.0,MARRIED,7.0,1977.0,,1979.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,65.0,NO,25.0,NO,NO,NO,59.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,146.0,100.0,18.214217022433992
FEMALE,26.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,3.0,850.0,MARRIED,8.0,1947.0,10.0,1976.0,DELIGHTED,19.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,62.0,NO,18.0,NO,NO,NO,,,FOREVER,,NONE,158.0,63.0,16.745837144001644
MALE,58.0,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,11.0,1180.0,LEGALLY SEPARATED,8.0,1974.0,9.0,1970.0,UNHAPPY,10.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,84.0,,30.0,NO,YES,NO,,,,GREAT BRITAIN,PASSIVE,170.0,77.0,17.90803982738683
MALE,26.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,,,LEGALLY SEPARATED,7.0,1998.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,ACTIVE,157.0,52.0,223.7421443752876
FEMALE,18.0,35-44,RURAL AREAS,Pomorskie,,services for the population and transport services,,13.0,10002.0,WIDOWED,10.0,1980.0,,2005.0,,14.0,IT`S DIFFICULT TO TELL,,YES,,83.0,NO,10.0,,NO,,31.0,NO,MORE THAN 2 YEARS,IRELAND,NONE,161.0,63.0,94.54386786122046
MALE,60.0,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,17.0,1891.0,MARRIED,6.0,1978.0,10.0,,PLEASED,10.0,,NO,YES,NO,72.0,NO,17.0,YES,NO,NO,56.0,NO,FOREVER,SWEDEN,NONE,179.0,90.0,281.43194661377385
MALE,20.0,35-44,RURAL AREAS,Lubuskie,,public health,UNEMPLOYED,27.0,8647.0,DIVORCED,11.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,72.0,NO,17.0,YES,NO,YES,45.0,NO,MORE THAN 2 YEARS,SWEDEN,NONE,171.0,59.0,28.23199347528328
FEMALE,19.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,,48.0,10428.0,DE FACTO SEPARATED,3.0,1948.0,1.0,2006.0,,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,69.0,YES,25.0,,NO,,15.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,IRELAND,NONE,185.0,62.0,81.06329861076907
FEMALE,93.0,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,361.0,SINGLE,4.0,1988.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,102.0,27.141019537796453
FEMALE,51.0,16-24,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1599.0,SINGLE,7.0,1986.0,9.0,1968.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,8.0,YES,,NO,NO,NO,43.0,,,SPAIN,NONE,176.0,120.0,19.12403674258654
FEMALE,93.0,65+,"URBAN 200,000-500,000",Wielkopolskie,,physical sciences,LONG-TERM SICK/DISABLED,5.0,13014.0,MARRIED,1.0,1959.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,,NO,YES,70.0,NO,17.0,,NO,YES,15.0,NO,MORE THAN 2 YEARS,USA,ACTIVE,168.0,115.0,207.76163075319994
FEMALE,38.0,,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1.0,12834.0,MARRIED,9.0,1953.0,,1977.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,14.0,,,YES,YES,NO,16.0,,LESS THAN 1 TO 2 YEARS,SWEDEN,ACTIVE,152.0,79.0,27.323519240607887
MALE,24.0,60-64,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,8.0,1796.0,MARRIED,1.0,1948.0,1.0,1947.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,50.0,YES,6.0,,NO,YES,32.0,,LESS THAN 1 YEAR,USA,NONE,188.0,116.0,90.2580261871116
FEMALE,19.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,952.0,MARRIED,,,6.0,1955.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,94.0,26.546876082097555
FEMALE,49.0,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,20.0,439.0,SINGLE,1.0,1958.0,6.0,1995.0,TERRIBLE,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,31.0,YES,35.0,,NO,YES,16.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,174.0,148.0,54.34995771329595
FEMALE,59.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,7.0,2272.0,DE FACTO SEPARATED,4.0,1969.0,,1981.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,,,NO,YES,YES,,NO,,BELGIUM,NONE,160.0,140.0,33.672877154314435
FEMALE,75.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,public health,LONG-TERM SICK/DISABLED,48.0,959.0,SINGLE,1.0,1959.0,5.0,,PLEASED,11.0,,YES,YES,NO,34.0,NO,14.0,YES,NO,,4.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,143.0,111.0,87.59473711142071
FEMALE,75.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,public health,UNEMPLOYED,11.0,1353.0,MARRIED,10.0,1972.0,4.0,2010.0,DELIGHTED,11.0,,,YES,YES,80.0,YES,29.0,YES,NO,YES,0.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,OTHER EU COUNTRIES,NONE,159.0,111.0,153.98751456683016
MALE,49.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,8.0,1896.0,SINGLE,8.0,1966.0,10.0,1970.0,UNHAPPY,10.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,52.0,NO,18.0,NO,NO,,,,LESS THAN 1 YEAR,AUSTRALIA,PASSIVE,179.0,114.0,28.904424130591952
MALE,50.0,25-34,RURAL AREAS,Pomorskie,,architecture and construction,RETIRED,17.0,,WIDOWED,4.0,1967.0,9.0,1979.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,72.0,YES,17.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,NONE,173.0,63.0,30.462498812544233
FEMALE,38.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,protection and safety,LONG-TERM SICK/DISABLED,0.0,,SINGLE,8.0,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,YES,NO,YES,45.0,NO,,,PASSIVE,169.0,67.0,101.36774069965651
FEMALE,58.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,16.0,9915.0,SINGLE,4.0,1969.0,10.0,1979.0,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,YES,YES,,NO,2.0,,NO,YES,18.0,"YES, TO NON-EU COUNTRY",,DENMARK,NONE,162.0,122.0,305.9556760129101
FEMALE,26.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,armed forces and country protection,,29.0,1534.0,SINGLE,11.0,1947.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,35.0,NO,40.0,,NO,NO,11.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,169.0,105.0,406.8433518299731
MALE,56.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,protection and safety,PUPIL OR STUDENT,9.0,1590.0,MARRIED,11.0,,2.0,1992.0,PLEASED,17.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,61.0,NO,18.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,NONE,177.0,73.0,109.11171673390656
MALE,47.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,0.0,,MARRIED,8.0,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,180.0,55.0,330.777442274695
MALE,92.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1431.0,MARRIED,2.0,2005.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,13.0,NO,NO,NO,,NO,,,NONE,173.0,47.0,398.4292074904968
MALE,30.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,,23.0,1487.0,LEGALLY SEPARATED,,,,1949.0,UNHAPPY,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,6.0,NO,,,NO,NO,37.0,NO,,DENMARK,NONE,184.0,56.0,423.2088101566289
FEMALE,30.0,65+,RURAL AREAS,Warminsko-mazurskie,,architecture and construction,,21.0,4033.0,DE FACTO SEPARATED,8.0,2002.0,9.0,1995.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,,YES,YES,89.0,YES,4.0,,NO,NO,42.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,166.0,98.0,418.67660540734516
FEMALE,43.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,lack of data,,11.0,,DIVORCED,3.0,1949.0,9.0,1968.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,74.0,,20.0,,YES,,15.0,,,USA,NONE,171.0,57.0,365.9232729769092
FEMALE,96.0,60-64,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1346.0,WIDOWED,10.0,1990.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,15.0,NO,5.0,NO,YES,NO,44.0,NO,,,NONE,158.0,87.0,20.17917794832792
FEMALE,59.0,45-59,"URBAN 500,000 AND OVER",Slaskie,,not applicable,RETIRED,9.0,10310.0,MARRIED,6.0,1981.0,,2007.0,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,45.0,NO,15.0,NO,NO,NO,,,MORE THAN 2 YEARS,AUSTRALIA,ACTIVE,162.0,120.0,23.167144534054756
FEMALE,95.0,45-59,RURAL AREAS,Podkarpackie,,protection and safety,UNEMPLOYED,17.0,1014.0,MARRIED,11.0,1974.0,,,PLEASED,1.0,,NO,NO OPINION,YES,72.0,NO,6.0,YES,NO,NO,41.0,NO,FOREVER,IRELAND,NONE,166.0,131.0,24.594600826772126
FEMALE,50.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,12716.0,MARRIED,8.0,1962.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,NO,,NO,NO,NO,24.0,NO,,,PASSIVE,165.0,108.0,394.23485213108705
FEMALE,58.0,65+,RURAL AREAS,Lodzkie,,no specialisation,,5.0,931.0,MARRIED,10.0,1975.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,,YES,YES,41.0,NO,15.0,,NO,,17.0,NO,FOREVER,SPAIN,NONE,155.0,80.0,84.64351222202002
MALE,51.0,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,48.0,9657.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4.0,YES,,NO,NO,,,NO,,BELGIUM,ACTIVE,171.0,64.0,28.69791045746659
FEMALE,81.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,pedagogics,,20.0,,WIDOWED,12.0,1942.0,,2005.0,DELIGHTED,16.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,16.0,NO,15.0,,NO,,9.0,NO,,SWEDEN,NONE,152.0,101.0,372.51280020901146
FEMALE,97.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PUBLIC SECTOR,,280.0,MARRIED,8.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,24.0,NO,NO,YES,58.0,NO,,,NONE,155.0,73.0,396.27161687880806
FEMALE,20.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,other,EMPLOYED IN PRIVATE SECTOR,0.0,8682.0,SINGLE,8.0,1977.0,1.0,1957.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,24.0,NO,NO,NO,44.0,"YES, TO EU COUNTRY",,,NONE,166.0,60.0,24.899009028199387
FEMALE,24.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,journalism and information,LONG-TERM SICK/DISABLED,6.0,1459.0,MARRIED,10.0,1939.0,8.0,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,6.0,,NO,YES,9.0,NO,,AUSTRIA,NONE,168.0,,299.2956962826905
FEMALE,56.0,60-64,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,technical science,,16.0,3185.0,WIDOWED,6.0,1978.0,,1962.0,,4.0,IT`S DIFFICULT TO TELL,NO,YES,,66.0,,18.0,,YES,,18.0,NO,FOREVER,GERMANY,NONE,168.0,51.0,373.7475042799717
MALE,81.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,,law,UNEMPLOYED,16.0,,SINGLE,12.0,1967.0,3.0,1971.0,UNHAPPY,14.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,41.0,,6.0,YES,YES,YES,16.0,,FOREVER,NORWAY,ACTIVE,133.0,122.0,154.42678843745725
MALE,35.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,29.0,,SINGLE,9.0,1999.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,78.0,YES,13.0,NO,NO,NO,,NO,,CANADA,NONE,172.0,95.0,20.249725426827496
MALE,52.0,25-34,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,14.0,5142.0,MARRIED,1.0,1988.0,2.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,63.0,NO,12.0,YES,NO,,,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,NONE,185.0,77.0,34.507429220836116
FEMALE,25.0,65+,"URBAN 100,000-200,000",Mazowieckie,,technical science,RETIRED,26.0,1603.0,MARRIED,9.0,1998.0,,1987.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,,73.0,NO,16.0,NO,NO,NO,52.0,NO,MORE THAN 2 YEARS,SWEDEN,NONE,143.0,55.0,18.638917330476136
FEMALE,18.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,FARMER,13.0,748.0,,8.0,1976.0,6.0,1977.0,DELIGHTED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,,,13.0,,YES,NO,12.0,,,IRELAND,NONE,157.0,111.0,415.4589005057208
FEMALE,48.0,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,veterinary medicine,,4.0,,MARRIED,1.0,1942.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,,NO,NO,62.0,NO,1.0,,NO,,11.0,NO,FOREVER,GERMANY,PASSIVE,166.0,108.0,368.571422680026
FEMALE,34.0,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,,LEGALLY SEPARATED,,1987.0,9.0,1947.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,24.0,YES,21.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,174.0,135.0,25.87639878081673
FEMALE,79.0,60-64,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,,14.0,1240.0,WIDOWED,8.0,1998.0,10.0,1952.0,MIXED,0.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,2.0,NO,,,NO,NO,9.0,,,GERMANY,ACTIVE,158.0,138.0,406.28438239924606
FEMALE,82.0,45-59,"URBAN BELOW 20,000",Lodzkie,,,UNEMPLOYED,27.0,3166.0,MARRIED,6.0,1961.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,74.0,YES,6.0,YES,NO,YES,18.0,NO,MORE THAN 2 YEARS,OTHER EU COUNTRIES,NONE,162.0,129.0,159.82164012838626
MALE,27.0,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,,,11.0,1155.0,MARRIED,7.0,1996.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,21.0,YES,,,NO,NO,40.0,NO,IT DEPENDS,USA,NONE,137.0,129.0,38.252468275324524
MALE,77.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,,10112.0,MARRIED,7.0,1999.0,,1975.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,85.0,28.81812299963929
FEMALE,33.0,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,,4.0,5848.0,SINGLE,3.0,1986.0,1.0,2007.0,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,,YES,YES,30.0,NO,20.0,,NO,YES,8.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,SWEDEN,PASSIVE,145.0,114.0,39.332485511477486
FEMALE,43.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,48.0,1118.0,MARRIED,11.0,1945.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,YES,,YES,NO,YES,56.0,NO,,IRELAND,NONE,144.0,139.0,39.102829725471445
FEMALE,93.0,65+,RURAL AREAS,Wielkopolskie,,liberal arts,,19.0,2290.0,WIDOWED,9.0,1967.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,71.0,NO,16.0,,NO,YES,11.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,DENMARK,NONE,170.0,145.0,109.70874116877567
FEMALE,52.0,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,1.0,10347.0,LEGALLY SEPARATED,4.0,1967.0,5.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,5.0,YES,,,,NO,LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,161.0,105.0,209.8835512399647
FEMALE,44.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,,,9.0,898.0,MARRIED,1.0,1947.0,2.0,1996.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,62.0,YES,18.0,,NO,YES,33.0,"YES, TO NON-EU COUNTRY",FOREVER,SWEDEN,NONE,143.0,114.0,55.17259170876589
FEMALE,45.0,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,public health,LONG-TERM SICK/DISABLED,13.0,1544.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,,NO,YES,31.0,"YES, TO EU COUNTRY",,FRANCE,NONE,171.0,76.0,147.51803848383435
FEMALE,27.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,5538.0,WIDOWED,,,5.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,19.0,NO,,,ACTIVE,163.0,56.0,13.08679386280054
MALE,91.0,60-64,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,3.0,1668.0,MARRIED,10.0,1938.0,9.0,1994.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,42.0,"YES, TO NON-EU COUNTRY",,NORWAY,ACTIVE,177.0,91.0,23.654429221145335
FEMALE,24.0,,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,13.0,12561.0,WIDOWED,9.0,1993.0,9.0,1977.0,DELIGHTED,,IT`S DIFFICULT TO TELL,,NO OPINION,YES,,,40.0,NO,YES,NO,,,,BELGIUM,,193.0,102.0,15.246200455545262
MALE,49.0,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social welfare,,0.0,1004.0,MARRIED,9.0,1949.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,21.0,NO,8.0,,NO,NO,17.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,175.0,136.0,191.55812932861556
FEMALE,75.0,60-64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,14.0,1653.0,DE FACTO SEPARATED,8.0,2002.0,9.0,1979.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,93.0,NO,4.0,NO,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,NONE,173.0,135.0,25.396657872084155
FEMALE,80.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,other,RETIRED,8.0,4779.0,WIDOWED,7.0,1997.0,10.0,1975.0,DELIGHTED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,,NO,40.0,NO,YES,,43.0,,,GERMANY,PASSIVE,166.0,83.0,14.862890994553451
FEMALE,51.0,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PRIVATE SECTOR,6.0,8642.0,MARRIED,6.0,1965.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,YES,NO,YES,,NO,,AUSTRIA,NONE,189.0,53.0,213.242098500109
FEMALE,80.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,9.0,8454.0,SINGLE,7.0,1998.0,1.0,,UNHAPPY,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,19.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,SWEDEN,NONE,118.0,85.0,16.770234606201996
FEMALE,30.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,,21.0,12563.0,,6.0,1946.0,3.0,1994.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,47.0,NO,20.0,,,YES,12.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,USA,,168.0,,305.69353323623295
FEMALE,20.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,24.0,,,5.0,1973.0,,1995.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,60.0,YES,1.0,NO,NO,NO,,NO,FOREVER,,NONE,157.0,81.0,121.01412438121037
FEMALE,51.0,25-34,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,10097.0,MARRIED,8.0,1985.0,3.0,2005.0,PLEASED,19.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,1.0,NO,,YES,NO,YES,16.0,,,ITALY,NONE,143.0,89.0,25.733510018313844
FEMALE,74.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,other,LONG-TERM SICK/DISABLED,27.0,2092.0,DIVORCED,5.0,2007.0,,,PLEASED,1.0,,NO,NO,NO,73.0,NO,22.0,YES,NO,NO,19.0,NO,FOREVER,OTHER EU COUNTRIES,ACTIVE,165.0,62.0,18.88998594342744
