age,eduspec,sex,alcabuse
24.0,no specialisation,MALE,NO
53.0,social sciences,FEMALE,NO
62.0,social sciences,FEMALE,NO
47.0,production and processing,MALE,NO
49.0,social sciences,FEMALE,NO
55.0,production and processing,FEMALE,NO
72.0,production and processing,MALE,NO
24.0,economy and administration,FEMALE,NO
47.0,technical science,MALE,NO
43.0,healthcare,FEMALE,NO
66.0,no specialisation,FEMALE,NO
70.0,no specialisation,MALE,NO
35.0,no specialisation,MALE,NO
96.0,healthcare,FEMALE,NO
78.0,other,FEMALE,NO
71.0,technical science,MALE,NO
46.0,no specialisation,FEMALE,NO
91.0,no specialisation,MALE,NO
57.0,technical science,MALE,NO
93.0,economy and administration,FEMALE,NO
55.0,no specialisation,FEMALE,NO
32.0,social sciences,FEMALE,NO
58.0,technical science,MALE,NO
47.0,technical science,MALE,NO
27.0,economy and administration,FEMALE,NO
89.0,not applicable,FEMALE,NO
19.0,no specialisation,MALE,NO
22.0,journalism and information,MALE,NO
45.0,technical science,MALE,NO
86.0,no specialisation,MALE,NO
31.0,economy and administration,FEMALE,NO
59.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
46.0,production and processing,FEMALE,NO
25.0,production and processing,MALE,NO
61.0,technical science,MALE,NO
79.0,no specialisation,MALE,NO
53.0,no specialisation,FEMALE,NO
38.0,no specialisation,FEMALE,NO
92.0,economy and administration,FEMALE,NO
58.0,technical science,MALE,NO
31.0,computer science,FEMALE,NO
20.0,no specialisation,MALE,NO
52.0,lack of data,MALE,YES
55.0,pedagogics,FEMALE,NO
26.0,services for the population and transport services,MALE,NO
73.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
64.0,no specialisation,MALE,NO
81.0,computer science,MALE,NO
37.0,economy and administration,FEMALE,NO
17.0,no specialisation,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
35.0,"agriculture, forestry, fishing",MALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
22.0,social sciences,MALE,NO
31.0,technical science,MALE,NO
34.0,technical science,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
72.0,production and processing,MALE,NO
39.0,no specialisation,FEMALE,NO
30.0,architecture and construction,FEMALE,NO
83.0,computer science,MALE,NO
20.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,other,FEMALE,NO
64.0,no specialisation,FEMALE,NO
73.0,healthcare,FEMALE,NO
34.0,economy and administration,FEMALE,NO
66.0,technical science,MALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
35.0,computer science,MALE,YES
52.0,no specialisation,FEMALE,NO
69.0,architecture and construction,FEMALE,NO
55.0,economy and administration,FEMALE,NO
57.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
31.0,production and processing,FEMALE,NO
33.0,no specialisation,FEMALE,NO
37.0,social sciences,FEMALE,NO
51.0,art,MALE,YES
52.0,protection and safety,FEMALE,NO
59.0,technical science,MALE,NO
56.0,no specialisation,FEMALE,NO
43.0,no specialisation,FEMALE,NO
83.0,services for the population and transport services,MALE,NO
26.0,no specialisation,MALE,NO
71.0,no specialisation,FEMALE,NO
82.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,no specialisation,FEMALE,NO
51.0,technical science,FEMALE,NO
72.0,production and processing,FEMALE,NO
34.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,social sciences,FEMALE,NO
31.0,social sciences,MALE,YES
32.0,"agriculture, forestry, fishing",MALE,NO
62.0,technical science,MALE,NO
52.0,services for the population and transport services,FEMALE,YES
83.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,NO
30.0,technical science,MALE,NO
43.0,technical science,MALE,NO
49.0,no specialisation,FEMALE,NO
48.0,liberal arts,FEMALE,NO
29.0,no specialisation,FEMALE,NO
27.0,economy and administration,FEMALE,NO
24.0,technical science,MALE,NO
29.0,pedagogics,FEMALE,NO
49.0,technical science,MALE,YES
68.0,law,FEMALE,YES
48.0,no specialisation,FEMALE,NO
32.0,social welfare,FEMALE,NO
57.0,no specialisation,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,healthcare,MALE,NO
19.0,no specialisation,FEMALE,NO
45.0,architecture and construction,MALE,NO
75.0,production and processing,FEMALE,NO
82.0,liberal arts,FEMALE,NO
39.0,production and processing,MALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
47.0,economy and administration,MALE,NO
77.0,no specialisation,FEMALE,NO
93.0,biological sciences,FEMALE,NO
41.0,technical science,FEMALE,NO
19.0,no specialisation,FEMALE,NO
23.0,technical science,MALE,NO
82.0,services for the population and transport services,MALE,NO
57.0,technical science,MALE,NO
41.0,technical science,MALE,NO
36.0,technical science,MALE,NO
51.0,pedagogics,FEMALE,NO
69.0,physical sciences,FEMALE,YES
55.0,technical science,FEMALE,YES
59.0,technical science,MALE,NO
96.0,law,MALE,NO
81.0,no specialisation,FEMALE,NO
80.0,social sciences,FEMALE,NO
27.0,no specialisation,FEMALE,NO
52.0,technical science,FEMALE,NO
67.0,services for the population and transport services,FEMALE,NO
25.0,no specialisation,MALE,NO
95.0,social sciences,MALE,NO
29.0,lack of data,FEMALE,YES
21.0,technical science,MALE,NO
73.0,not applicable,MALE,NO
20.0,technical science,MALE,NO
70.0,not applicable,FEMALE,NO
56.0,social sciences,FEMALE,NO
18.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,YES
73.0,no specialisation,FEMALE,NO
28.0,social sciences,FEMALE,NO
85.0,liberal arts,MALE,NO
85.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
45.0,production and processing,FEMALE,NO
20.0,no specialisation,MALE,NO
16.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
79.0,no specialisation,MALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
31.0,no specialisation,FEMALE,NO
25.0,no specialisation,MALE,NO
51.0,technical science,FEMALE,YES
73.0,no specialisation,FEMALE,NO
53.0,technical science,MALE,YES
70.0,no specialisation,FEMALE,NO
27.0,pedagogics,FEMALE,NO
21.0,technical science,MALE,NO
55.0,social sciences,FEMALE,NO
24.0,no specialisation,FEMALE,NO
73.0,economy and administration,FEMALE,NO
69.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,no specialisation,MALE,NO
49.0,technical science,MALE,NO
60.0,healthcare,FEMALE,NO
66.0,no specialisation,FEMALE,NO
66.0,not applicable,MALE,NO
72.0,production and processing,FEMALE,NO
55.0,other,FEMALE,NO
28.0,"agriculture, forestry, fishing",MALE,NO
39.0,social sciences,MALE,NO
73.0,technical science,FEMALE,NO
77.0,no specialisation,FEMALE,NO
45.0,economy and administration,FEMALE,NO
78.0,social sciences,FEMALE,NO
92.0,services for the population and transport services,FEMALE,NO
56.0,social sciences,FEMALE,NO
85.0,technical science,FEMALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
77.0,not applicable,FEMALE,NO
52.0,social sciences,FEMALE,NO
25.0,no specialisation,FEMALE,NO
68.0,other,FEMALE,NO
25.0,pedagogics,FEMALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
74.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
42.0,"agriculture, forestry, fishing",FEMALE,NO
73.0,production and processing,FEMALE,NO
82.0,pedagogics,MALE,NO
79.0,economy and administration,FEMALE,NO
48.0,technical science,MALE,NO
16.0,no specialisation,FEMALE,YES
32.0,no specialisation,MALE,NO
63.0,no specialisation,FEMALE,NO
27.0,computer science,MALE,NO
57.0,no specialisation,MALE,YES
17.0,not applicable,MALE,NO
75.0,healthcare,FEMALE,NO
95.0,economy and administration,FEMALE,NO
24.0,services for the population and transport services,FEMALE,NO
63.0,architecture and construction,MALE,NO
52.0,services for the population and transport services,MALE,NO
64.0,architecture and construction,MALE,NO
64.0,no specialisation,FEMALE,NO
78.0,economy and administration,FEMALE,NO
32.0,technical science,FEMALE,NO
78.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
55.0,no specialisation,FEMALE,NO
59.0,technical science,MALE,YES
93.0,not applicable,FEMALE,NO
48.0,production and processing,MALE,YES
44.0,technical science,MALE,NO
54.0,no specialisation,MALE,NO
20.0,services for the population and transport services,MALE,NO
72.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
22.0,computer science,MALE,NO
21.0,technical science,FEMALE,NO
19.0,no specialisation,FEMALE,NO
58.0,technical science,FEMALE,NO
62.0,production and processing,FEMALE,NO
22.0,services for the population and transport services,MALE,NO
71.0,no specialisation,FEMALE,NO
62.0,no specialisation,FEMALE,NO
72.0,no specialisation,MALE,NO
27.0,social sciences,MALE,NO
35.0,technical science,FEMALE,NO
16.0,no specialisation,MALE,NO
66.0,not applicable,MALE,NO
33.0,services for the population and transport services,FEMALE,NO
61.0,technical science,MALE,NO
66.0,protection and safety,FEMALE,NO
80.0,technical science,MALE,NO
66.0,no specialisation,FEMALE,NO
93.0,law,MALE,NO
36.0,services for the population and transport services,MALE,NO
56.0,no specialisation,FEMALE,NO
63.0,technical science,MALE,NO
36.0,architecture and construction,FEMALE,NO
21.0,no specialisation,MALE,NO
90.0,no specialisation,MALE,NO
54.0,technical science,MALE,NO
78.0,technical science,MALE,NO
68.0,technical science,MALE,NO
24.0,"agriculture, forestry, fishing",MALE,NO
62.0,technical science,MALE,NO
49.0,services for the population and transport services,MALE,NO
58.0,no specialisation,FEMALE,NO
53.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
22.0,technical science,MALE,NO
97.0,economy and administration,FEMALE,NO
46.0,economy and administration,MALE,NO
61.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,no specialisation,FEMALE,NO
23.0,no specialisation,FEMALE,NO
63.0,services for the population and transport services,FEMALE,NO
46.0,healthcare,FEMALE,NO
65.0,social sciences,FEMALE,NO
43.0,pedagogics,MALE,NO
70.0,economy and administration,MALE,NO
71.0,technical science,MALE,NO
20.0,technical science,MALE,NO
22.0,social sciences,MALE,NO
67.0,no specialisation,FEMALE,NO
83.0,production and processing,FEMALE,NO
59.0,liberal arts,FEMALE,NO
57.0,social sciences,FEMALE,NO
66.0,services for the population and transport services,FEMALE,NO
57.0,social sciences,FEMALE,NO
65.0,technical science,MALE,NO
49.0,technical science,MALE,NO
75.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
22.0,social sciences,MALE,NO
21.0,law,FEMALE,YES
20.0,technical science,MALE,NO
23.0,no specialisation,MALE,NO
64.0,social sciences,FEMALE,NO
65.0,no specialisation,MALE,NO
79.0,no specialisation,FEMALE,NO
62.0,no specialisation,MALE,NO
74.0,no specialisation,FEMALE,NO
35.0,services for the population and transport services,FEMALE,NO
42.0,computer science,MALE,NO
47.0,technical science,MALE,NO
35.0,economy and administration,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
67.0,no specialisation,FEMALE,NO
83.0,no specialisation,MALE,YES
27.0,social sciences,FEMALE,NO
85.0,no specialisation,MALE,NO
77.0,pedagogics,MALE,YES
62.0,technical science,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
85.0,services for the population and transport services,MALE,NO
59.0,no specialisation,FEMALE,NO
35.0,production and processing,FEMALE,NO
76.0,healthcare,FEMALE,NO
41.0,technical science,MALE,NO
65.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,NO
51.0,services for the population and transport services,FEMALE,NO
70.0,technical science,MALE,NO
38.0,services for the population and transport services,FEMALE,NO
32.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
83.0,no specialisation,FEMALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,technical science,MALE,NO
18.0,computer science,FEMALE,NO
73.0,no specialisation,MALE,NO
41.0,technical science,MALE,NO
26.0,pedagogics,FEMALE,NO
16.0,technical science,FEMALE,NO
34.0,services for the population and transport services,FEMALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
38.0,healthcare,FEMALE,NO
48.0,economy and administration,MALE,NO
27.0,no specialisation,FEMALE,NO
19.0,social welfare,MALE,NO
38.0,services for the population and transport services,MALE,NO
23.0,other,MALE,YES
71.0,no specialisation,MALE,NO
41.0,no specialisation,FEMALE,NO
65.0,services for the population and transport services,MALE,NO
23.0,technical science,MALE,NO
63.0,technical science,FEMALE,NO
61.0,no specialisation,FEMALE,NO
95.0,no specialisation,MALE,YES
50.0,no specialisation,MALE,NO
46.0,production and processing,FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
60.0,technical science,MALE,NO
16.0,no specialisation,MALE,NO
93.0,not applicable,FEMALE,NO
39.0,no specialisation,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
57.0,no specialisation,FEMALE,NO
67.0,"agriculture, forestry, fishing",MALE,NO
38.0,pedagogics,FEMALE,NO
77.0,no specialisation,FEMALE,NO
40.0,computer science,FEMALE,YES
31.0,services for the population and transport services,FEMALE,NO
48.0,technical science,MALE,YES
71.0,healthcare,FEMALE,NO
68.0,technical science,FEMALE,NO
55.0,social sciences,FEMALE,NO
19.0,no specialisation,MALE,NO
54.0,healthcare,MALE,NO
28.0,technical science,MALE,NO
52.0,no specialisation,MALE,NO
20.0,computer science,FEMALE,NO
58.0,no specialisation,FEMALE,NO
41.0,"agriculture, forestry, fishing",MALE,NO
83.0,healthcare,FEMALE,NO
46.0,economy and administration,FEMALE,NO
18.0,no specialisation,MALE,NO
84.0,no specialisation,MALE,NO
47.0,services for the population and transport services,FEMALE,NO
80.0,economy and administration,FEMALE,NO
19.0,no specialisation,MALE,NO
46.0,no specialisation,FEMALE,NO
16.0,services for the population and transport services,FEMALE,NO
50.0,art,MALE,YES
52.0,technical science,MALE,NO
58.0,no specialisation,FEMALE,NO
44.0,pedagogics,FEMALE,NO
62.0,social sciences,FEMALE,NO
76.0,biological sciences,FEMALE,YES
56.0,technical science,FEMALE,NO
63.0,social sciences,FEMALE,NO
28.0,no specialisation,FEMALE,NO
64.0,architecture and construction,MALE,NO
17.0,computer science,FEMALE,YES
89.0,no specialisation,FEMALE,NO
44.0,production and processing,FEMALE,NO
28.0,other,FEMALE,NO
66.0,no specialisation,MALE,NO
63.0,architecture and construction,MALE,NO
20.0,no specialisation,FEMALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,production and processing,MALE,NO
59.0,no specialisation,FEMALE,NO
83.0,services for the population and transport services,FEMALE,NO
91.0,not applicable,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,YES
57.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,economy and administration,FEMALE,NO
53.0,technical science,MALE,NO
52.0,technical science,FEMALE,NO
86.0,social welfare,MALE,NO
57.0,pedagogics,FEMALE,NO
76.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
43.0,technical science,MALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,economy and administration,FEMALE,NO
73.0,not applicable,MALE,NO
19.0,services for the population and transport services,FEMALE,NO
67.0,no specialisation,MALE,NO
68.0,law,FEMALE,NO
18.0,no specialisation,MALE,NO
31.0,no specialisation,FEMALE,NO
24.0,social sciences,FEMALE,NO
64.0,technical science,MALE,YES
19.0,not applicable,MALE,NO
65.0,no specialisation,FEMALE,NO
36.0,economy and administration,FEMALE,NO
93.0,no specialisation,FEMALE,NO
79.0,pedagogics,MALE,NO
40.0,production and processing,MALE,NO
24.0,services for the population and transport services,FEMALE,NO
62.0,technical science,MALE,YES
82.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,FEMALE,NO
52.0,art,MALE,YES
41.0,no specialisation,FEMALE,NO
54.0,healthcare,MALE,NO
64.0,no specialisation,MALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
22.0,no specialisation,MALE,NO
33.0,no specialisation,MALE,NO
30.0,no specialisation,FEMALE,NO
73.0,economy and administration,FEMALE,NO
26.0,economy and administration,FEMALE,NO
32.0,social sciences,FEMALE,NO
44.0,social sciences,FEMALE,NO
52.0,no specialisation,FEMALE,NO
17.0,services for the population and transport services,MALE,NO
61.0,technical science,MALE,NO
54.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
26.0,economy and administration,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,no specialisation,FEMALE,NO
60.0,no specialisation,MALE,YES
75.0,no specialisation,MALE,NO
51.0,social sciences,MALE,NO
29.0,social sciences,FEMALE,NO
46.0,architecture and construction,MALE,NO
38.0,technical science,MALE,NO
67.0,no specialisation,FEMALE,NO
54.0,no specialisation,FEMALE,NO
77.0,pedagogics,FEMALE,NO
71.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,services for the population and transport services,MALE,NO
34.0,liberal arts,FEMALE,NO
77.0,technical science,MALE,NO
38.0,no specialisation,FEMALE,NO
59.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
76.0,production and processing,FEMALE,NO
44.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
75.0,technical science,MALE,NO
26.0,services for the population and transport services,MALE,NO
80.0,no specialisation,FEMALE,NO
16.0,no specialisation,MALE,NO
25.0,technical science,MALE,NO
27.0,no specialisation,MALE,YES
