age,eduspec,sex,alcabuse
40.0,healthcare,FEMALE,NO
17.0,no specialisation,MALE,NO
43.0,production and processing,FEMALE,NO
70.0,no specialisation,FEMALE,NO
31.0,pedagogics,FEMALE,NO
53.0,production and processing,MALE,NO
37.0,technical science,MALE,YES
55.0,no specialisation,FEMALE,NO
84.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
51.0,technical science,MALE,NO
84.0,social sciences,FEMALE,NO
49.0,technical science,MALE,YES
51.0,liberal arts,MALE,NO
18.0,no specialisation,MALE,NO
33.0,"agriculture, forestry, fishing",MALE,NO
74.0,social sciences,FEMALE,NO
52.0,technical science,FEMALE,NO
55.0,technical science,FEMALE,YES
54.0,services for the population and transport services,FEMALE,NO
22.0,"agriculture, forestry, fishing",FEMALE,NO
25.0,,FEMALE,NO
20.0,no specialisation,FEMALE,NO
46.0,biological sciences,FEMALE,NO
57.0,no specialisation,MALE,NO
46.0,technical science,FEMALE,NO
60.0,no specialisation,FEMALE,NO
70.0,technical science,MALE,NO
23.0,no specialisation,MALE,NO
37.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
43.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,"agriculture, forestry, fishing",MALE,NO
21.0,services for the population and transport services,MALE,NO
18.0,no specialisation,FEMALE,NO
64.0,liberal arts,FEMALE,NO
49.0,technical science,MALE,NO
62.0,technical science,MALE,YES
33.0,protection and safety,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
59.0,production and processing,FEMALE,NO
51.0,services for the population and transport services,MALE,NO
63.0,"agriculture, forestry, fishing",MALE,NO
62.0,technical science,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,YES
55.0,technical science,MALE,NO
74.0,economy and administration,FEMALE,NO
62.0,no specialisation,FEMALE,NO
53.0,technical science,FEMALE,NO
25.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
65.0,pedagogics,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
54.0,technical science,MALE,NO
49.0,technical science,MALE,NO
55.0,architecture and construction,MALE,YES
44.0,services for the population and transport services,FEMALE,NO
61.0,social sciences,FEMALE,NO
96.0,liberal arts,FEMALE,NO
21.0,social sciences,FEMALE,NO
41.0,production and processing,MALE,NO
55.0,production and processing,MALE,NO
17.0,pedagogics,FEMALE,NO
33.0,services for the population and transport services,FEMALE,YES
43.0,technical science,MALE,NO
28.0,no specialisation,FEMALE,NO
59.0,no specialisation,MALE,NO
23.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
55.0,production and processing,MALE,NO
42.0,production and processing,MALE,NO
26.0,social sciences,FEMALE,NO
21.0,production and processing,MALE,NO
44.0,technical science,MALE,NO
91.0,technical science,MALE,NO
76.0,mathematics and statistics,FEMALE,NO
86.0,technical science,MALE,NO
26.0,no specialisation,FEMALE,NO
76.0,law,MALE,NO
73.0,no specialisation,FEMALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,technical science,MALE,NO
75.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
78.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,YES
61.0,no specialisation,FEMALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
49.0,no specialisation,FEMALE,NO
71.0,services for the population and transport services,FEMALE,NO
45.0,production and processing,FEMALE,NO
70.0,economy and administration,FEMALE,NO
41.0,production and processing,MALE,NO
76.0,architecture and construction,MALE,YES
24.0,no specialisation,FEMALE,NO
36.0,not applicable,MALE,NO
61.0,technical science,MALE,NO
63.0,technical science,MALE,NO
64.0,liberal arts,FEMALE,NO
59.0,technical science,FEMALE,NO
61.0,no specialisation,MALE,NO
70.0,services for the population and transport services,FEMALE,NO
34.0,economy and administration,FEMALE,NO
59.0,no specialisation,FEMALE,NO
69.0,technical science,MALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
53.0,services for the population and transport services,MALE,NO
16.0,economy and administration,FEMALE,NO
17.0,no specialisation,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
68.0,no specialisation,MALE,NO
62.0,production and processing,MALE,NO
16.0,law,MALE,NO
74.0,biological sciences,FEMALE,NO
76.0,law,FEMALE,NO
79.0,no specialisation,MALE,NO
73.0,technical science,MALE,YES
47.0,technical science,MALE,YES
27.0,no specialisation,FEMALE,NO
76.0,technical science,MALE,NO
81.0,pedagogics,FEMALE,NO
48.0,technical science,FEMALE,NO
59.0,services for the population and transport services,FEMALE,YES
20.0,no specialisation,MALE,NO
83.0,mathematics and statistics,FEMALE,YES
49.0,technical science,MALE,NO
22.0,production and processing,FEMALE,NO
33.0,no specialisation,MALE,NO
74.0,no specialisation,FEMALE,NO
45.0,no specialisation,FEMALE,NO
53.0,social sciences,FEMALE,NO
78.0,not applicable,FEMALE,NO
56.0,healthcare,FEMALE,NO
75.0,healthcare,FEMALE,NO
67.0,no specialisation,MALE,NO
65.0,"agriculture, forestry, fishing",MALE,NO
52.0,social sciences,FEMALE,NO
33.0,economy and administration,FEMALE,NO
56.0,technical science,MALE,NO
21.0,healthcare,FEMALE,NO
89.0,production and processing,FEMALE,NO
72.0,technical science,MALE,NO
57.0,no specialisation,FEMALE,NO
58.0,social sciences,FEMALE,NO
88.0,no specialisation,FEMALE,YES
59.0,no specialisation,FEMALE,NO
47.0,economy and administration,FEMALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
43.0,technical science,MALE,NO
73.0,architecture and construction,MALE,NO
57.0,technical science,MALE,NO
61.0,economy and administration,MALE,NO
60.0,services for the population and transport services,FEMALE,NO
53.0,economy and administration,FEMALE,NO
80.0,pedagogics,FEMALE,NO
72.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
37.0,no specialisation,FEMALE,NO
45.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
72.0,services for the population and transport services,FEMALE,NO
22.0,no specialisation,FEMALE,NO
54.0,healthcare,FEMALE,NO
44.0,architecture and construction,FEMALE,NO
63.0,technical science,MALE,NO
24.0,no specialisation,FEMALE,NO
80.0,pedagogics,FEMALE,NO
57.0,no specialisation,FEMALE,NO
41.0,technical science,MALE,NO
69.0,services for the population and transport services,FEMALE,NO
54.0,economy and administration,FEMALE,NO
64.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
28.0,liberal arts,MALE,NO
38.0,services for the population and transport services,FEMALE,NO
36.0,social sciences,MALE,NO
72.0,economy and administration,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,armed forces and country protection,MALE,YES
17.0,no specialisation,FEMALE,NO
38.0,technical science,MALE,NO
65.0,healthcare,FEMALE,NO
18.0,no specialisation,FEMALE,NO
30.0,liberal arts,MALE,NO
53.0,no specialisation,MALE,NO
41.0,"agriculture, forestry, fishing",FEMALE,NO
67.0,technical science,MALE,YES
60.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,NO
56.0,no specialisation,FEMALE,NO
30.0,"agriculture, forestry, fishing",MALE,NO
64.0,healthcare,FEMALE,NO
77.0,not applicable,MALE,NO
50.0,no specialisation,FEMALE,NO
54.0,production and processing,MALE,NO
59.0,no specialisation,FEMALE,NO
40.0,biological sciences,FEMALE,NO
59.0,technical science,MALE,NO
52.0,services for the population and transport services,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
28.0,no specialisation,MALE,NO
46.0,social sciences,MALE,NO
64.0,production and processing,FEMALE,YES
33.0,social sciences,FEMALE,NO
51.0,pedagogics,FEMALE,NO
35.0,,MALE,NO
79.0,no specialisation,MALE,NO
56.0,technical science,MALE,NO
35.0,production and processing,MALE,NO
31.0,pedagogics,FEMALE,NO
74.0,no specialisation,MALE,NO
52.0,services for the population and transport services,FEMALE,
64.0,technical science,FEMALE,YES
54.0,no specialisation,MALE,NO
22.0,technical science,FEMALE,NO
57.0,no specialisation,FEMALE,NO
32.0,technical science,FEMALE,NO
30.0,services for the population and transport services,MALE,NO
58.0,no specialisation,FEMALE,NO
74.0,services for the population and transport services,FEMALE,NO
22.0,no specialisation,MALE,NO
50.0,technical science,FEMALE,NO
19.0,no specialisation,MALE,NO
35.0,technical science,MALE,NO
88.0,not applicable,MALE,NO
73.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,social sciences,FEMALE,NO
57.0,social sciences,FEMALE,NO
94.0,mathematics and statistics,FEMALE,NO
78.0,no specialisation,FEMALE,NO
64.0,economy and administration,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
49.0,technical science,MALE,NO
60.0,services for the population and transport services,FEMALE,NO
31.0,social sciences,FEMALE,NO
26.0,pedagogics,MALE,NO
36.0,no specialisation,MALE,NO
41.0,technical science,MALE,NO
58.0,technical science,MALE,NO
78.0,no specialisation,FEMALE,NO
50.0,pedagogics,FEMALE,NO
27.0,social sciences,FEMALE,NO
40.0,economy and administration,FEMALE,YES
34.0,computer science,MALE,NO
25.0,economy and administration,FEMALE,NO
62.0,technical science,MALE,NO
45.0,services for the population and transport services,FEMALE,NO
62.0,no specialisation,FEMALE,NO
91.0,law,MALE,NO
73.0,services for the population and transport services,FEMALE,NO
50.0,production and processing,MALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,technical science,MALE,NO
76.0,economy and administration,FEMALE,NO
67.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
25.0,social sciences,FEMALE,NO
80.0,no specialisation,FEMALE,NO
33.0,production and processing,MALE,NO
71.0,no specialisation,MALE,NO
16.0,no specialisation,MALE,NO
38.0,technical science,MALE,NO
75.0,social sciences,FEMALE,NO
79.0,no specialisation,FEMALE,NO
75.0,biological sciences,FEMALE,NO
53.0,no specialisation,FEMALE,NO
62.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
49.0,pedagogics,FEMALE,NO
41.0,architecture and construction,FEMALE,YES
47.0,pedagogics,FEMALE,YES
44.0,technical science,MALE,NO
95.0,healthcare,FEMALE,NO
70.0,services for the population and transport services,MALE,NO
20.0,no specialisation,MALE,NO
39.0,lack of data,MALE,NO
68.0,social sciences,MALE,NO
28.0,no specialisation,MALE,NO
71.0,no specialisation,FEMALE,NO
62.0,social sciences,FEMALE,NO
50.0,economy and administration,MALE,NO
68.0,computer science,MALE,NO
22.0,healthcare,FEMALE,NO
34.0,no specialisation,FEMALE,YES
63.0,no specialisation,FEMALE,NO
79.0,art,FEMALE,YES
75.0,no specialisation,FEMALE,NO
22.0,technical science,MALE,NO
63.0,technical science,MALE,NO
24.0,economy and administration,FEMALE,NO
48.0,technical science,MALE,NO
71.0,no specialisation,FEMALE,NO
59.0,no specialisation,FEMALE,NO
24.0,services for the population and transport services,FEMALE,NO
79.0,no specialisation,MALE,NO
67.0,services for the population and transport services,MALE,NO
52.0,social sciences,FEMALE,NO
41.0,technical science,MALE,NO
25.0,no specialisation,FEMALE,NO
26.0,pedagogics,FEMALE,NO
43.0,no specialisation,MALE,NO
78.0,art,FEMALE,YES
70.0,no specialisation,FEMALE,NO
24.0,social sciences,FEMALE,NO
42.0,not applicable,FEMALE,NO
67.0,no specialisation,FEMALE,NO
72.0,economy and administration,FEMALE,NO
63.0,no specialisation,FEMALE,NO
34.0,social sciences,FEMALE,NO
17.0,no specialisation,MALE,NO
33.0,economy and administration,FEMALE,NO
59.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
83.0,technical science,MALE,NO
88.0,no specialisation,FEMALE,NO
66.0,pedagogics,MALE,NO
68.0,services for the population and transport services,FEMALE,NO
35.0,healthcare,FEMALE,NO
52.0,law,FEMALE,YES
54.0,production and processing,FEMALE,NO
23.0,no specialisation,MALE,NO
27.0,technical science,MALE,NO
16.0,production and processing,FEMALE,NO
17.0,no specialisation,FEMALE,YES
59.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,social sciences,FEMALE,NO
61.0,technical science,FEMALE,YES
63.0,services for the population and transport services,MALE,NO
42.0,production and processing,FEMALE,NO
18.0,no specialisation,MALE,NO
51.0,technical science,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
36.0,production and processing,FEMALE,NO
56.0,production and processing,MALE,NO
64.0,production and processing,MALE,NO
18.0,production and processing,MALE,NO
57.0,no specialisation,FEMALE,NO
35.0,economy and administration,FEMALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,no specialisation,MALE,NO
40.0,economy and administration,MALE,NO
80.0,no specialisation,FEMALE,NO
44.0,technical science,MALE,NO
96.0,armed forces and country protection,MALE,NO
80.0,no specialisation,FEMALE,NO
79.0,no specialisation,FEMALE,NO
23.0,computer science,MALE,YES
54.0,economy and administration,MALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,liberal arts,FEMALE,NO
41.0,healthcare,FEMALE,NO
49.0,technical science,MALE,YES
63.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,technical science,MALE,NO
58.0,art,MALE,YES
64.0,no specialisation,MALE,NO
59.0,pedagogics,FEMALE,NO
88.0,economy and administration,FEMALE,NO
23.0,healthcare,FEMALE,NO
22.0,economy and administration,FEMALE,NO
16.0,no specialisation,MALE,NO
34.0,computer science,MALE,YES
35.0,technical science,MALE,NO
42.0,technical science,MALE,NO
72.0,technical science,MALE,NO
50.0,services for the population and transport services,FEMALE,NO
36.0,economy and administration,MALE,NO
60.0,no specialisation,MALE,NO
27.0,social sciences,FEMALE,NO
16.0,law,MALE,NO
28.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
24.0,economy and administration,MALE,NO
73.0,economy and administration,FEMALE,NO
32.0,"agriculture, forestry, fishing",MALE,NO
18.0,no specialisation,MALE,NO
67.0,pedagogics,FEMALE,NO
44.0,technical science,MALE,YES
44.0,pedagogics,FEMALE,YES
19.0,no specialisation,FEMALE,NO
68.0,"agriculture, forestry, fishing",MALE,NO
75.0,not applicable,FEMALE,NO
38.0,technical science,MALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
17.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
53.0,no specialisation,MALE,NO
60.0,economy and administration,FEMALE,NO
37.0,technical science,FEMALE,NO
57.0,production and processing,FEMALE,NO
23.0,technical science,FEMALE,NO
56.0,healthcare,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
58.0,no specialisation,FEMALE,NO
72.0,no specialisation,MALE,NO
69.0,no specialisation,MALE,YES
27.0,no specialisation,MALE,NO
34.0,technical science,FEMALE,NO
47.0,no specialisation,MALE,NO
30.0,production and processing,FEMALE,NO
63.0,healthcare,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,technical science,MALE,NO
31.0,economy and administration,FEMALE,NO
49.0,production and processing,FEMALE,NO
77.0,"agriculture, forestry, fishing",FEMALE,NO
65.0,technical science,MALE,NO
55.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
77.0,no specialisation,FEMALE,NO
66.0,technical science,MALE,YES
57.0,"agriculture, forestry, fishing",MALE,NO
58.0,services for the population and transport services,FEMALE,NO
60.0,technical science,MALE,NO
50.0,no specialisation,FEMALE,NO
22.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,no specialisation,FEMALE,NO
49.0,production and processing,MALE,NO
46.0,technical science,MALE,NO
41.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,technical science,FEMALE,NO
52.0,pedagogics,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,no specialisation,FEMALE,NO
72.0,no specialisation,MALE,NO
30.0,no specialisation,MALE,NO
32.0,technical science,MALE,NO
63.0,technical science,MALE,NO
83.0,services for the population and transport services,FEMALE,NO
62.0,no specialisation,MALE,NO
53.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
55.0,production and processing,MALE,YES
79.0,social sciences,FEMALE,NO
62.0,social sciences,FEMALE,NO
54.0,no specialisation,FEMALE,NO
34.0,,MALE,NO
23.0,services for the population and transport services,FEMALE,NO
75.0,no specialisation,FEMALE,NO
69.0,liberal arts,FEMALE,NO
84.0,technical science,FEMALE,NO
44.0,technical science,MALE,NO
26.0,no specialisation,MALE,
44.0,pedagogics,FEMALE,NO
55.0,production and processing,FEMALE,NO
35.0,social sciences,FEMALE,NO
58.0,technical science,MALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,no specialisation,FEMALE,NO
42.0,public health,FEMALE,NO
67.0,no specialisation,FEMALE,YES
66.0,technical science,FEMALE,NO
63.0,no specialisation,FEMALE,NO
36.0,technical science,MALE,NO
62.0,economy and administration,FEMALE,NO
64.0,production and processing,MALE,NO
21.0,,MALE,NO
30.0,social sciences,FEMALE,NO
41.0,"agriculture, forestry, fishing",FEMALE,YES
21.0,technical science,MALE,NO
74.0,law,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
58.0,armed forces and country protection,MALE,YES
17.0,no specialisation,MALE,NO
50.0,technical science,MALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,production and processing,MALE,NO
26.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
97.0,mathematics and statistics,FEMALE,NO
51.0,technical science,MALE,NO
38.0,technical science,FEMALE,NO
22.0,no specialisation,FEMALE,NO
