age,eduspec,sex,alcabuse
46.0,services for the population and transport services,FEMALE,NO
56.0,no specialisation,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
61.0,technical science,FEMALE,NO
63.0,technical science,FEMALE,NO
19.0,no specialisation,MALE,NO
87.0,computer science,MALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
27.0,no specialisation,FEMALE,NO
88.0,no specialisation,FEMALE,NO
61.0,social sciences,FEMALE,NO
41.0,social sciences,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,technical science,FEMALE,NO
41.0,no specialisation,FEMALE,NO
41.0,no specialisation,FEMALE,NO
58.0,production and processing,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
57.0,services for the population and transport services,MALE,NO
63.0,economy and administration,FEMALE,NO
39.0,technical science,MALE,NO
44.0,lack of data,FEMALE,NO
47.0,no specialisation,FEMALE,NO
18.0,journalism and information,FEMALE,NO
25.0,protection and safety,FEMALE,NO
70.0,no specialisation,MALE,NO
59.0,lack of data,FEMALE,NO
19.0,technical science,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,FEMALE,NO
46.0,no specialisation,MALE,NO
27.0,technical science,FEMALE,YES
69.0,no specialisation,MALE,NO
49.0,no specialisation,FEMALE,YES
19.0,economy and administration,MALE,NO
56.0,technical science,MALE,NO
74.0,no specialisation,MALE,NO
59.0,protection and safety,MALE,NO
23.0,no specialisation,FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
51.0,no specialisation,FEMALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
61.0,"agriculture, forestry, fishing",MALE,NO
33.0,technical science,MALE,NO
40.0,architecture and construction,MALE,NO
31.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
42.0,no specialisation,FEMALE,NO
21.0,lack of data,FEMALE,NO
32.0,no specialisation,FEMALE,NO
22.0,technical science,MALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,no specialisation,MALE,NO
36.0,economy and administration,MALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,social sciences,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
88.0,no specialisation,FEMALE,NO
43.0,no specialisation,MALE,NO
75.0,economy and administration,MALE,NO
49.0,technical science,FEMALE,NO
42.0,no specialisation,FEMALE,NO
39.0,economy and administration,FEMALE,NO
85.0,production and processing,FEMALE,NO
49.0,production and processing,FEMALE,NO
29.0,no specialisation,FEMALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,public health,MALE,NO
32.0,journalism and information,MALE,NO
26.0,computer science,FEMALE,NO
59.0,technical science,FEMALE,NO
63.0,no specialisation,FEMALE,NO
34.0,no specialisation,MALE,NO
43.0,social sciences,FEMALE,NO
63.0,no specialisation,FEMALE,NO
17.0,production and processing,FEMALE,NO
38.0,no specialisation,MALE,NO
32.0,technical science,FEMALE,NO
50.0,not applicable,MALE,NO
76.0,technical science,FEMALE,NO
20.0,technical science,FEMALE,YES
71.0,social sciences,FEMALE,NO
50.0,no specialisation,MALE,NO
49.0,protection and safety,MALE,NO
88.0,healthcare,MALE,NO
28.0,technical science,MALE,NO
32.0,technical science,MALE,NO
31.0,social sciences,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,economy and administration,MALE,NO
59.0,technical science,FEMALE,NO
17.0,social sciences,FEMALE,NO
41.0,technical science,MALE,NO
88.0,no specialisation,MALE,NO
48.0,liberal arts,FEMALE,NO
63.0,technical science,MALE,NO
23.0,no specialisation,FEMALE,NO
35.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
43.0,economy and administration,FEMALE,NO
54.0,technical science,FEMALE,YES
57.0,no specialisation,FEMALE,NO
79.0,no specialisation,FEMALE,NO
44.0,production and processing,FEMALE,YES
54.0,no specialisation,MALE,YES
38.0,no specialisation,FEMALE,NO
88.0,production and processing,MALE,NO
44.0,production and processing,FEMALE,YES
41.0,technical science,MALE,YES
88.0,production and processing,FEMALE,NO
19.0,healthcare,FEMALE,NO
36.0,no specialisation,FEMALE,NO
70.0,no specialisation,MALE,NO
47.0,social sciences,MALE,NO
37.0,technical science,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,technical science,FEMALE,NO
39.0,no specialisation,FEMALE,NO
28.0,computer science,FEMALE,NO
33.0,not applicable,FEMALE,NO
85.0,no specialisation,FEMALE,NO
88.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,production and processing,MALE,NO
60.0,technical science,FEMALE,NO
53.0,no specialisation,MALE,NO
55.0,journalism and information,FEMALE,NO
20.0,services for the population and transport services,FEMALE,NO
35.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
46.0,no specialisation,FEMALE,NO
17.0,social sciences,MALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
69.0,services for the population and transport services,FEMALE,NO
75.0,computer science,MALE,NO
85.0,healthcare,FEMALE,NO
45.0,technical science,FEMALE,NO
45.0,biological sciences,FEMALE,NO
32.0,no specialisation,MALE,NO
76.0,no specialisation,FEMALE,NO
62.0,technical science,FEMALE,NO
73.0,computer science,MALE,NO
29.0,production and processing,MALE,NO
24.0,environmental protection,MALE,NO
59.0,no specialisation,FEMALE,NO
85.0,no specialisation,FEMALE,NO
88.0,no specialisation,MALE,NO
47.0,economy and administration,FEMALE,NO
56.0,production and processing,FEMALE,NO
24.0,production and processing,FEMALE,NO
36.0,no specialisation,FEMALE,NO
47.0,environmental protection,MALE,NO
76.0,no specialisation,FEMALE,NO
47.0,architecture and construction,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
18.0,"agriculture, forestry, fishing",MALE,NO
86.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,NO
25.0,economy and administration,FEMALE,YES
37.0,no specialisation,FEMALE,NO
46.0,computer science,FEMALE,NO
28.0,technical science,FEMALE,NO
26.0,technical science,FEMALE,NO
87.0,no specialisation,MALE,NO
73.0,social sciences,FEMALE,NO
28.0,not applicable,FEMALE,NO
33.0,healthcare,FEMALE,NO
56.0,computer science,FEMALE,NO
29.0,lack of data,MALE,NO
16.0,production and processing,FEMALE,NO
60.0,technical science,FEMALE,NO
24.0,social sciences,FEMALE,NO
33.0,technical science,MALE,NO
35.0,economy and administration,MALE,NO
26.0,technical science,MALE,NO
27.0,architecture and construction,FEMALE,NO
25.0,technical science,MALE,NO
88.0,computer science,MALE,NO
57.0,no specialisation,FEMALE,NO
85.0,no specialisation,MALE,NO
49.0,no specialisation,MALE,NO
40.0,services for the population and transport services,FEMALE,NO
25.0,technical science,FEMALE,NO
47.0,not applicable,FEMALE,NO
48.0,no specialisation,MALE,NO
60.0,no specialisation,FEMALE,NO
45.0,technical science,FEMALE,NO
25.0,no specialisation,FEMALE,NO
61.0,no specialisation,FEMALE,NO
27.0,no specialisation,FEMALE,NO
46.0,armed forces and country protection,MALE,NO
17.0,art,FEMALE,YES
40.0,technical science,MALE,NO
55.0,healthcare,FEMALE,NO
28.0,no specialisation,MALE,NO
47.0,no specialisation,FEMALE,YES
49.0,no specialisation,FEMALE,NO
85.0,no specialisation,MALE,NO
45.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
27.0,economy and administration,MALE,NO
36.0,no specialisation,MALE,NO
61.0,no specialisation,MALE,NO
30.0,technical science,MALE,NO
52.0,computer science,MALE,NO
19.0,production and processing,FEMALE,NO
29.0,technical science,MALE,YES
56.0,architecture and construction,FEMALE,NO
21.0,services for the population and transport services,FEMALE,NO
58.0,technical science,FEMALE,NO
45.0,no specialisation,MALE,NO
34.0,not applicable,FEMALE,NO
75.0,architecture and construction,FEMALE,NO
53.0,no specialisation,MALE,NO
17.0,lack of data,FEMALE,NO
55.0,services for the population and transport services,MALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,no specialisation,MALE,NO
28.0,no specialisation,FEMALE,NO
50.0,technical science,MALE,NO
31.0,technical science,FEMALE,NO
85.0,"agriculture, forestry, fishing",MALE,NO
34.0,production and processing,MALE,NO
50.0,no specialisation,MALE,NO
26.0,no specialisation,FEMALE,NO
48.0,protection and safety,MALE,NO
50.0,no specialisation,MALE,NO
60.0,social sciences,FEMALE,NO
52.0,technical science,FEMALE,NO
60.0,technical science,FEMALE,NO
70.0,social sciences,FEMALE,NO
36.0,no specialisation,FEMALE,NO
38.0,no specialisation,FEMALE,NO
19.0,services for the population and transport services,FEMALE,NO
51.0,social sciences,FEMALE,NO
87.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
96.0,no specialisation,MALE,NO
48.0,technical science,FEMALE,NO
58.0,healthcare,FEMALE,NO
28.0,computer science,FEMALE,NO
43.0,technical science,FEMALE,NO
54.0,technical science,FEMALE,YES
46.0,no specialisation,FEMALE,NO
17.0,technical science,MALE,YES
36.0,social sciences,FEMALE,NO
58.0,veterinary medicine,FEMALE,NO
42.0,economy and administration,MALE,NO
46.0,technical science,FEMALE,NO
71.0,"agriculture, forestry, fishing",MALE,NO
33.0,services for the population and transport services,FEMALE,NO
52.0,public health,FEMALE,NO
71.0,technical science,MALE,NO
64.0,journalism and information,FEMALE,NO
28.0,economy and administration,MALE,NO
18.0,no specialisation,FEMALE,NO
33.0,technical science,MALE,NO
25.0,no specialisation,MALE,NO
17.0,social sciences,FEMALE,NO
36.0,no specialisation,MALE,NO
46.0,liberal arts,FEMALE,NO
53.0,services for the population and transport services,FEMALE,NO
40.0,social sciences,MALE,NO
31.0,"agriculture, forestry, fishing",MALE,NO
51.0,production and processing,FEMALE,NO
57.0,no specialisation,MALE,NO
57.0,no specialisation,FEMALE,NO
70.0,social sciences,MALE,NO
30.0,no specialisation,MALE,NO
46.0,no specialisation,FEMALE,NO
47.0,no specialisation,FEMALE,NO
36.0,no specialisation,MALE,NO
58.0,no specialisation,FEMALE,NO
25.0,computer science,MALE,NO
62.0,social sciences,MALE,NO
17.0,no specialisation,MALE,NO
42.0,no specialisation,FEMALE,NO
50.0,no specialisation,MALE,NO
44.0,technical science,FEMALE,NO
54.0,technical science,FEMALE,NO
16.0,technical science,MALE,YES
76.0,no specialisation,FEMALE,NO
19.0,technical science,MALE,YES
35.0,technical science,FEMALE,NO
34.0,physical sciences,MALE,NO
17.0,computer science,MALE,NO
23.0,services for the population and transport services,FEMALE,NO
70.0,technical science,MALE,NO
59.0,technical science,FEMALE,NO
57.0,architecture and construction,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,MALE,NO
34.0,technical science,FEMALE,NO
19.0,services for the population and transport services,MALE,NO
17.0,veterinary medicine,MALE,NO
18.0,production and processing,MALE,NO
28.0,technical science,FEMALE,NO
16.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
31.0,architecture and construction,MALE,NO
64.0,computer science,MALE,NO
18.0,technical science,FEMALE,NO
86.0,no specialisation,FEMALE,YES
52.0,production and processing,FEMALE,NO
76.0,no specialisation,FEMALE,NO
56.0,technical science,FEMALE,NO
57.0,technical science,FEMALE,NO
35.0,technical science,MALE,NO
30.0,technical science,FEMALE,NO
54.0,no specialisation,FEMALE,NO
51.0,production and processing,FEMALE,NO
46.0,technical science,FEMALE,YES
26.0,no specialisation,MALE,NO
31.0,production and processing,MALE,NO
51.0,no specialisation,FEMALE,NO
42.0,no specialisation,MALE,NO
87.0,technical science,FEMALE,YES
51.0,not applicable,FEMALE,NO
40.0,no specialisation,MALE,NO
85.0,"agriculture, forestry, fishing",MALE,NO
22.0,computer science,FEMALE,NO
35.0,no specialisation,FEMALE,NO
40.0,technical science,FEMALE,NO
71.0,no specialisation,FEMALE,NO
59.0,production and processing,FEMALE,YES
36.0,technical science,FEMALE,NO
73.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,NO
46.0,economy and administration,FEMALE,NO
55.0,technical science,FEMALE,NO
33.0,no specialisation,FEMALE,NO
18.0,technical science,MALE,NO
32.0,no specialisation,MALE,NO
47.0,architecture and construction,MALE,NO
35.0,technical science,FEMALE,YES
44.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,YES
18.0,technical science,FEMALE,NO
73.0,no specialisation,MALE,NO
17.0,physical sciences,FEMALE,NO
34.0,services for the population and transport services,MALE,NO
53.0,journalism and information,MALE,NO
71.0,no specialisation,FEMALE,NO
36.0,services for the population and transport services,MALE,YES
54.0,social sciences,FEMALE,NO
48.0,environmental protection,FEMALE,YES
19.0,no specialisation,MALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
17.0,no specialisation,MALE,NO
87.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
37.0,social sciences,FEMALE,NO
29.0,"agriculture, forestry, fishing",MALE,NO
43.0,production and processing,FEMALE,NO
35.0,technical science,MALE,NO
36.0,technical science,FEMALE,NO
87.0,production and processing,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
58.0,technical science,FEMALE,NO
27.0,services for the population and transport services,MALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
44.0,social sciences,MALE,NO
52.0,services for the population and transport services,FEMALE,NO
59.0,architecture and construction,MALE,NO
74.0,no specialisation,FEMALE,NO
29.0,no specialisation,FEMALE,NO
39.0,technical science,FEMALE,YES
18.0,no specialisation,FEMALE,NO
56.0,no specialisation,MALE,NO
89.0,no specialisation,FEMALE,NO
43.0,no specialisation,MALE,NO
88.0,technical science,MALE,NO
51.0,technical science,MALE,NO
31.0,technical science,MALE,NO
47.0,economy and administration,FEMALE,NO
55.0,technical science,FEMALE,NO
54.0,no specialisation,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,no specialisation,MALE,YES
32.0,architecture and construction,MALE,NO
29.0,no specialisation,FEMALE,NO
57.0,services for the population and transport services,MALE,NO
47.0,technical science,FEMALE,YES
54.0,no specialisation,FEMALE,NO
62.0,technical science,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,production and processing,FEMALE,NO
44.0,no specialisation,FEMALE,NO
48.0,no specialisation,MALE,YES
26.0,economy and administration,MALE,NO
61.0,journalism and information,FEMALE,NO
87.0,technical science,MALE,NO
64.0,social sciences,MALE,NO
62.0,technical science,MALE,NO
72.0,no specialisation,FEMALE,NO
26.0,public health,FEMALE,NO
96.0,no specialisation,FEMALE,NO
56.0,lack of data,FEMALE,NO
43.0,"agriculture, forestry, fishing",FEMALE,NO
73.0,technical science,FEMALE,NO
52.0,services for the population and transport services,FEMALE,NO
94.0,social sciences,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
36.0,technical science,MALE,NO
60.0,computer science,FEMALE,NO
58.0,technical science,MALE,NO
35.0,social sciences,FEMALE,NO
77.0,services for the population and transport services,MALE,YES
28.0,services for the population and transport services,MALE,NO
39.0,environmental protection,FEMALE,NO
55.0,protection and safety,FEMALE,NO
47.0,armed forces and country protection,MALE,NO
58.0,technical science,FEMALE,YES
93.0,economy and administration,FEMALE,NO
17.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
61.0,social sciences,MALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,no specialisation,FEMALE,NO
41.0,no specialisation,FEMALE,NO
43.0,technical science,MALE,NO
48.0,production and processing,FEMALE,NO
31.0,"agriculture, forestry, fishing",MALE,NO
46.0,no specialisation,FEMALE,NO
64.0,protection and safety,FEMALE,NO
73.0,technical science,FEMALE,NO
55.0,no specialisation,FEMALE,NO
34.0,technical science,FEMALE,NO
76.0,no specialisation,FEMALE,NO
42.0,no specialisation,FEMALE,NO
31.0,no specialisation,MALE,NO
24.0,production and processing,MALE,NO
88.0,no specialisation,FEMALE,NO
23.0,no specialisation,MALE,NO
45.0,technical science,MALE,NO
32.0,no specialisation,FEMALE,NO
77.0,social sciences,MALE,NO
27.0,no specialisation,FEMALE,NO
60.0,journalism and information,FEMALE,YES
28.0,technical science,FEMALE,NO
86.0,technical science,FEMALE,NO
53.0,computer science,FEMALE,NO
42.0,technical science,MALE,NO
89.0,economy and administration,MALE,YES
46.0,not applicable,FEMALE,NO
38.0,technical science,MALE,NO
28.0,no specialisation,MALE,YES
57.0,healthcare,MALE,NO
50.0,no specialisation,MALE,NO
29.0,services for the population and transport services,MALE,NO
30.0,services for the population and transport services,FEMALE,NO
32.0,production and processing,MALE,NO
46.0,no specialisation,FEMALE,NO
16.0,economy and administration,FEMALE,NO
36.0,protection and safety,FEMALE,NO
60.0,journalism and information,MALE,YES
54.0,economy and administration,FEMALE,NO
61.0,computer science,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
19.0,services for the population and transport services,MALE,NO
50.0,technical science,MALE,YES
41.0,no specialisation,FEMALE,NO
37.0,production and processing,FEMALE,NO
96.0,technical science,MALE,NO
55.0,healthcare,FEMALE,NO
31.0,no specialisation,MALE,NO
46.0,technical science,MALE,NO
22.0,technical science,MALE,NO
58.0,no specialisation,FEMALE,NO
39.0,no specialisation,FEMALE,NO
