age,eduspec,sex,alcabuse
27.0,economy and administration,FEMALE,NO
79.0,no specialisation,FEMALE,NO
37.0,technical science,FEMALE,NO
86.0,computer science,MALE,NO
75.0,technical science,MALE,NO
80.0,no specialisation,FEMALE,NO
21.0,no specialisation,MALE,YES
88.0,pedagogics,FEMALE,YES
74.0,services for the population and transport services,FEMALE,NO
83.0,social sciences,FEMALE,NO
32.0,services for the population and transport services,MALE,NO
53.0,no specialisation,MALE,NO
39.0,healthcare,FEMALE,NO
28.0,technical science,MALE,NO
62.0,technical science,MALE,NO
55.0,technical science,MALE,NO
39.0,social sciences,FEMALE,YES
45.0,technical science,MALE,NO
43.0,production and processing,MALE,NO
62.0,services for the population and transport services,MALE,NO
49.0,technical science,MALE,YES
65.0,pedagogics,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
43.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
34.0,liberal arts,FEMALE,NO
49.0,social sciences,FEMALE,NO
28.0,liberal arts,FEMALE,NO
55.0,no specialisation,FEMALE,NO
65.0,no specialisation,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
68.0,no specialisation,FEMALE,NO
66.0,no specialisation,MALE,NO
27.0,services for the population and transport services,MALE,NO
61.0,services for the population and transport services,FEMALE,NO
23.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
82.0,technical science,MALE,YES
18.0,no specialisation,FEMALE,NO
68.0,no specialisation,FEMALE,NO
32.0,production and processing,MALE,NO
21.0,no specialisation,MALE,NO
46.0,services for the population and transport services,FEMALE,NO
33.0,production and processing,FEMALE,NO
27.0,economy and administration,FEMALE,NO
44.0,no specialisation,FEMALE,NO
31.0,liberal arts,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
26.0,economy and administration,MALE,NO
34.0,technical science,FEMALE,NO
80.0,services for the population and transport services,FEMALE,NO
59.0,production and processing,MALE,NO
34.0,computer science,FEMALE,NO
18.0,no specialisation,FEMALE,NO
49.0,biological sciences,FEMALE,NO
54.0,no specialisation,FEMALE,NO
47.0,technical science,MALE,NO
24.0,services for the population and transport services,FEMALE,NO
38.0,no specialisation,MALE,NO
58.0,architecture and construction,FEMALE,NO
37.0,services for the population and transport services,MALE,YES
80.0,technical science,MALE,NO
76.0,healthcare,FEMALE,NO
20.0,no specialisation,FEMALE,NO
75.0,pedagogics,FEMALE,NO
53.0,technical science,FEMALE,NO
77.0,technical science,MALE,NO
83.0,no specialisation,MALE,NO
29.0,services for the population and transport services,FEMALE,NO
28.0,liberal arts,FEMALE,NO
51.0,environmental protection,MALE,NO
36.0,production and processing,FEMALE,NO
31.0,technical science,MALE,NO
27.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
34.0,production and processing,MALE,NO
34.0,technical science,MALE,YES
75.0,social sciences,FEMALE,NO
82.0,no specialisation,MALE,NO
52.0,architecture and construction,MALE,NO
43.0,technical science,MALE,YES
64.0,not applicable,FEMALE,NO
62.0,no specialisation,MALE,NO
50.0,economy and administration,FEMALE,NO
63.0,no specialisation,MALE,YES
20.0,healthcare,FEMALE,NO
45.0,social sciences,FEMALE,NO
56.0,technical science,MALE,NO
35.0,biological sciences,FEMALE,NO
57.0,economy and administration,FEMALE,NO
66.0,no specialisation,MALE,NO
51.0,production and processing,FEMALE,NO
61.0,no specialisation,FEMALE,NO
24.0,services for the population and transport services,MALE,NO
37.0,services for the population and transport services,FEMALE,NO
39.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
33.0,economy and administration,FEMALE,NO
41.0,technical science,MALE,NO
84.0,no specialisation,MALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,no specialisation,MALE,NO
53.0,technical science,MALE,YES
27.0,technical science,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
23.0,biological sciences,FEMALE,NO
16.0,no specialisation,MALE,YES
54.0,physical sciences,FEMALE,NO
34.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
73.0,no specialisation,MALE,NO
31.0,"agriculture, forestry, fishing",MALE,YES
20.0,no specialisation,MALE,NO
53.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
24.0,no specialisation,FEMALE,NO
39.0,technical science,MALE,NO
62.0,no specialisation,MALE,NO
44.0,technical science,MALE,NO
66.0,healthcare,FEMALE,NO
24.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,"agriculture, forestry, fishing",MALE,NO
57.0,services for the population and transport services,MALE,NO
51.0,technical science,MALE,NO
63.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
69.0,pedagogics,FEMALE,NO
68.0,no specialisation,FEMALE,NO
39.0,services for the population and transport services,FEMALE,NO
24.0,services for the population and transport services,MALE,NO
31.0,economy and administration,FEMALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
55.0,no specialisation,FEMALE,NO
50.0,technical science,MALE,NO
70.0,no specialisation,FEMALE,NO
53.0,services for the population and transport services,FEMALE,NO
53.0,economy and administration,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
68.0,no specialisation,FEMALE,NO
46.0,healthcare,FEMALE,NO
46.0,technical science,MALE,NO
65.0,"agriculture, forestry, fishing",MALE,NO
56.0,no specialisation,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
69.0,technical science,MALE,NO
73.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
40.0,healthcare,FEMALE,NO
17.0,no specialisation,FEMALE,NO
88.0,no specialisation,FEMALE,NO
59.0,architecture and construction,FEMALE,NO
35.0,production and processing,FEMALE,NO
50.0,social sciences,FEMALE,NO
23.0,architecture and construction,MALE,NO
28.0,production and processing,MALE,NO
36.0,production and processing,MALE,NO
45.0,technical science,MALE,YES
44.0,pedagogics,FEMALE,NO
73.0,pedagogics,FEMALE,NO
72.0,services for the population and transport services,FEMALE,NO
64.0,technical science,FEMALE,NO
20.0,no specialisation,MALE,NO
57.0,technical science,FEMALE,NO
58.0,no specialisation,FEMALE,NO
41.0,production and processing,MALE,NO
56.0,technical science,FEMALE,NO
62.0,no specialisation,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
56.0,technical science,FEMALE,NO
47.0,production and processing,MALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,social sciences,FEMALE,NO
73.0,social sciences,FEMALE,NO
53.0,production and processing,MALE,NO
25.0,liberal arts,FEMALE,NO
38.0,no specialisation,FEMALE,NO
27.0,economy and administration,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
49.0,technical science,MALE,NO
34.0,services for the population and transport services,FEMALE,NO
56.0,technical science,MALE,NO
64.0,social sciences,FEMALE,NO
41.0,no specialisation,FEMALE,YES
52.0,technical science,MALE,NO
41.0,pedagogics,FEMALE,NO
54.0,no specialisation,MALE,YES
25.0,social sciences,FEMALE,NO
62.0,economy and administration,FEMALE,NO
38.0,technical science,MALE,NO
49.0,no specialisation,MALE,NO
25.0,economy and administration,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
44.0,services for the population and transport services,FEMALE,NO
57.0,production and processing,MALE,YES
60.0,no specialisation,FEMALE,NO
54.0,architecture and construction,MALE,NO
64.0,services for the population and transport services,FEMALE,NO
77.0,other,MALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,technical science,MALE,NO
22.0,economy and administration,FEMALE,NO
20.0,no specialisation,FEMALE,NO
75.0,technical science,MALE,YES
24.0,no specialisation,MALE,NO
56.0,no specialisation,FEMALE,NO
76.0,technical science,MALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
36.0,social sciences,FEMALE,NO
54.0,no specialisation,FEMALE,NO
31.0,social sciences,FEMALE,NO
23.0,no specialisation,FEMALE,NO
63.0,services for the population and transport services,MALE,NO
20.0,no specialisation,MALE,NO
56.0,production and processing,MALE,YES
72.0,architecture and construction,FEMALE,NO
46.0,liberal arts,MALE,NO
24.0,no specialisation,FEMALE,NO
55.0,no specialisation,FEMALE,NO
38.0,no specialisation,MALE,NO
26.0,no specialisation,FEMALE,NO
37.0,physical sciences,FEMALE,NO
60.0,architecture and construction,FEMALE,NO
26.0,technical science,MALE,NO
46.0,pedagogics,FEMALE,NO
34.0,economy and administration,FEMALE,NO
63.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
56.0,technical science,MALE,NO
20.0,social sciences,FEMALE,NO
26.0,economy and administration,FEMALE,NO
45.0,liberal arts,FEMALE,NO
69.0,no specialisation,FEMALE,NO
62.0,architecture and construction,FEMALE,NO
56.0,no specialisation,FEMALE,NO
66.0,biological sciences,FEMALE,NO
77.0,no specialisation,MALE,NO
23.0,no specialisation,FEMALE,NO
64.0,not applicable,FEMALE,NO
18.0,no specialisation,MALE,NO
69.0,"agriculture, forestry, fishing",MALE,NO
65.0,technical science,MALE,NO
70.0,technical science,MALE,NO
26.0,services for the population and transport services,FEMALE,NO
66.0,social sciences,FEMALE,NO
19.0,no specialisation,FEMALE,NO
81.0,pedagogics,FEMALE,NO
42.0,technical science,MALE,NO
57.0,architecture and construction,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
57.0,no specialisation,FEMALE,NO
22.0,social sciences,FEMALE,NO
70.0,technical science,MALE,NO
44.0,other,FEMALE,NO
34.0,economy and administration,MALE,YES
57.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
27.0,economy and administration,FEMALE,NO
23.0,no specialisation,FEMALE,NO
25.0,social sciences,FEMALE,NO
94.0,biological sciences,FEMALE,NO
39.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
55.0,technical science,MALE,YES
65.0,technical science,MALE,NO
18.0,no specialisation,MALE,NO
19.0,no specialisation,FEMALE,NO
30.0,services for the population and transport services,FEMALE,NO
71.0,healthcare,FEMALE,NO
49.0,healthcare,FEMALE,NO
62.0,protection and safety,FEMALE,NO
45.0,production and processing,FEMALE,NO
57.0,no specialisation,FEMALE,NO
21.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,social sciences,FEMALE,NO
44.0,social sciences,MALE,YES
43.0,technical science,FEMALE,NO
58.0,architecture and construction,MALE,NO
52.0,technical science,MALE,YES
27.0,no specialisation,MALE,NO
28.0,no specialisation,MALE,NO
44.0,technical science,MALE,NO
31.0,production and processing,FEMALE,NO
46.0,social welfare,FEMALE,NO
54.0,technical science,MALE,NO
55.0,services for the population and transport services,FEMALE,NO
46.0,production and processing,FEMALE,NO
59.0,no specialisation,FEMALE,NO
51.0,biological sciences,FEMALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,no specialisation,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
19.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
36.0,not applicable,MALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,liberal arts,FEMALE,NO
73.0,economy and administration,FEMALE,NO
34.0,production and processing,MALE,NO
63.0,technical science,MALE,NO
64.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,services for the population and transport services,MALE,NO
45.0,pedagogics,FEMALE,NO
71.0,economy and administration,FEMALE,YES
91.0,"agriculture, forestry, fishing",MALE,NO
90.0,healthcare,FEMALE,NO
38.0,economy and administration,FEMALE,NO
64.0,services for the population and transport services,FEMALE,NO
67.0,social sciences,FEMALE,NO
67.0,economy and administration,FEMALE,NO
28.0,pedagogics,FEMALE,NO
27.0,pedagogics,FEMALE,NO
75.0,no specialisation,FEMALE,NO
73.0,no specialisation,MALE,NO
78.0,not applicable,FEMALE,NO
79.0,no specialisation,FEMALE,NO
69.0,social sciences,MALE,NO
42.0,technical science,MALE,NO
32.0,economy and administration,FEMALE,NO
18.0,no specialisation,MALE,NO
40.0,technical science,FEMALE,NO
68.0,production and processing,FEMALE,NO
64.0,technical science,FEMALE,NO
21.0,healthcare,FEMALE,NO
47.0,technical science,MALE,NO
43.0,production and processing,MALE,NO
45.0,services for the population and transport services,FEMALE,YES
61.0,no specialisation,FEMALE,NO
47.0,social welfare,FEMALE,YES
47.0,production and processing,FEMALE,NO
73.0,healthcare,FEMALE,NO
50.0,no specialisation,MALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,no specialisation,MALE,NO
60.0,economy and administration,FEMALE,NO
32.0,production and processing,FEMALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,services for the population and transport services,MALE,NO
64.0,no specialisation,MALE,NO
58.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,YES
67.0,no specialisation,FEMALE,NO
63.0,services for the population and transport services,FEMALE,NO
60.0,technical science,MALE,NO
36.0,not applicable,MALE,NO
80.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,NO
76.0,pedagogics,MALE,NO
27.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,YES
62.0,technical science,MALE,NO
28.0,technical science,MALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,technical science,FEMALE,NO
25.0,pedagogics,FEMALE,YES
86.0,computer science,MALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,technical science,MALE,NO
34.0,no specialisation,MALE,YES
52.0,"agriculture, forestry, fishing",FEMALE,NO
75.0,no specialisation,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
48.0,no specialisation,FEMALE,NO
67.0,no specialisation,FEMALE,NO
45.0,production and processing,MALE,NO
34.0,technical science,MALE,NO
56.0,production and processing,MALE,YES
58.0,no specialisation,MALE,YES
84.0,no specialisation,MALE,NO
26.0,social sciences,FEMALE,NO
52.0,technical science,MALE,NO
43.0,technical science,MALE,NO
35.0,social sciences,FEMALE,NO
57.0,services for the population and transport services,MALE,YES
56.0,no specialisation,MALE,NO
54.0,liberal arts,MALE,YES
61.0,social sciences,MALE,NO
65.0,no specialisation,FEMALE,NO
40.0,no specialisation,MALE,YES
62.0,environmental protection,MALE,NO
35.0,services for the population and transport services,FEMALE,NO
89.0,computer science,MALE,NO
48.0,no specialisation,FEMALE,NO
35.0,healthcare,FEMALE,NO
59.0,technical science,MALE,NO
59.0,technical science,FEMALE,NO
58.0,technical science,MALE,NO
37.0,technical science,MALE,YES
94.0,pedagogics,FEMALE,NO
21.0,no specialisation,MALE,NO
25.0,services for the population and transport services,MALE,NO
48.0,production and processing,FEMALE,NO
29.0,social sciences,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
23.0,no specialisation,FEMALE,NO
64.0,protection and safety,FEMALE,NO
55.0,no specialisation,FEMALE,NO
41.0,technical science,FEMALE,NO
27.0,technical science,MALE,NO
61.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
54.0,economy and administration,FEMALE,NO
39.0,social sciences,FEMALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,YES
52.0,technical science,MALE,NO
47.0,services for the population and transport services,FEMALE,NO
61.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,no specialisation,FEMALE,NO
97.0,pedagogics,MALE,NO
31.0,liberal arts,FEMALE,NO
56.0,no specialisation,MALE,NO
44.0,technical science,FEMALE,NO
58.0,technical science,MALE,NO
21.0,services for the population and transport services,MALE,NO
58.0,no specialisation,FEMALE,NO
56.0,no specialisation,MALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
52.0,no specialisation,FEMALE,NO
61.0,production and processing,MALE,NO
62.0,protection and safety,MALE,NO
41.0,physical sciences,FEMALE,NO
54.0,no specialisation,FEMALE,NO
28.0,no specialisation,FEMALE,NO
79.0,no specialisation,FEMALE,NO
32.0,services for the population and transport services,FEMALE,NO
76.0,no specialisation,FEMALE,NO
48.0,production and processing,MALE,NO
50.0,no specialisation,MALE,YES
32.0,economy and administration,MALE,YES
75.0,technical science,MALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,armed forces and country protection,MALE,NO
28.0,technical science,FEMALE,NO
57.0,no specialisation,FEMALE,NO
88.0,computer science,MALE,NO
55.0,economy and administration,MALE,NO
59.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
50.0,pedagogics,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
19.0,no specialisation,FEMALE,NO
66.0,services for the population and transport services,FEMALE,NO
85.0,social sciences,FEMALE,NO
75.0,no specialisation,FEMALE,NO
60.0,technical science,MALE,NO
46.0,technical science,MALE,NO
77.0,production and processing,FEMALE,NO
38.0,no specialisation,FEMALE,NO
43.0,pedagogics,FEMALE,NO
30.0,computer science,MALE,NO
80.0,pedagogics,FEMALE,NO
81.0,no specialisation,FEMALE,NO
58.0,healthcare,FEMALE,NO
22.0,public health,FEMALE,NO
62.0,no specialisation,FEMALE,NO
67.0,no specialisation,FEMALE,NO
16.0,no specialisation,MALE,NO
37.0,social sciences,FEMALE,NO
76.0,no specialisation,MALE,NO
