sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,68.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,5,14259.0,SINGLE,8.0,1961.0,4.0,1975.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,28.0,NO,1,NO,YES,NO,18.0,NO,MORE THAN 2 YEARS,USA,NONE,170.0,89.0,26.140984707238207
FEMALE,61.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,27,9263.0,MARRIED,6.0,1946.0,12.0,1954.0,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,1,NO,NO,NO,49.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,172.0,129.0,162.99002643934003
MALE,62.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,26,3130.0,SINGLE,1.0,1961.0,7.0,1996.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,-8,NO,YES,NO,21.0,NO,MORE THAN 2 YEARS,USA,NONE,171.0,93.0,21.218022555360022
MALE,21.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,48,859.0,SINGLE,7.0,1975.0,4.0,1952.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,35,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,196.0,92.0,14.380829559071392
FEMALE,86.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,19,852.0,MARRIED,6.0,1976.0,7.0,1952.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,41.0,NO,-8,NO,NO,NO,34.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,180.0,60.0,31.124727131941768
MALE,21.0,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,22,2111.0,MARRIED,6.0,1972.0,4.0,1952.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,38.0,NO,21,NO,NO,NO,46.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,169.0,136.0,20.685855984474717
MALE,62.0,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,5,1430.0,MARRIED,7.0,1971.0,12.0,1988.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,YES,-8,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,196.0,58.0,27.552642181436692
FEMALE,40.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,3,8852.0,DIVORCED,1.0,1977.0,12.0,1951.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,29.0,YES,1,NO,NO,NO,22.0,NO,IT DEPENDS,BELGIUM,ACTIVE,181.0,57.0,32.91078924535099
FEMALE,39.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,2,9256.0,MARRIED,11.0,1983.0,5.0,1977.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,35,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,199.0,134.0,147.04185780018764
MALE,21.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,3,2713.0,SINGLE,6.0,1977.0,5.0,1963.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,9,NO,NO,NO,33.0,NO,IT DEPENDS,NETHERLANDS,NONE,135.0,131.0,33.39891520679995
FEMALE,61.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,8,191.0,SINGLE,6.0,1967.0,2.0,1989.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,YES,17,NO,NO,NO,14.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,NONE,177.0,92.0,31.25165097434394
MALE,89.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,13887.0,MARRIED,11.0,1961.0,2.0,1951.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,10,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,55.0,29.515457142328422
FEMALE,62.0,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,protection and safety,PUPIL OR STUDENT,8,2478.0,SINGLE,1.0,1999.0,7.0,1977.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,YES,26,NO,YES,NO,53.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,NONE,143.0,60.0,366.1131085670342
FEMALE,46.0,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,19,485.0,MARRIED,6.0,1975.0,4.0,1977.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,57.0,YES,5,NO,NO,NO,20.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,200.0,91.0,14.099799934844135
MALE,86.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,8409.0,MARRIED,6.0,1976.0,7.0,1990.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,26,NO,NO,NO,33.0,NO,LESS THAN 1 YEAR,IRELAND,ACTIVE,151.0,132.0,19.59099560955446
MALE,21.0,35-44,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,19,257.0,SINGLE,10.0,1981.0,7.0,1995.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,70.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,178.0,137.0,23.673096943132215
MALE,60.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,3,9860.0,SINGLE,1.0,1977.0,12.0,1976.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,26,NO,NO,NO,34.0,NO,LESS THAN 1 YEAR,USA,NONE,168.0,107.0,17.63598110572441
MALE,66.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,16,4334.0,SINGLE,6.0,1976.0,12.0,1977.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,35,NO,NO,NO,-5.0,NO,IT DEPENDS,DENMARK,NONE,198.0,61.0,50.69278896198638
FEMALE,87.0,45-59,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,16,9107.0,MARRIED,6.0,1975.0,10.0,1993.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,35,NO,YES,NO,-7.0,NO,IT DEPENDS,BELGIUM,ACTIVE,178.0,93.0,14.698338295328647
FEMALE,86.0,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,5,366.0,DIVORCED,1.0,1984.0,7.0,1980.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,1,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,181.0,110.0,28.18718008309756
MALE,22.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,9,12854.0,SINGLE,6.0,1976.0,7.0,1976.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,68.0,NO,-8,NO,NO,NO,23.0,NO,IT DEPENDS,USA,ACTIVE,168.0,134.0,16.019079439033995
MALE,63.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,8,1384.0,SINGLE,6.0,1976.0,12.0,1975.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,26.0,YES,-8,NO,NO,NO,21.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,185.0,52.0,53.72881371145044
FEMALE,21.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,19,4056.0,MARRIED,10.0,1976.0,12.0,1977.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,67.0,NO,2,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,197.0,63.0,25.173343240596857
FEMALE,20.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,11,9148.0,MARRIED,6.0,1977.0,7.0,1977.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,60.0,YES,5,NO,NO,NO,-6.0,NO,IT DEPENDS,USA,PASSIVE,194.0,60.0,161.92559462787958
FEMALE,87.0,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1272.0,SINGLE,6.0,1975.0,7.0,2004.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,46.0,YES,26,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,182.0,64.0,21.741118027520294
FEMALE,47.0,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,-8,9072.0,MARRIED,11.0,1946.0,7.0,1946.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,YES,-8,NO,YES,NO,43.0,NO,IT DEPENDS,GERMANY,NONE,195.0,138.0,90.83007410907443
FEMALE,20.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,5,4642.0,SINGLE,6.0,1961.0,7.0,1975.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,45.0,NO,17,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,180.0,93.0,421.4969054392877
FEMALE,21.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1689.0,SINGLE,6.0,1975.0,12.0,1977.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,28.0,YES,9,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,IRELAND,ACTIVE,196.0,141.0,24.180358548484705
FEMALE,50.0,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,24,4222.0,SINGLE,11.0,1976.0,12.0,1995.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,29.0,NO,60,NO,NO,NO,15.0,NO,IT DEPENDS,NORWAY,ACTIVE,178.0,53.0,415.36105916609887
FEMALE,63.0,35-44,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,20,2934.0,MARRIED,1.0,1976.0,4.0,1976.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,YES,1,NO,NO,YES,21.0,NO,IT DEPENDS,DENMARK,NONE,201.0,89.0,13.67065657002064
FEMALE,62.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,757.0,DIVORCED,6.0,1961.0,6.0,1993.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,26.0,YES,-8,NO,NO,NO,26.0,NO,IT DEPENDS,NORWAY,PASSIVE,197.0,49.0,55.71354014012111
FEMALE,88.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,5,4110.0,MARRIED,6.0,1947.0,6.0,1953.0,UNHAPPY,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,67.0,NO,-8,NO,NO,NO,20.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,172.0,61.0,22.60131148857167
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,5,8948.0,MARRIED,6.0,1975.0,12.0,1989.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,44.0,YES,6,NO,NO,NO,21.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,198.0,63.0,18.48493791063143
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,9,418.0,SINGLE,6.0,1977.0,12.0,2006.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,28.0,NO,9,NO,NO,NO,24.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,172.0,134.0,78.8909602828361
MALE,38.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,biological sciences,PUPIL OR STUDENT,3,2912.0,MARRIED,6.0,1975.0,2.0,1993.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,9,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,178.0,55.0,31.51527267430562
MALE,23.0,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,48,9988.0,MARRIED,6.0,1939.0,7.0,1997.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,41.0,NO,1,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,195.0,135.0,92.38448430067851
FEMALE,91.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,3,2487.0,SINGLE,6.0,1977.0,11.0,1989.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,134.0,105.0,15.630776171542676
MALE,24.0,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,biological sciences,PUPIL OR STUDENT,5,4955.0,MARRIED,6.0,1975.0,12.0,1953.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,43.0,NO,60,NO,NO,NO,46.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,182.0,136.0,13.817607077427178
FEMALE,60.0,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,26,2757.0,MARRIED,1.0,1968.0,6.0,1999.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,5,NO,YES,NO,46.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,128.0,162.39852803166622
FEMALE,63.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,48,454.0,DIVORCED,6.0,1978.0,7.0,1975.0,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,45.0,NO,-8,NO,NO,NO,46.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,199.0,142.0,33.58037483263005
FEMALE,64.0,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,5,9494.0,MARRIED,5.0,1985.0,7.0,1979.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,45.0,NO,-8,NO,NO,NO,53.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,199.0,90.0,24.628817233924963
FEMALE,40.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,art,PUPIL OR STUDENT,0,4168.0,MARRIED,11.0,1974.0,10.0,1975.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,YES,-8,NO,YES,NO,23.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,199.0,59.0,27.69720001950596
FEMALE,61.0,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,2591.0,SINGLE,6.0,1975.0,5.0,1962.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,26.0,NO,1,NO,NO,NO,34.0,NO,IT DEPENDS,GERMANY,NONE,179.0,61.0,86.34032991523156
FEMALE,48.0,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,9340.0,MARRIED,11.0,1976.0,7.0,1993.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,44.0,YES,5,NO,NO,NO,-5.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,195.0,91.0,44.068044552100574
MALE,22.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,48,2531.0,MARRIED,6.0,1982.0,12.0,1977.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,35,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,141.0,17.580205141108102
FEMALE,22.0,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,-8,2560.0,MARRIED,8.0,1962.0,4.0,1947.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,67.0,NO,5,NO,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,ACTIVE,182.0,49.0,45.54816501584872
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24,8984.0,SINGLE,6.0,1975.0,12.0,1977.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,28.0,NO,-8,NO,NO,YES,47.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,134.0,128.0,30.041668514593255
FEMALE,23.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,26,9171.0,MARRIED,6.0,1999.0,11.0,1975.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,42.0,NO,-8,NO,YES,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,170.0,57.0,16.895879599031993
FEMALE,22.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1328.0,MARRIED,6.0,1998.0,12.0,1992.0,UNHAPPY,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,26,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,OTHER EU COUNTRIES,ACTIVE,166.0,60.0,84.91243931135303
MALE,24.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,19,4422.0,MARRIED,2.0,1970.0,2.0,1978.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,26,NO,NO,NO,46.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,PASSIVE,194.0,142.0,18.151261022677804
FEMALE,68.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,-8,9042.0,MARRIED,12.0,1963.0,7.0,1975.0,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,-8,NO,NO,NO,47.0,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,195.0,136.0,31.966270703805847
FEMALE,88.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,9,9082.0,SINGLE,6.0,1946.0,12.0,1977.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,26,NO,NO,NO,46.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,50.0,31.82125219170141
FEMALE,86.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,3,4912.0,MARRIED,10.0,1996.0,7.0,1952.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,YES,26,NO,NO,NO,22.0,NO,IT DEPENDS,DENMARK,ACTIVE,171.0,58.0,29.48017991382035
FEMALE,24.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,12,13745.0,MARRIED,1.0,1977.0,2.0,1989.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,28.0,NO,1,NO,NO,NO,34.0,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,196.0,52.0,32.9383893182511
MALE,63.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,PUPIL OR STUDENT,22,5589.0,SINGLE,6.0,1977.0,12.0,1990.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,YES,1,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,184.0,55.0,93.68842673240785
FEMALE,37.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,-8,2601.0,SINGLE,6.0,1959.0,12.0,1977.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,58.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,168.0,108.0,21.386608819470347
FEMALE,22.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,27,489.0,MARRIED,10.0,1978.0,5.0,1997.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,26,NO,NO,NO,-6.0,NO,IT DEPENDS,IRELAND,PASSIVE,170.0,92.0,19.41946718108086
MALE,21.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,architecture and construction,PUPIL OR STUDENT,3,3629.0,MARRIED,8.0,1982.0,7.0,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,26,NO,NO,NO,-5.0,NO,IT DEPENDS,IRELAND,ACTIVE,198.0,62.0,20.437415067926256
FEMALE,23.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,20,3084.0,MARRIED,6.0,1974.0,12.0,1975.0,UNHAPPY,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,29.0,NO,26,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,196.0,91.0,19.59350642731146
FEMALE,62.0,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,0,10353.0,MARRIED,6.0,1967.0,6.0,1979.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,YES,18,NO,YES,NO,53.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,181.0,58.0,129.54729521010506
MALE,36.0,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,29,136.0,SINGLE,6.0,1982.0,12.0,1977.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,35.0,YES,26,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,171.0,134.0,15.233624697700186
MALE,24.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,16,8843.0,DIVORCED,6.0,1968.0,2.0,1978.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,YES,26,NO,NO,NO,49.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,169.0,50.0,37.41285368831874
MALE,24.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,27,2530.0,SINGLE,1.0,1947.0,7.0,2004.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,15,NO,NO,NO,14.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,144.0,65.0,18.582331890088888
MALE,87.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,physical sciences,PUPIL OR STUDENT,29,1319.0,SINGLE,6.0,1970.0,7.0,1990.0,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,43.0,NO,9,NO,NO,NO,22.0,NO,MORE THAN 2 YEARS,SPAIN,PASSIVE,197.0,93.0,85.26914524409088
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,3,10112.0,MARRIED,6.0,1975.0,12.0,1989.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,1,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,USA,ACTIVE,183.0,140.0,33.57566163872193
