sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,34.0,60-64,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,12.0,11563.0,DIVORCED,,1978.0,,1976.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,5.0,NO,,YES,NO,NO,1.0,NO,,ITALY,NONE,164.0,139.0,25.137365063654208
FEMALE,95.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,environmental protection,LONG-TERM SICK/DISABLED,23.0,198.0,MARRIED,9.0,1992.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,30.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,FRANCE,PASSIVE,162.0,71.0,321.60842796985355
FEMALE,30.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,PUPIL OR STUDENT,0.0,3075.0,MARRIED,,,,1973.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,7.0,YES,1.0,,NO,NO,,NO,,IRELAND,NONE,189.0,146.0,202.14659296127627
MALE,25.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,24.0,2759.0,MARRIED,,,,1981.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4.0,NO,18.0,,NO,NO,,NO,,,NONE,173.0,87.0,27.1745294327525
FEMALE,39.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,18.0,175.0,MARRIED,,1988.0,,,,14.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,88.0,YES,15.0,NO,NO,NO,,,FOREVER,NORWAY,NONE,200.0,149.0,294.78206682204325
FEMALE,23.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,15.0,11879.0,WIDOWED,2.0,1972.0,,1981.0,,12.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,2.0,YES,1.0,,NO,,,"YES, TO NON-EU COUNTRY",,FRANCE,NONE,136.0,68.0,26.559635033775308
FEMALE,73.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,9018.0,MARRIED,5.0,1989.0,,1995.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,44.0,54.36208100787165
FEMALE,34.0,45-59,"URBAN 100,000-200,000",Opolskie,,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,24.0,3062.0,MARRIED,6.0,1971.0,,1979.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,,,NO,60.0,YES,40.0,NO,,NO,,NO,,AUSTRALIA,NONE,120.0,80.0,310.7456366197311
FEMALE,23.0,,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,architecture and construction,SELF-EMPLOYED,13.0,4548.0,MARRIED,3.0,,12.0,1994.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,75.0,YES,20.0,NO,NO,NO,12.0,NO,,,PASSIVE,124.0,65.0,437.90432445591705
FEMALE,79.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,13.0,1720.0,SINGLE,10.0,1968.0,9.0,2002.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,19.0,,17.0,NO,NO,YES,,NO,,AUSTRALIA,ACTIVE,176.0,80.0,
MALE,28.0,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,1.0,14367.0,SINGLE,,1987.0,,,MOSTLY DISSATISFIED,18.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,68.0,,29.0,NO,NO,NO,,"YES, TO EU COUNTRY",,DENMARK,PASSIVE,,38.0,366.3989066706772
MALE,52.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,,871.0,MARRIED,10.0,2001.0,,1971.0,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,8.0,NO,7.0,,NO,,,NO,,FRANCE,NONE,202.0,41.0,13.445430982866572
FEMALE,87.0,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,21.0,15787.0,SINGLE,7.0,1966.0,9.0,,MOSTLY SATISFIED,4.0,,,NO OPINION,YES,0.0,NO,18.0,NO,NO,YES,10.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,122.0,59.0,21.66955982000524
FEMALE,72.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,26.0,,MARRIED,5.0,1993.0,,,TERRIBLE,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,ITALY,PASSIVE,169.0,130.0,16.904982462103845
FEMALE,27.0,16-24,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,art,PUPIL OR STUDENT,7.0,,MARRIED,7.0,,,1978.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,,NO,43.0,"YES, TO EU COUNTRY",,GERMANY,NONE,163.0,136.0,46.97736358990234
MALE,25.0,25-34,RURAL AREAS,Swietokrzyskie,,no specialisation,PUPIL OR STUDENT,0.0,10509.0,MARRIED,3.0,1967.0,10.0,1952.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,1.0,,17.0,,YES,NO,,NO,,,NONE,144.0,73.0,29.571402573580436
FEMALE,36.0,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,public health,PUPIL OR STUDENT,,2244.0,MARRIED,,1965.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,30.0,,50.0,NO,NO,NO,,NO,,FRANCE,NONE,178.0,78.0,110.50604726234585
FEMALE,70.0,60-64,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,FARMER,5.0,12973.0,SINGLE,,2005.0,,1962.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,,YES,27.0,,6.0,,NO,NO,,NO,,NORWAY,ACTIVE,149.0,93.0,63.25229870150282
MALE,46.0,45-59,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,,,MARRIED,9.0,1940.0,,1994.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,43.0,NO,,,NONE,163.0,60.0,19.230756179109072
FEMALE,89.0,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,,SELF-EMPLOYED,19.0,3648.0,WIDOWED,12.0,1973.0,7.0,,UNHAPPY,,,NO,,YES,61.0,,2.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,153.0,47.0,164.03180954426978
FEMALE,96.0,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,20.0,2084.0,WIDOWED,4.0,1954.0,,1977.0,PLEASED,21.0,,YES,NO,YES,10.0,YES,30.0,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,SWEDEN,PASSIVE,187.0,54.0,420.9765338413838
MALE,50.0,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,13.0,,MARRIED,6.0,1965.0,,1974.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,43.0,NO,18.0,,NO,NO,42.0,NO,,AUSTRALIA,ACTIVE,172.0,63.0,32.775492074058484
FEMALE,52.0,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,UNEMPLOYED,0.0,2687.0,MARRIED,,1990.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,68.0,YES,21.0,NO,NO,NO,6.0,NO,,SPAIN,NONE,119.0,57.0,378.66518054551784
FEMALE,19.0,35-44,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,environmental protection,UNEMPLOYED,21.0,1550.0,WIDOWED,4.0,1991.0,,1953.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,67.0,NO,,,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,FRANCE,NONE,167.0,132.0,372.95066942153494
MALE,56.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,4.0,199.0,MARRIED,4.0,1975.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,12.0,,17.0,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,172.0,73.0,376.74521676886246
FEMALE,91.0,25-34,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,24.0,13995.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,7.0,NO,NO,NO,,NO,,SWEDEN,NONE,135.0,120.0,27.95567595381116
FEMALE,28.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,19.0,1376.0,LEGALLY SEPARATED,8.0,1978.0,,,,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,DENMARK,NONE,132.0,100.0,121.1335205836846
FEMALE,27.0,35-44,"URBAN 20,000-100,000",Lodzkie,,"agriculture, forestry, fishing",SELF-EMPLOYED,,699.0,MARRIED,2.0,1939.0,,1958.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,15.0,NO,,,NONE,174.0,81.0,33.28666940315849
FEMALE,16.0,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,not applicable,SELF-EMPLOYED,11.0,12709.0,SINGLE,9.0,1945.0,,2008.0,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,89.0,NO,30.0,NO,NO,NO,42.0,"YES, TO EU COUNTRY",,OTHER COUNTRIES,PASSIVE,175.0,45.0,121.47046177202338
MALE,26.0,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,29.0,554.0,MARRIED,6.0,1968.0,,1972.0,,5.0,ONE CAN`T BE TOO CAREFUL,,,YES,57.0,NO,18.0,,NO,NO,,NO,,IRELAND,,175.0,116.0,
FEMALE,82.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,lack of data,PUPIL OR STUDENT,14.0,9617.0,MARRIED,6.0,,,,,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,42.0,NO,,USA,,153.0,147.0,25.6732038993596
MALE,19.0,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,48.0,3330.0,SINGLE,2.0,1942.0,,1991.0,,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,47.0,,14.0,YES,,NO,,NO,,ITALY,NONE,153.0,131.0,430.16142793500626
FEMALE,22.0,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,4.0,,,1953.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,,14.0,,NO,NO,27.0,NO,,,NONE,142.0,84.0,30.17472218434667
FEMALE,24.0,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,26.0,11497.0,WIDOWED,,1972.0,,1976.0,UNHAPPY,4.0,,,YES,NO,6.0,YES,4.0,YES,NO,NO,28.0,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,196.0,58.0,17.99632855967843
MALE,80.0,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,,SELF-EMPLOYED,15.0,5511.0,WIDOWED,6.0,1975.0,,2009.0,UNHAPPY,9.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,86.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,,176.0,70.0,367.59993226156183
FEMALE,56.0,60-64,RURAL AREAS,Opolskie,SECONDARY,protection and safety,EMPLOYED IN PRIVATE SECTOR,4.0,12200.0,WIDOWED,4.0,,,2009.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,18.0,,50.0,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,122.0,149.0,
MALE,35.0,45-59,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,428.0,SINGLE,1.0,1965.0,,1965.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,83.0,34.18780812815827
MALE,78.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,SELF-EMPLOYED,24.0,13168.0,MARRIED,9.0,1976.0,,2004.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,22.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,196.0,62.0,329.62132303070695
FEMALE,18.0,65+,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,9261.0,LEGALLY SEPARATED,12.0,2007.0,,1963.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,4.0,,17.0,YES,NO,NO,6.0,NO,,,NONE,127.0,75.0,34.533615585181245
FEMALE,80.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,7362.0,MARRIED,2.0,2005.0,,2006.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,82.0,28.520347035684985
MALE,89.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,5.0,9450.0,WIDOWED,4.0,1973.0,,1982.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,60.0,YES,10.0,,NO,NO,3.0,NO,,GREAT BRITAIN,ACTIVE,181.0,64.0,146.69269670006213
FEMALE,21.0,25-34,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,,UNEMPLOYED,18.0,10418.0,WIDOWED,,2005.0,,2009.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,,,NO,27.0,YES,4.0,NO,,NO,,,,NORWAY,NONE,167.0,123.0,383.98380621914737
MALE,41.0,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,journalism and information,SELF-EMPLOYED,6.0,2991.0,MARRIED,8.0,1958.0,,1969.0,,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,,2.0,,,YES,,,MORE THAN 2 YEARS,OTHER EU COUNTRIES,NONE,165.0,76.0,14.799461786615264
FEMALE,76.0,60-64,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,17.0,7807.0,MARRIED,6.0,1964.0,,1984.0,,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,,NO,NO,42.0,NO,,FRANCE,,158.0,41.0,18.769428779157973
MALE,64.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,physical sciences,SELF-EMPLOYED,17.0,5072.0,SINGLE,8.0,1980.0,,1982.0,,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,7.0,,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,200.0,87.0,29.985782128369685
FEMALE,53.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social welfare,RETIRED,20.0,4232.0,LEGALLY SEPARATED,10.0,1975.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO,NO,YES,85.0,YES,20.0,NO,YES,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,,122.0,127.0,284.0296194684474
MALE,90.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,public health,OTHER ECONOMICALLY INACTIVE,10.0,13893.0,SINGLE,4.0,1959.0,,1984.0,UNHAPPY,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,31.0,,14.0,,NO,NO,,,,GERMANY,NONE,147.0,135.0,368.6107135251895
MALE,47.0,45-59,RURAL AREAS,Mazowieckie,,environmental protection,EMPLOYED IN PRIVATE SECTOR,,15430.0,MARRIED,,,,1981.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,2.0,,50.0,YES,,NO,,NO,,OTHER EU COUNTRIES,NONE,123.0,148.0,30.600509311738783
FEMALE,60.0,,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,12.0,2017.0,MARRIED,,2001.0,,1954.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,42.0,YES,40.0,,NO,NO,42.0,NO,,ITALY,NONE,148.0,45.0,22.742474912305482
MALE,21.0,,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,SELF-EMPLOYED,21.0,2115.0,MARRIED,,1972.0,9.0,1974.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,78.0,NO,,,YES,YES,,"YES, TO NON-EU COUNTRY",,CANADA,NONE,144.0,139.0,22.827042468387045
MALE,84.0,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,lack of data,UNEMPLOYED,26.0,6858.0,MARRIED,7.0,,,1990.0,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,YES,YES,,23.0,YES,12.0,,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,164.0,64.0,237.66312219044164
MALE,34.0,60-64,RURAL AREAS,Podlaskie,SECONDARY,other,LONG-TERM SICK/DISABLED,17.0,8561.0,DE FACTO SEPARATED,8.0,1956.0,,1952.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,32.0,,5.0,,NO,NO,,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,,139.0,148.0,311.5738815234018
FEMALE,92.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,journalism and information,PUPIL OR STUDENT,14.0,1080.0,MARRIED,7.0,1958.0,,,,5.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,50.0,NO,40.0,YES,NO,NO,16.0,NO,,CANADA,,155.0,40.0,42.15112662839795
MALE,69.0,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,other,RETIRED,11.0,2614.0,SINGLE,8.0,1946.0,3.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,27.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,165.0,74.0,55.18819483242015
FEMALE,22.0,25-34,"URBAN 500,000 AND OVER",Lubuskie,,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1083.0,DIVORCED,9.0,1979.0,,1989.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,NO,YES,YES,9.0,,4.0,,,NO,,NO,,OTHER EU COUNTRIES,NONE,168.0,133.0,31.407799618466008
MALE,50.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,14.0,2560.0,MARRIED,10.0,1946.0,,1999.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,,,NO,2.0,YES,60.0,NO,NO,YES,,"YES, TO EU COUNTRY",,USA,,120.0,46.0,264.1639036366817
FEMALE,56.0,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,,RETIRED,26.0,1121.0,MARRIED,6.0,1967.0,,1981.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,63.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,ITALY,PASSIVE,176.0,44.0,316.1279446556941
MALE,36.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,12.0,2690.0,WIDOWED,,1946.0,,1982.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,,5.0,,,NO,,NO,,OTHER EU COUNTRIES,NONE,202.0,72.0,371.9044137751497
MALE,41.0,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,3.0,4521.0,MARRIED,,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,,YES,3.0,NO,18.0,NO,NO,NO,11.0,NO,,USA,PASSIVE,121.0,65.0,32.21744983097375
MALE,56.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,11855.0,WIDOWED,9.0,1945.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,33.0,YES,25.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,DENMARK,PASSIVE,189.0,102.0,444.4274323271071
MALE,66.0,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,17.0,3505.0,MARRIED,10.0,1961.0,,,,19.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,30.0,YES,1.0,NO,NO,NO,,NO,,OTHER EU COUNTRIES,PASSIVE,134.0,135.0,207.01839635584693
FEMALE,28.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4.0,7743.0,DIVORCED,,1984.0,,1983.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,88.0,,17.0,,NO,NO,,NO,,SWEDEN,NONE,180.0,92.0,372.95096798473554
FEMALE,72.0,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,5923.0,WIDOWED,,1945.0,,1961.0,PLEASED,,,NO,,YES,0.0,YES,1.0,YES,NO,NO,,NO,IT DEPENDS,,NONE,135.0,51.0,28.21061079858866
MALE,36.0,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,veterinary medicine,FARMER,11.0,183.0,WIDOWED,,2010.0,12.0,2004.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,,,NO,4.0,NO,40.0,NO,NO,NO,2.0,NO,,OTHER EU COUNTRIES,PASSIVE,159.0,133.0,13.670870175927694
FEMALE,59.0,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,physical sciences,UNEMPLOYED,23.0,13137.0,MARRIED,12.0,1994.0,7.0,1977.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,76.0,YES,12.0,YES,NO,YES,17.0,"YES, TO EU COUNTRY",,BELGIUM,PASSIVE,196.0,45.0,357.65050101748324
FEMALE,63.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,22.0,955.0,WIDOWED,4.0,,,1992.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,56.0,YES,35.0,YES,,NO,,NO,,SPAIN,PASSIVE,148.0,72.0,319.4813115530542
FEMALE,33.0,,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,DIVORCED,4.0,1951.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,41.0,,4.0,NO,NO,NO,,NO,,,NONE,191.0,64.0,
FEMALE,45.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,16.0,14836.0,MARRIED,7.0,1976.0,,1995.0,,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,30.0,NO,NO,NO,,,,GREAT BRITAIN,PASSIVE,125.0,148.0,24.6214956301473
FEMALE,64.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,environmental protection,LONG-TERM SICK/DISABLED,13.0,,MARRIED,,1992.0,,2003.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,13.0,YES,40.0,NO,NO,NO,,NO,,SPAIN,PASSIVE,166.0,96.0,13.139899900852283
FEMALE,93.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,,law,UNEMPLOYED,0.0,2475.0,MARRIED,6.0,1992.0,,1947.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,65.0,NO,,YES,,NO,,NO,,,NONE,171.0,87.0,
FEMALE,46.0,16-24,RURAL AREAS,Zachodnio-pomorskie,,no specialisation,PUPIL OR STUDENT,17.0,912.0,MARRIED,3.0,1970.0,4.0,1960.0,DELIGHTED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,32.0,NO,,NO,,,39.0,NO,,AUSTRIA,PASSIVE,169.0,73.0,109.15284086088276
FEMALE,25.0,,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,29.0,1280.0,SINGLE,6.0,1940.0,,,PLEASED,3.0,,YES,,NO,61.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,IRELAND,PASSIVE,172.0,117.0,79.6659317193448
MALE,49.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,20.0,YES,NO,NO,,NO,,,NONE,156.0,71.0,152.1405429258445
FEMALE,17.0,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,20.0,13790.0,MARRIED,2.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,8.0,YES,1.0,NO,NO,YES,9.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,SPAIN,PASSIVE,134.0,94.0,18.623853598718746
