sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,26.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,19,68.0,MARRIED,10.0,1983.0,9.0,1990.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,155.0,68.0,28.936695121814516
MALE,62.0,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,1938.0,SINGLE,9.0,1990.0,7.0,1995.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,77.0,32.42558711101294
MALE,51.0,35-44,RURAL AREAS,Slaskie,SECONDARY,journalism and information,EMPLOYED IN PUBLIC SECTOR,0,1261.0,MARRIED,9.0,1990.0,7.0,1981.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,89.0,NO,7,NO,NO,NO,12.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,167.0,72.0,22.48859740447641
MALE,24.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,5,404.0,MARRIED,10.0,1963.0,5.0,2008.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,5,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,200.0,60.0,15.245119952066288
FEMALE,67.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1341.0,DE FACTO SEPARATED,1.0,1973.0,1.0,1974.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,YES,NO,NO,-5.0,NO,IT DEPENDS,DENMARK,ACTIVE,170.0,82.0,19.56644928522205
FEMALE,64.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,4771.0,MARRIED,8.0,1966.0,1.0,1965.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,CANADA,NONE,189.0,83.0,15.099748540988955
FEMALE,60.0,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,0,809.0,MARRIED,10.0,1993.0,10.0,2009.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,15,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,73.0,25.808161709914238
FEMALE,45.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,art,RETIRED,24,610.0,MARRIED,10.0,1965.0,6.0,1978.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,184.0,63.0,13.958082083917573
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1405.0,DIVORCED,9.0,1993.0,5.0,1986.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,49.0,19.23517545970601
MALE,25.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,2157.0,SINGLE,8.0,1963.0,3.0,2008.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,69.0,22.385555322635227
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1002.0,MARRIED,10.0,1995.0,4.0,2000.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-2.0,NO,10,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,87.0,32.91155554721806
MALE,56.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,journalism and information,LONG-TERM SICK/DISABLED,13,1679.0,MARRIED,3.0,1999.0,8.0,1995.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,13.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,160.0,74.0,312.6731961472705
MALE,62.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,5,1360.0,MARRIED,2.0,1958.0,1.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,6,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,NONE,176.0,61.0,20.80908367421999
FEMALE,70.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PRIVATE SECTOR,24,798.0,MARRIED,11.0,1976.0,12.0,2003.0,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,9,YES,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,166.0,52.0,25.36002097198766
MALE,66.0,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,602.0,MARRIED,3.0,1957.0,12.0,1999.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,52.0,YES,7,NO,NO,NO,17.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,68.0,13.678109457252802
FEMALE,68.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,13,1488.0,MARRIED,9.0,1975.0,6.0,2004.0,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,30,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,67.0,243.4893007122014
FEMALE,40.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,928.0,MARRIED,12.0,1997.0,5.0,2011.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1.0,NO,-8,NO,YES,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,201.0,135.0,33.037608258694625
FEMALE,64.0,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0,176.0,MARRIED,6.0,1971.0,2.0,2003.0,DELIGHTED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,82.0,NO,15,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,175.0,75.0,29.17586937767853
FEMALE,79.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1046.0,DE FACTO SEPARATED,9.0,1993.0,2.0,1968.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,61.0,NO,6,YES,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,PASSIVE,168.0,131.0,27.646640843348404
FEMALE,35.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,lack of data,FARMER,-8,1098.0,MARRIED,11.0,1982.0,6.0,2004.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,163.0,63.0,19.088315071656645
FEMALE,57.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,FARMER,-8,1572.0,SINGLE,5.0,1952.0,1.0,1999.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,PASSIVE,175.0,84.0,32.59294133880408
FEMALE,28.0,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0,1414.0,MARRIED,6.0,1974.0,11.0,2002.0,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,29,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,179.0,88.0,48.772224438576366
MALE,33.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,12,1048.0,SINGLE,7.0,1959.0,4.0,1992.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,SPAIN,NONE,160.0,81.0,16.758694184272244
FEMALE,43.0,60-64,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,-8,990.0,SINGLE,2.0,1961.0,11.0,1994.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,15,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,187.0,94.0,316.82011022670605
MALE,43.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,1,1820.0,MARRIED,6.0,2001.0,4.0,1996.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,35,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,159.0,65.0,40.200994974377664
FEMALE,57.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,6,1090.0,SINGLE,2.0,1989.0,7.0,2004.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,178.0,52.0,23.66751468362057
MALE,24.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2416.0,MARRIED,6.0,1957.0,10.0,1970.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,20,NO,NO,NO,-7.0,NO,FOREVER,FRANCE,NONE,184.0,70.0,12.970510493244676
MALE,62.0,35-44,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,13,2241.0,SINGLE,6.0,1953.0,4.0,1999.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,184.0,84.0,31.425610306877473
FEMALE,21.0,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,4308.0,MARRIED,9.0,1969.0,9.0,1982.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10,NO,NO,NO,-7.0,NO,FOREVER,GREAT BRITAIN,NONE,195.0,132.0,193.30842707597543
FEMALE,17.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,2571.0,WIDOWED,6.0,1999.0,9.0,2002.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,17,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,199.0,69.0,27.37233461466337
FEMALE,39.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1864.0,MARRIED,10.0,1996.0,11.0,1993.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,25,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,190.0,94.0,25.73307592517269
MALE,58.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,889.0,MARRIED,5.0,1966.0,9.0,2004.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,93.0,15.534234121052599
MALE,35.0,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1885.0,SINGLE,10.0,1975.0,4.0,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,185.0,57.0,30.835131571364556
FEMALE,62.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,2,1082.0,DE FACTO SEPARATED,12.0,1956.0,8.0,1972.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,SPAIN,PASSIVE,162.0,85.0,13.350011294698671
FEMALE,55.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,5,1525.0,MARRIED,9.0,1958.0,2.0,2004.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,83.0,15.844970836105224
MALE,57.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,1261.0,SINGLE,5.0,1984.0,2.0,1999.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,3,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,158.0,56.0,25.56006049252373
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,5,1917.0,MARRIED,4.0,1995.0,8.0,2007.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,31.0,YES,17,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,NONE,196.0,73.0,27.853756882288096
MALE,51.0,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1789.0,MARRIED,4.0,1976.0,3.0,1996.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,147.0,50.0,32.30168365140733
FEMALE,26.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,5,1192.0,MARRIED,2.0,1958.0,1.0,2006.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,23.0,NO,IT DEPENDS,GERMANY,NONE,149.0,95.0,50.52469084757595
MALE,66.0,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,-8,26.0,SINGLE,10.0,1976.0,7.0,2009.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,25,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,171.0,71.0,24.317524703428248
FEMALE,42.0,45-59,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2118.0,WIDOWED,6.0,2008.0,5.0,2010.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,54.0,NO,29,NO,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,NONE,175.0,92.0,55.72675280520612
MALE,42.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,265.0,SINGLE,7.0,1985.0,9.0,2011.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,90.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,187.0,86.0,26.38260006653173
FEMALE,56.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,1498.0,MARRIED,5.0,1957.0,1.0,1981.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,171.0,91.0,27.779241978007455
MALE,69.0,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,PUPIL OR STUDENT,12,718.0,MARRIED,3.0,1964.0,10.0,2006.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,55.0,24.709454265187443
MALE,59.0,60-64,"URBAN 200,000-500,000",Podlaskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,5,841.0,MARRIED,2.0,1973.0,12.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,178.0,65.0,25.220273560322486
MALE,40.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1891.0,SINGLE,6.0,1993.0,7.0,1991.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,17,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,178.0,102.0,18.408414892898133
MALE,47.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,-8,1673.0,MARRIED,2.0,1993.0,11.0,1971.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,46.0,353.6881846494217
FEMALE,32.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,24,570.0,SINGLE,10.0,1983.0,7.0,2008.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,169.0,58.0,22.761869801515843
FEMALE,18.0,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,667.0,MARRIED,5.0,1978.0,10.0,2009.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,171.0,39.0,26.97090007554661
FEMALE,69.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,2994.0,MARRIED,10.0,1975.0,11.0,2004.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,166.0,68.0,24.69224052955961
FEMALE,24.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,559.0,SINGLE,4.0,1956.0,1.0,1972.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,34.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,IRELAND,ACTIVE,146.0,72.0,311.4621532847692
MALE,32.0,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PUBLIC SECTOR,-8,1826.0,MARRIED,9.0,2008.0,11.0,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,10,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,170.0,64.0,18.533574698944186
FEMALE,75.0,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,597.0,DIVORCED,11.0,1979.0,5.0,1999.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,172.0,102.0,21.33305006756212
MALE,50.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0,4962.0,MARRIED,9.0,1956.0,9.0,2011.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,-8,NO,NO,NO,50.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,157.0,61.0,45.0619121271708
FEMALE,63.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,5,1092.0,LEGALLY SEPARATED,6.0,1976.0,4.0,2003.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,172.0,131.0,19.31053252105138
MALE,53.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,5,1568.0,MARRIED,3.0,1993.0,9.0,1978.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,89.0,YES,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,ACTIVE,171.0,64.0,31.587389084835834
MALE,18.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,691.0,MARRIED,2.0,1989.0,2.0,2006.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,169.0,68.0,25.464246512029632
FEMALE,26.0,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,637.0,SINGLE,12.0,1972.0,5.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,200.0,88.0,28.535428501854696
FEMALE,22.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,872.0,MARRIED,12.0,1959.0,6.0,1999.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,160.0,75.0,21.608972941325042
FEMALE,46.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1131.0,MARRIED,4.0,1990.0,4.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,174.0,51.0,22.4520370428611
MALE,64.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,19,2926.0,MARRIED,1.0,1987.0,8.0,1984.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,189.0,142.0,27.121686919805768
FEMALE,59.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,2251.0,MARRIED,6.0,2007.0,11.0,1973.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,47.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,174.0,142.0,13.570097599722851
MALE,28.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,4111.0,DIVORCED,9.0,1958.0,2.0,2006.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,25,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,189.0,61.0,138.91633384038175
MALE,42.0,35-44,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,environmental protection,SELF-EMPLOYED,6,621.0,MARRIED,2.0,1974.0,7.0,1971.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,179.0,72.0,26.688528467378422
FEMALE,59.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1563.0,MARRIED,4.0,1956.0,6.0,2006.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,169.0,46.0,25.706376321135274
MALE,67.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,500.0,MARRIED,6.0,1946.0,5.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,166.0,83.0,18.870481906990236
