sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,46.0,45-59,"URBAN 500,000 AND OVER",Lubelskie,,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,16.0,7555.0,DE FACTO SEPARATED,3.0,2002.0,,,TERRIBLE,8.0,MOST PEOPLE CAN BE TRUSTED,NO,,NO,43.0,NO,35.0,NO,,NO,29.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,SPAIN,NONE,196.0,66.0,400.839191622057
FEMALE,76.0,16-24,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,7299.0,,,2004.0,10.0,1946.0,TERRIBLE,5.0,,NO,,YES,12.0,NO,35.0,NO,NO,NO,47.0,"YES, TO NON-EU COUNTRY",FOREVER,OTHER COUNTRIES,ACTIVE,197.0,83.0,197.76239395670723
MALE,95.0,16-24,"URBAN 20,000-100,000",Podkarpackie,,environmental protection,FARMER,24.0,14911.0,LEGALLY SEPARATED,6.0,1990.0,9.0,1966.0,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,58.0,NO,4.0,,NO,NO,47.0,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,192.0,76.0,371.0952098737646
MALE,77.0,25-34,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,armed forces and country protection,RETIRED,3.0,2349.0,,1.0,1941.0,10.0,2010.0,MIXED,19.0,,,NO,,16.0,NO,1.0,YES,NO,,2.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,BELGIUM,PASSIVE,194.0,78.0,55.9065955468368
FEMALE,63.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,veterinary medicine,RETIRED,6.0,971.0,WIDOWED,8.0,1940.0,4.0,1979.0,,3.0,ONE CAN`T BE TOO CAREFUL,,YES,,89.0,,13.0,YES,NO,NO,,,,CANADA,ACTIVE,188.0,124.0,99.58009801808838
FEMALE,80.0,16-24,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PUBLIC SECTOR,8.0,7834.0,,8.0,2009.0,10.0,1963.0,,5.0,,NO,,YES,87.0,YES,29.0,YES,,,7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,,195.0,137.0,229.93795732966038
FEMALE,56.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,48.0,6909.0,LEGALLY SEPARATED,11.0,1980.0,9.0,2008.0,TERRIBLE,17.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,16.0,YES,50.0,YES,NO,YES,51.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,193.0,111.0,54.781585794375616
FEMALE,47.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,16.0,2336.0,LEGALLY SEPARATED,4.0,1937.0,6.0,1961.0,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,29.0,NO,29.0,YES,NO,YES,42.0,NO,IT DEPENDS,,ACTIVE,160.0,81.0,264.3656055401843
FEMALE,17.0,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,lack of data,UNEMPLOYED,16.0,7012.0,DIVORCED,9.0,2007.0,3.0,1946.0,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,13.0,NO,,NO,NO,NO,37.0,,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,131.0,111.0,34.13464894409092
MALE,75.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,protection and safety,RETIRED,26.0,10251.0,,,1987.0,2.0,1969.0,PLEASED,16.0,,YES,,NO,46.0,YES,1.0,NO,,YES,42.0,,FOREVER,USA,,121.0,110.0,35.483624207567665
MALE,31.0,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,48.0,12836.0,DE FACTO SEPARATED,11.0,1945.0,11.0,1982.0,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,24.0,YES,,,NO,,30.0,,IT DEPENDS,,,125.0,137.0,79.95009711472851
MALE,54.0,45-59,"URBAN 100,000-200,000",Lubelskie,,other,FARMER,48.0,8993.0,DE FACTO SEPARATED,8.0,1938.0,11.0,2009.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,,,NO,90.0,YES,1.0,YES,NO,NO,31.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,157.0,141.0,327.63026376017336
MALE,69.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,23.0,2389.0,,11.0,1982.0,2.0,1999.0,PLEASED,19.0,,NO OPINION,,,44.0,,8.0,NO,,YES,41.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,,134.0,136.0,426.7715444257371
MALE,86.0,45-59,RURAL AREAS,Podkarpackie,,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,10250.0,SINGLE,11.0,1961.0,5.0,1949.0,MIXED,19.0,,NO OPINION,NO OPINION,NO,40.0,NO,29.0,NO,YES,NO,1.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,165.0,141.0,362.23492085101833
MALE,66.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,journalism and information,UNEMPLOYED,16.0,11443.0,LEGALLY SEPARATED,9.0,1945.0,2.0,1967.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,,,NO,,NO,21.0,,YES,YES,53.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,,165.0,136.0,65.24397782932404
MALE,41.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,3.0,12610.0,LEGALLY SEPARATED,8.0,2009.0,4.0,1979.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,,19.0,NO,,YES,NO,YES,53.0,NO,MORE THAN 2 YEARS,,ACTIVE,161.0,118.0,22.45185949697374
MALE,54.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,,mathematics and statistics,SELF-EMPLOYED,14.0,4355.0,LEGALLY SEPARATED,8.0,2001.0,4.0,1980.0,TERRIBLE,11.0,IT`S DIFFICULT TO TELL,YES,NO,,26.0,,16.0,YES,NO,YES,48.0,,FOREVER,,ACTIVE,201.0,111.0,13.151963869969876
MALE,69.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,journalism and information,SELF-EMPLOYED,27.0,10320.0,LEGALLY SEPARATED,11.0,2000.0,6.0,2009.0,,,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,96.0,,25.0,YES,YES,NO,6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,ACTIVE,146.0,136.0,172.0415295975132
FEMALE,38.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,7.0,15612.0,DE FACTO SEPARATED,8.0,1991.0,,1975.0,TERRIBLE,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,32.0,,24.0,,NO,NO,22.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,176.0,109.0,385.30383411770475
MALE,80.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,9.0,4927.0,,,1992.0,10.0,1975.0,MOSTLY SATISFIED,19.0,,YES,NO,,,NO,22.0,,,NO,33.0,"YES, TO EU COUNTRY",FOREVER,AUSTRALIA,ACTIVE,195.0,148.0,352.1455854523955
FEMALE,77.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,6.0,3858.0,,11.0,2005.0,2.0,1960.0,PLEASED,19.0,,NO,NO,,37.0,,3.0,YES,YES,YES,1.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,,149.0,63.0,332.9136279307028
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,26.0,11643.0,DIVORCED,8.0,1953.0,1.0,1946.0,TERRIBLE,19.0,IT`S DIFFICULT TO TELL,,YES,,11.0,NO,25.0,NO,NO,YES,25.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,182.0,80.0,118.28105843995368
MALE,85.0,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,5209.0,SINGLE,3.0,1950.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,97.0,NO,10.0,NO,,NO,44.0,"YES, TO EU COUNTRY",FOREVER,FRANCE,NONE,139.0,109.0,408.28154203895235
MALE,42.0,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,3.0,14705.0,LEGALLY SEPARATED,4.0,1941.0,9.0,1969.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,95.0,NO,4.0,YES,,NO,48.0,NO,FOREVER,USA,ACTIVE,175.0,71.0,240.20642456169156
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,other,,26.0,5283.0,SINGLE,12.0,1990.0,,1985.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,47.0,NO,1.0,NO,NO,NO,45.0,,LESS THAN 1 YEAR,SPAIN,NONE,132.0,94.0,279.9187996923015
FEMALE,86.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,art,UNEMPLOYED,27.0,7301.0,LEGALLY SEPARATED,10.0,1981.0,4.0,1956.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,34.0,,30.0,YES,,,26.0,,LESS THAN 1 YEAR,FRANCE,PASSIVE,122.0,112.0,386.0934994833788
FEMALE,74.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,,healthcare,RETIRED,23.0,6812.0,WIDOWED,11.0,1961.0,1.0,1988.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,13.0,,35.0,NO,YES,YES,3.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,PASSIVE,168.0,79.0,137.57674282756687
MALE,82.0,16-24,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,art,UNEMPLOYED,16.0,4678.0,,,1959.0,2.0,1968.0,PLEASED,,,NO OPINION,YES,NO,45.0,NO,7.0,NO,,YES,40.0,NO,IT DEPENDS,FRANCE,,120.0,112.0,323.3818806941899
MALE,41.0,45-59,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,services for the population and transport services,UNEMPLOYED,48.0,1269.0,,1.0,1988.0,10.0,1978.0,TERRIBLE,7.0,,YES,NO,NO,25.0,YES,12.0,YES,YES,NO,1.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,160.0,135.0,28.474472912640692
MALE,61.0,65+,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,journalism and information,UNEMPLOYED,,1303.0,WIDOWED,,2000.0,11.0,1978.0,,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,87.0,NO,10.0,YES,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,CANADA,NONE,141.0,128.0,78.70430883261525
MALE,45.0,16-24,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,biological sciences,UNEMPLOYED,19.0,5112.0,DE FACTO SEPARATED,8.0,1992.0,12.0,2003.0,,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,26.0,NO,,NO,42.0,NO,,OTHER EU COUNTRIES,ACTIVE,,122.0,93.69843983941877
MALE,69.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,UNEMPLOYED,8.0,6359.0,LEGALLY SEPARATED,5.0,1982.0,6.0,2010.0,DELIGHTED,17.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,34.0,YES,12.0,YES,NO,NO,14.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,SPAIN,ACTIVE,163.0,123.0,287.64374668481395
FEMALE,58.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,biological sciences,UNEMPLOYED,18.0,1927.0,SINGLE,4.0,2007.0,,,DELIGHTED,19.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,1.0,,,NO,NO,NO,,,IT DEPENDS,AUSTRALIA,ACTIVE,131.0,78.0,403.5686938005696
MALE,68.0,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,9781.0,MARRIED,9.0,1964.0,,1989.0,,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,18.0,,,NO,5.0,"YES, TO EU COUNTRY",FOREVER,IRELAND,NONE,,97.0,29.84977644747216
MALE,66.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,economy and administration,PUPIL OR STUDENT,16.0,4971.0,WIDOWED,1.0,1938.0,11.0,2011.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,30.0,NO,5.0,YES,NO,YES,43.0,,FOREVER,,,186.0,138.0,440.08414129450324
MALE,81.0,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,veterinary medicine,RETIRED,16.0,6241.0,MARRIED,,2008.0,3.0,1981.0,,16.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,88.0,NO,13.0,YES,NO,,58.0,,IT DEPENDS,DENMARK,PASSIVE,131.0,128.0,409.1103160136916
MALE,83.0,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,23.0,13412.0,DE FACTO SEPARATED,,1997.0,11.0,2008.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,45.0,,30.0,NO,NO,YES,21.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,FRANCE,PASSIVE,184.0,80.0,345.31140468277135
FEMALE,23.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,23.0,6285.0,WIDOWED,9.0,,7.0,1949.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,43.0,,17.0,NO,,,21.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,ITALY,PASSIVE,123.0,149.0,269.0301772230771
MALE,95.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,27.0,8841.0,DIVORCED,8.0,1950.0,6.0,1960.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,12.0,,8.0,YES,NO,NO,25.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,160.0,145.0,204.4306435239372
FEMALE,51.0,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,protection and safety,PUPIL OR STUDENT,8.0,15440.0,,8.0,1992.0,12.0,2005.0,,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,YES,20.0,NO,,NO,34.0,,FOREVER,SWEDEN,ACTIVE,136.0,77.0,48.050252801067074
FEMALE,35.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,6.0,5130.0,SINGLE,8.0,1987.0,,1968.0,TERRIBLE,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,37.0,,50.0,YES,YES,NO,44.0,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,172.0,58.0,274.0751843674284
MALE,92.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,14723.0,,8.0,1940.0,8.0,1986.0,PLEASED,8.0,,,NO,YES,98.0,,13.0,YES,,NO,47.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,118.0,116.0,209.1849203152112
MALE,78.0,65+,"URBAN 100,000-200,000",Lubelskie,,environmental protection,SELF-EMPLOYED,27.0,2026.0,SINGLE,8.0,2008.0,1.0,1977.0,MIXED,14.0,IT`S DIFFICULT TO TELL,NO,,,28.0,,35.0,YES,,,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,PASSIVE,195.0,81.0,447.4858397886745
FEMALE,53.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,lack of data,UNEMPLOYED,9.0,13644.0,DE FACTO SEPARATED,1.0,1979.0,12.0,1964.0,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,35.0,NO,35.0,,YES,NO,32.0,,MORE THAN 2 YEARS,OTHER COUNTRIES,ACTIVE,200.0,150.0,325.36926594971027
MALE,61.0,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,3.0,1238.0,WIDOWED,11.0,1988.0,11.0,1980.0,TERRIBLE,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,31.0,YES,4.0,YES,NO,YES,0.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,,182.0,113.0,51.6874184079707
FEMALE,41.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,48.0,3773.0,DIVORCED,7.0,1983.0,6.0,1960.0,PLEASED,20.0,MOST PEOPLE CAN BE TRUSTED,,,YES,86.0,YES,20.0,YES,NO,NO,26.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,SWEDEN,ACTIVE,163.0,147.0,370.5768572164192
MALE,53.0,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,art,UNEMPLOYED,14.0,12749.0,LEGALLY SEPARATED,8.0,1981.0,9.0,2008.0,,17.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,94.0,,17.0,YES,NO,NO,53.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,ITALY,ACTIVE,193.0,79.0,169.65275987989506
MALE,49.0,65+,RURAL AREAS,Slaskie,,environmental protection,RETIRED,0.0,10858.0,DE FACTO SEPARATED,5.0,2003.0,11.0,2009.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,6.0,NO,,NO,,NO,51.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,137.0,102.0,376.3427619394675
MALE,78.0,25-34,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,veterinary medicine,FARMER,0.0,10812.0,MARRIED,,1967.0,1.0,1993.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,,YES,,49.0,YES,9.0,NO,YES,,5.0,"YES, TO EU COUNTRY",FOREVER,FRANCE,PASSIVE,146.0,79.0,389.0703164901182
MALE,55.0,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,art,SELF-EMPLOYED,19.0,8839.0,DE FACTO SEPARATED,5.0,1942.0,11.0,1972.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,,37.0,NO,,,NO,,31.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,,183.0,134.0,
FEMALE,77.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,24.0,1480.0,,2.0,1985.0,10.0,1961.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,31.0,NO,4.0,,,NO,2.0,"YES, TO EU COUNTRY",,USA,ACTIVE,196.0,139.0,238.0660682003096
FEMALE,79.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,16.0,6380.0,LEGALLY SEPARATED,2.0,1940.0,2.0,1958.0,MIXED,10.0,IT`S DIFFICULT TO TELL,,,YES,71.0,NO,35.0,YES,YES,,47.0,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,,150.0,137.0,302.4160311002212
FEMALE,51.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,art,SELF-EMPLOYED,27.0,15617.0,,1.0,1983.0,10.0,2008.0,TERRIBLE,15.0,,NO OPINION,NO,,72.0,,8.0,YES,NO,YES,15.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,,161.0,121.0,18.804527732182194
MALE,56.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,computer science,UNEMPLOYED,24.0,9540.0,,11.0,1944.0,2.0,1967.0,PLEASED,17.0,,,NO,YES,55.0,NO,25.0,,YES,YES,3.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,ITALY,,166.0,118.0,257.9764306350316
MALE,59.0,35-44,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,11.0,1804.0,DIVORCED,11.0,1941.0,12.0,1989.0,PLEASED,15.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,,69.0,YES,14.0,,,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,134.0,137.0,68.19795420260714
MALE,18.0,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,art,SELF-EMPLOYED,23.0,11084.0,DIVORCED,6.0,1954.0,3.0,2002.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,13.0,,,NO,NO,YES,,,,OTHER COUNTRIES,ACTIVE,132.0,113.0,15.375951613952367
FEMALE,37.0,25-34,RURAL AREAS,Podkarpackie,,liberal arts,EMPLOYED IN PRIVATE SECTOR,23.0,1834.0,WIDOWED,9.0,2001.0,7.0,1982.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,,12.0,NO,YES,YES,,"YES, TO NON-EU COUNTRY",,AUSTRALIA,PASSIVE,152.0,77.0,431.5492397693869
MALE,82.0,60-64,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,26.0,5501.0,,,1962.0,10.0,1986.0,MIXED,19.0,,NO OPINION,YES,,12.0,YES,17.0,NO,,,36.0,"YES, TO EU COUNTRY",FOREVER,SWEDEN,PASSIVE,194.0,128.0,55.66572789139948
MALE,79.0,16-24,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,journalism and information,SELF-EMPLOYED,6.0,2242.0,,1.0,2009.0,10.0,1945.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,65.0,,18.0,NO,NO,YES,19.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,196.0,138.0,316.67612746660285
FEMALE,23.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,21.0,7507.0,DIVORCED,5.0,1991.0,3.0,2003.0,,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,,5.0,NO,NO,NO,3.0,,FOREVER,,ACTIVE,131.0,125.0,191.43286196099322
FEMALE,66.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,art,RETIRED,6.0,3676.0,LEGALLY SEPARATED,4.0,1988.0,4.0,1980.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,16.0,,2.0,YES,NO,,55.0,,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,165.0,81.0,170.06911891243234
FEMALE,19.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,16.0,3713.0,,10.0,1976.0,12.0,1949.0,TERRIBLE,0.0,,YES,NO,YES,29.0,NO,35.0,YES,NO,NO,11.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,ACTIVE,184.0,85.0,300.49124655848817
FEMALE,58.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,lack of data,RETIRED,27.0,11984.0,DE FACTO SEPARATED,9.0,1938.0,11.0,2010.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,88.0,,26.0,YES,NO,,30.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,SWEDEN,,184.0,135.0,50.25100551116365
FEMALE,35.0,35-44,RURAL AREAS,Podkarpackie,,public health,UNEMPLOYED,24.0,6859.0,DIVORCED,5.0,1980.0,6.0,1965.0,TERRIBLE,20.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,32.0,NO,25.0,,,NO,25.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,SPAIN,ACTIVE,141.0,141.0,280.43782205345354
MALE,85.0,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,physical sciences,UNEMPLOYED,18.0,14964.0,MARRIED,11.0,1944.0,,1977.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,30.0,YES,18.0,,YES,NO,34.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,NONE,168.0,66.0,400.8852477654816
MALE,65.0,65+,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,physical sciences,UNEMPLOYED,23.0,10588.0,,1.0,2008.0,10.0,1992.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,,21.0,NO,YES,NO,11.0,"YES, TO EU COUNTRY",,USA,NONE,165.0,88.0,336.3413168026849
MALE,23.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24.0,9010.0,WIDOWED,8.0,1941.0,11.0,1974.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,36.0,NO,25.0,,NO,YES,,,IT DEPENDS,OTHER COUNTRIES,,188.0,106.0,23.171828722245003
MALE,68.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,10.0,5831.0,,8.0,1981.0,12.0,1965.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,50.0,YES,6.0,,NO,NO,8.0,"YES, TO NON-EU COUNTRY",,CANADA,ACTIVE,185.0,122.0,182.33947134886148
