sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,46.0,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social welfare,RETIRED,7,7386.0,WIDOWED,7.0,1979.0,6.0,1981.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,18,NO,NO,NO,-5.0,NO,IT DEPENDS,SPAIN,NONE,127.0,136.0,65.9807204292437
FEMALE,78.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,social welfare,OTHER ECONOMICALLY INACTIVE,24,2701.0,DE FACTO SEPARATED,8.0,1942.0,6.0,1969.0,MIXED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,18,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,157.0,98.0,24.095849745654053
FEMALE,52.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,26,8693.0,DE FACTO SEPARATED,9.0,1990.0,3.0,1970.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-3.0,NO,18,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,PASSIVE,136.0,87.0,23.267769130369054
MALE,20.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,4,1153.0,MARRIED,9.0,1942.0,3.0,2008.0,PLEASED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,40,NO,NO,NO,54.0,NO,IT DEPENDS,GERMANY,PASSIVE,166.0,95.0,18.076810370705612
MALE,77.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,24,854.0,DE FACTO SEPARATED,12.0,1942.0,1.0,1951.0,UNHAPPY,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,19.0,NO,17,NO,NO,NO,14.0,NO,FOREVER,NETHERLANDS,NONE,165.0,57.0,60.77984887640659
FEMALE,19.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,SELF-EMPLOYED,2,8630.0,DE FACTO SEPARATED,3.0,2007.0,1.0,1988.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,3,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,ACTIVE,159.0,96.0,75.95940499678237
FEMALE,78.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,12,1467.0,LEGALLY SEPARATED,4.0,1989.0,3.0,1988.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,170.0,98.0,66.99983351221152
MALE,52.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,0,236.0,MARRIED,9.0,1943.0,6.0,1948.0,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,18,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,89.0,78.51231531547366
FEMALE,80.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,12,432.0,MARRIED,9.0,1989.0,3.0,1995.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,29.0,NO,-8,NO,NO,NO,55.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,201.0,97.0,28.1554609131972
MALE,81.0,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,12,6904.0,MARRIED,4.0,2008.0,3.0,1969.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,44.0,NO,30,NO,NO,NO,-6.0,NO,IT DEPENDS,CANADA,NONE,135.0,94.0,77.64199631453805
FEMALE,79.0,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,0,1466.0,LEGALLY SEPARATED,10.0,2011.0,6.0,1982.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,7,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,121.0,95.0,72.63698804284664
FEMALE,50.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0,7779.0,MARRIED,10.0,1971.0,7.0,1995.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-6.0,NO,17,NO,NO,NO,-8.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,172.0,59.0,276.06745880267323
FEMALE,29.0,45-59,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,26,482.0,MARRIED,9.0,1974.0,3.0,1997.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,-8,NO,YES,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,177.0,88.0,28.17633672679302
MALE,49.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,12,8392.0,MARRIED,9.0,2009.0,3.0,1983.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,36.0,NO,-8,NO,NO,NO,36.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,124.0,137.0,72.700134783372
MALE,32.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PRIVATE SECTOR,21,2178.0,DE FACTO SEPARATED,7.0,1968.0,3.0,1985.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16,NO,NO,NO,39.0,NO,IT DEPENDS,ITALY,ACTIVE,175.0,95.0,26.427083710366375
FEMALE,77.0,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PRIVATE SECTOR,17,14186.0,MARRIED,4.0,1943.0,3.0,1996.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,20,NO,NO,NO,1.0,NO,IT DEPENDS,NETHERLANDS,NONE,121.0,82.0,381.3191275636228
FEMALE,50.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PRIVATE SECTOR,6,8598.0,WIDOWED,4.0,2010.0,10.0,2007.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,3,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,173.0,138.0,379.9942919194049
MALE,33.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,12,14121.0,MARRIED,8.0,1941.0,12.0,1997.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,16,NO,NO,NO,39.0,NO,FOREVER,GERMANY,ACTIVE,123.0,80.0,62.780203760298946
FEMALE,77.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,21,7334.0,MARRIED,7.0,1975.0,3.0,1967.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,7,NO,YES,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,163.0,94.0,437.25199820319057
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,protection and safety,SELF-EMPLOYED,26,7379.0,MARRIED,7.0,1978.0,1.0,2006.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,148.0,79.0,23.878596370613387
FEMALE,16.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,protection and safety,OTHER ECONOMICALLY INACTIVE,17,1511.0,DE FACTO SEPARATED,9.0,1991.0,3.0,1948.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,20,NO,NO,NO,36.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,180.0,134.0,19.643287861970478
MALE,29.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,23,13677.0,MARRIED,12.0,1981.0,2.0,2005.0,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,-8,NO,NO,NO,39.0,NO,FOREVER,DENMARK,NONE,128.0,51.0,156.45039043295495
FEMALE,52.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0,8627.0,MARRIED,8.0,2009.0,1.0,1987.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,199.0,97.0,30.58879147372236
FEMALE,17.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,48,7449.0,MARRIED,9.0,1956.0,1.0,2001.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,16,NO,NO,NO,29.0,NO,IT DEPENDS,GERMANY,NONE,172.0,59.0,31.151101458331404
FEMALE,60.0,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,20,927.0,WIDOWED,7.0,1957.0,3.0,2004.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,29.0,NO,7,NO,NO,NO,54.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,159.0,94.0,63.7421346447661
FEMALE,31.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,10365.0,MARRIED,9.0,1971.0,3.0,2007.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,18,NO,NO,NO,-1.0,NO,IT DEPENDS,SPAIN,NONE,143.0,122.0,20.466228524157007
FEMALE,49.0,25-34,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,26,337.0,DIVORCED,10.0,1944.0,3.0,1995.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,13,NO,NO,NO,12.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,137.0,133.0,21.441743451503477
FEMALE,18.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,4,11063.0,MARRIED,9.0,2009.0,6.0,1945.0,PLEASED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,20,NO,NO,NO,-6.0,NO,FOREVER,SPAIN,NONE,149.0,63.0,19.052891952866403
FEMALE,29.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,4,917.0,MARRIED,8.0,1969.0,3.0,1970.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,32.0,NO,18,NO,NO,NO,23.0,NO,FOREVER,DENMARK,NONE,155.0,135.0,33.691217963135365
FEMALE,50.0,35-44,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,12,10715.0,LEGALLY SEPARATED,4.0,1967.0,6.0,1953.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,97.0,NO,18,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,137.0,374.4204861005376
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,26,2279.0,MARRIED,8.0,1944.0,3.0,1995.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,24,NO,NO,NO,39.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,85.0,14.856628003899786
FEMALE,94.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,12,34.0,DE FACTO SEPARATED,7.0,1990.0,3.0,2008.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,64.0,NO,20,NO,NO,NO,38.0,NO,FOREVER,GERMANY,NONE,159.0,58.0,76.57958365841853
MALE,35.0,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,environmental protection,RETIRED,6,1213.0,WIDOWED,9.0,1971.0,1.0,2004.0,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-4.0,NO,10,NO,NO,NO,-6.0,NO,FOREVER,DENMARK,PASSIVE,174.0,102.0,34.277325529750605
FEMALE,77.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26,2383.0,MARRIED,4.0,1971.0,1.0,1969.0,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,158.0,134.0,30.09652804189826
FEMALE,67.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,0,9742.0,MARRIED,12.0,1978.0,2.0,2007.0,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,35.0,NO,7,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,150.0,50.0,33.21949460201539
MALE,79.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,LONG-TERM SICK/DISABLED,2,14097.0,MARRIED,8.0,1939.0,6.0,1996.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,11.0,NO,40,NO,NO,NO,31.0,NO,IT DEPENDS,GERMANY,NONE,149.0,97.0,32.56900371056331
FEMALE,78.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social welfare,LONG-TERM SICK/DISABLED,26,7747.0,MARRIED,8.0,1945.0,3.0,1954.0,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-6.0,NO,3,NO,NO,NO,39.0,NO,FOREVER,GERMANY,PASSIVE,163.0,51.0,24.221312592376705
FEMALE,78.0,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,-8,7726.0,MARRIED,4.0,1991.0,3.0,2005.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,192.0,61.0,382.91896706655467
MALE,51.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PRIVATE SECTOR,0,1571.0,DIVORCED,7.0,1938.0,1.0,1983.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,67.0,NO,16,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,124.0,81.0,436.08876808696124
FEMALE,93.0,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,23,7460.0,MARRIED,8.0,1941.0,3.0,1986.0,MIXED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,63.0,NO,18,NO,NO,NO,23.0,NO,IT DEPENDS,AUSTRALIA,NONE,179.0,97.0,26.648186577555762
FEMALE,29.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,armed forces and country protection,LONG-TERM SICK/DISABLED,6,7480.0,LEGALLY SEPARATED,7.0,1972.0,3.0,1982.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,95.0,NO,-8,NO,NO,NO,54.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,162.0,105.0,27.566157559615128
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,7,13786.0,MARRIED,7.0,2010.0,3.0,2007.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-5.0,NO,18,NO,NO,NO,-7.0,NO,IT DEPENDS,CANADA,ACTIVE,137.0,93.0,33.44804383171058
MALE,79.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,12,931.0,MARRIED,9.0,1943.0,1.0,2002.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-7.0,NO,-8,NO,NO,NO,37.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,121.0,102.0,289.05929021332014
FEMALE,49.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social welfare,LONG-TERM SICK/DISABLED,-8,14328.0,WIDOWED,9.0,1938.0,10.0,1997.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16,NO,NO,NO,39.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,NONE,136.0,95.0,158.56939774395806
FEMALE,96.0,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,26,1453.0,DIVORCED,4.0,1976.0,1.0,1984.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,NETHERLANDS,PASSIVE,121.0,79.0,68.30691519991792
MALE,70.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,-8,478.0,MARRIED,8.0,1941.0,3.0,1981.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,10.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,173.0,100.0,62.68079071762256
MALE,30.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,12,10472.0,MARRIED,9.0,1979.0,3.0,1997.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,7,NO,NO,NO,-8.0,NO,IT DEPENDS,SPAIN,NONE,137.0,57.0,69.75146226930495
FEMALE,80.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,24,12194.0,MARRIED,12.0,1992.0,3.0,1969.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,17,NO,NO,NO,54.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,126.0,98.0,61.89781539809419
MALE,79.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,12,7358.0,MARRIED,9.0,1938.0,3.0,1985.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,7,NO,NO,NO,-5.0,NO,IT DEPENDS,DENMARK,NONE,164.0,133.0,65.94156474568186
FEMALE,51.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0,7617.0,MARRIED,3.0,1967.0,1.0,1990.0,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,95.0,NO,7,NO,NO,NO,-6.0,NO,IT DEPENDS,AUSTRALIA,PASSIVE,124.0,57.0,348.4985742516064
FEMALE,96.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,protection and safety,RETIRED,24,8230.0,MARRIED,1.0,1969.0,3.0,1969.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-3.0,NO,20,NO,NO,NO,37.0,NO,FOREVER,GERMANY,PASSIVE,122.0,96.0,447.9920172580564
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,0,1330.0,WIDOWED,7.0,1967.0,3.0,2009.0,MIXED,20.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,7,NO,NO,NO,-8.0,NO,IT DEPENDS,ITALY,NONE,193.0,135.0,24.090656181793882
FEMALE,78.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,protection and safety,LONG-TERM SICK/DISABLED,24,1923.0,DE FACTO SEPARATED,9.0,1943.0,7.0,1969.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,18,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,NONE,122.0,93.0,63.78921230564948
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,4,959.0,MARRIED,3.0,1990.0,3.0,1984.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,17,NO,NO,NO,37.0,NO,FOREVER,ITALY,PASSIVE,169.0,99.0,294.43496225361076
FEMALE,33.0,25-34,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,protection and safety,RETIRED,0,7426.0,WIDOWED,4.0,1978.0,3.0,1997.0,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,161.0,65.0,432.2255783081096
FEMALE,79.0,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,26,12596.0,DE FACTO SEPARATED,8.0,2008.0,3.0,1982.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,3,NO,NO,NO,54.0,NO,IT DEPENDS,GERMANY,NONE,160.0,77.0,359.6725547716132
MALE,30.0,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,protection and safety,RETIRED,26,8371.0,WIDOWED,10.0,1942.0,3.0,1969.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,19.0,NO,7,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,151.0,104.0,360.06208321196306
MALE,48.0,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PRIVATE SECTOR,2,8145.0,WIDOWED,12.0,2008.0,3.0,1969.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,17,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,170.0,50.0,160.97074751700018
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,4,4994.0,MARRIED,12.0,1967.0,3.0,1983.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,94.0,NO,10,NO,NO,NO,55.0,NO,FOREVER,GERMANY,NONE,135.0,89.0,287.7313368533265
FEMALE,50.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,4,8012.0,MARRIED,10.0,1939.0,6.0,2010.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16,NO,NO,NO,-6.0,NO,IT DEPENDS,CANADA,PASSIVE,167.0,54.0,19.62664124655525
MALE,52.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,12,10102.0,MARRIED,10.0,2011.0,6.0,1952.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,24,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,173.0,87.0,361.3535750898355
FEMALE,50.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,24,10043.0,MARRIED,7.0,1975.0,3.0,1993.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,63.0,NO,-8,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,191.0,98.0,18.09681294443084
FEMALE,50.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,6,14030.0,MARRIED,10.0,1970.0,1.0,2006.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,26,NO,NO,NO,-1.0,NO,IT DEPENDS,GERMANY,PASSIVE,151.0,86.0,57.66527280403768
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,LONG-TERM SICK/DISABLED,12,9940.0,MARRIED,3.0,2008.0,6.0,2007.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,7,NO,NO,NO,39.0,NO,IT DEPENDS,GERMANY,ACTIVE,150.0,59.0,75.65904179858815
FEMALE,20.0,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,7415.0,MARRIED,9.0,1976.0,6.0,2004.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,40.0,NO,26,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,PASSIVE,146.0,137.0,147.63880592753077
