sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,68.0,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24.0,315.0,MARRIED,10.0,1969.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,67.0,28.33085589049095
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1496.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,30.0,YES,YES,NO,,NO,,,NONE,163.0,63.0,16.955389215513453
FEMALE,87.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1868.0,WIDOWED,11.0,1946.0,12.0,2009.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,YES,YES,NO,,NO,,,NONE,161.0,71.0,32.19349383578569
MALE,44.0,35-44,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,FARMER,0.0,1516.0,MARRIED,4.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,5.0,NO,NO,NO,,NO,,,NONE,175.0,81.0,14.676806755820554
MALE,31.0,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0,30.658654768847228
FEMALE,87.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1518.0,WIDOWED,11.0,1978.0,6.0,2008.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,67.0,20.349755155756654
FEMALE,20.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,69.0,14.592335875377998
FEMALE,18.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,719.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,54.0,26.468440571008983
FEMALE,44.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,12.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,60.0,16.079853351957606
FEMALE,57.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,1421.0,MARRIED,6.0,1978.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,49.0,27.18908154857733
FEMALE,21.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,2012.0,DIVORCED,6.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,53.0,23.45169878290126
MALE,86.0,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,6.0,1955.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,61.0,14.480296473343865
FEMALE,41.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,632.0,MARRIED,5.0,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,91.0,21.508606250840295
FEMALE,45.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,,MARRIED,8.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,7.0,NO,NO,NO,,NO,,,NONE,150.0,64.0,27.03417811311077
MALE,77.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,993.0,MARRIED,10.0,1956.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,93.0,23.346151791479656
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,9.0,,WIDOWED,10.0,1973.0,10.0,1999.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0,32.52999467008806
MALE,22.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,,2353.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,85.0,33.10338668168627
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2040.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,10.0,YES,NO,NO,,NO,,,NONE,154.0,57.0,17.181600645003098
FEMALE,39.0,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,6990.0,MARRIED,9.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,27.642370710589585
FEMALE,75.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,WIDOWED,9.0,1967.0,11.0,2001.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,74.0,30.650519920921532
MALE,42.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2555.0,MARRIED,2.0,1990.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,64.0,28.739978736700493
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,106.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,64.0,16.9560085087967
FEMALE,75.0,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1936.0,MARRIED,2.0,1965.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,65.0,27.874017914141156
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2668.0,WIDOWED,10.0,1981.0,1.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0,29.41510290940974
FEMALE,67.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,769.0,MARRIED,11.0,1964.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,69.0,13.843468685289883
MALE,52.0,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,646.0,MARRIED,8.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,94.0,41.674120023696794
FEMALE,51.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1437.0,MARRIED,6.0,1990.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,64.0,29.50963178759021
MALE,74.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,1.0,1962.0,2.0,2004.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,87.0,27.202587356119274
MALE,31.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1553.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,13.0,YES,10.0,YES,NO,NO,,NO,,,NONE,167.0,56.0,26.867979314136733
MALE,55.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1000.0,MARRIED,10.0,1982.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,20.0,NO,NO,NO,,,,,NONE,179.0,102.0,17.452358137071155
MALE,63.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,1605.0,MARRIED,9.0,1973.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,93.0,30.12301880931701
FEMALE,27.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,8.0,236.0,MARRIED,6.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,,,NO,,,NONE,166.0,56.0,29.265288991378426
MALE,60.0,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1232.0,MARRIED,11.0,1975.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,79.0,25.277960945369827
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,SINGLE,,,,,UNHAPPY,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,95.0,21.490427057795458
FEMALE,26.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0,25.507752244173574
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,healthcare,FARMER,0.0,1689.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,PASSIVE,,,
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,FARMER,0.0,1390.0,SINGLE,,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,107.0,54.35448206230993
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1316.0,MARRIED,9.0,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,64.0,20.392816303900357
MALE,39.0,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1722.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,40.0,NO,NO,NO,,NO,,,PASSIVE,180.0,81.0,20.088234721310265
MALE,31.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2627.0,MARRIED,4.0,2003.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,163.0,65.0,33.80385066305446
MALE,83.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,8.0,1952.0,10.0,1978.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,102.0,20.651128124740293
MALE,77.0,65+,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,24.0,1607.0,MARRIED,8.0,1960.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,76.0,26.275903811040962
MALE,48.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,,580.0,MARRIED,4.0,1995.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,YES,YES,NO,,NO,,,NONE,184.0,95.0,32.59967052632714
FEMALE,26.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1001.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,65.0,19.087841762340542
FEMALE,18.0,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,,NO,,NO,,,PASSIVE,167.0,62.0,19.50423151463366
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,12.0,,MARRIED,1.0,1990.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,YES,YES,NO,,NO,,,NONE,161.0,92.0,15.113395658622782
MALE,47.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1117.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,75.0,22.249381103978685
MALE,46.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2301.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,176.0,87.0,15.877220922571706
FEMALE,67.0,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,872.0,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,73.0,15.262577696794768
FEMALE,35.0,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,67.0,30.828511119076815
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,,MARRIED,8.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,169.0,61.0,22.571938288110285
FEMALE,84.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1053.0,MARRIED,11.0,1954.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,109.0,22.948696703162256
FEMALE,56.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1756.0,MARRIED,6.0,1974.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,106.0,39.396307852117616
FEMALE,28.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,journalism and information,UNEMPLOYED,8.0,,WIDOWED,,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,7.0,NO,NO,NO,,NO,,,NONE,171.0,91.0,17.33358123890598
FEMALE,61.0,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,,339.0,DIVORCED,,,9.0,1981.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,163.0,74.0,13.88613623141946
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,171.0,81.0,33.09529855859717
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,9.0,2006.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,,,NO,,,NONE,162.0,82.0,16.756492846272643
MALE,39.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,69.0,15.638154681803101
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0,28.27559013691963
MALE,51.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,2.0,,DIVORCED,12.0,1982.0,9.0,1995.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,70.0,31.087363411601345
FEMALE,48.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2118.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,80.0,26.931772036218803
MALE,44.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2221.0,MARRIED,8.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,82.0,33.34291959515318
FEMALE,62.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,RETIRED,,2221.0,MARRIED,10.0,1972.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,63.0,16.589464513773066
MALE,34.0,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,,1452.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,100.0,40.016598124099524
FEMALE,71.0,65+,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,24.0,,WIDOWED,1.0,1960.0,11.0,1986.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0,27.636814469563237
FEMALE,52.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,,,MARRIED,10.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,169.0,61.0,33.490134367895706
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2905.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,58.0,32.17096894024748
MALE,66.0,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1625.0,MARRIED,2.0,1965.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,20.0,NO,NO,NO,,NO,,,NONE,178.0,66.0,14.426072625868892
MALE,52.0,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,357.0,DIVORCED,8.0,1983.0,5.0,1991.0,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,4.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,173.0,77.0,22.17932009241236
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,1380.0,MARRIED,7.0,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0,18.080236132963876
MALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,21.0,952.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,PASSIVE,184.0,65.0,26.48342070262396
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2075.0,MARRIED,6.0,1995.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,154.0,56.0,29.688176310824645
MALE,20.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1335.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,75.0,26.945186251794983
FEMALE,58.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,2432.0,MARRIED,,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,61.0,32.820367324327876
MALE,79.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1462.0,WIDOWED,6.0,1953.0,12.0,1987.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,180.0,80.0,33.877963179694
MALE,54.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,6.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,86.0,29.4839362327589
FEMALE,62.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2190.0,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,156.0,71.0,20.09669780442811
FEMALE,31.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2038.0,MARRIED,10.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,162.0,57.0,20.150280709763443
