age,eduspec,sex,alcabuse
70.0,no specialisation,MALE,NO
56.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
62.0,journalism and information,MALE,NO
17.0,no specialisation,MALE,NO
77.0,no specialisation,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
74.0,no specialisation,MALE,NO
73.0,no specialisation,MALE,NO
74.0,no specialisation,MALE,NO
43.0,no specialisation,FEMALE,NO
25.0,social sciences,FEMALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,no specialisation,FEMALE,NO
68.0,technical science,MALE,NO
26.0,social sciences,FEMALE,YES
55.0,services for the population and transport services,FEMALE,NO
31.0,economy and administration,FEMALE,NO
68.0,technical science,MALE,NO
45.0,services for the population and transport services,MALE,NO
17.0,no specialisation,FEMALE,NO
25.0,not applicable,MALE,NO
41.0,technical science,FEMALE,NO
20.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
30.0,journalism and information,MALE,NO
55.0,technical science,MALE,NO
16.0,architecture and construction,MALE,NO
27.0,no specialisation,MALE,NO
39.0,social sciences,FEMALE,NO
24.0,no specialisation,MALE,NO
88.0,journalism and information,FEMALE,NO
30.0,services for the population and transport services,MALE,NO
74.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
83.0,production and processing,MALE,NO
76.0,economy and administration,FEMALE,NO
70.0,healthcare,MALE,NO
55.0,technical science,MALE,NO
82.0,no specialisation,FEMALE,NO
27.0,production and processing,FEMALE,NO
45.0,healthcare,FEMALE,NO
61.0,not applicable,FEMALE,NO
47.0,no specialisation,FEMALE,NO
92.0,mathematics and statistics,FEMALE,NO
62.0,social sciences,FEMALE,NO
31.0,social sciences,FEMALE,NO
68.0,veterinary medicine,MALE,NO
73.0,services for the population and transport services,MALE,NO
51.0,production and processing,FEMALE,NO
87.0,no specialisation,MALE,NO
49.0,technical science,FEMALE,NO
61.0,"agriculture, forestry, fishing",FEMALE,NO
40.0,pedagogics,FEMALE,NO
31.0,economy and administration,FEMALE,NO
62.0,physical sciences,FEMALE,NO
26.0,economy and administration,MALE,NO
33.0,art,FEMALE,NO
40.0,social sciences,FEMALE,NO
55.0,no specialisation,MALE,NO
37.0,pedagogics,FEMALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
48.0,technical science,MALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,FEMALE,NO
37.0,technical science,MALE,NO
47.0,production and processing,FEMALE,YES
47.0,technical science,MALE,NO
30.0,pedagogics,MALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
54.0,social sciences,FEMALE,NO
68.0,no specialisation,FEMALE,NO
61.0,services for the population and transport services,MALE,NO
33.0,technical science,MALE,NO
21.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
43.0,no specialisation,FEMALE,NO
72.0,art,FEMALE,NO
26.0,environmental protection,MALE,NO
35.0,technical science,MALE,NO
50.0,architecture and construction,FEMALE,NO
54.0,services for the population and transport services,MALE,NO
51.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
75.0,no specialisation,MALE,NO
32.0,technical science,MALE,NO
21.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,no specialisation,FEMALE,NO
65.0,journalism and information,MALE,NO
66.0,no specialisation,FEMALE,NO
74.0,liberal arts,FEMALE,NO
17.0,no specialisation,MALE,NO
75.0,no specialisation,MALE,YES
52.0,public health,FEMALE,NO
61.0,physical sciences,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
53.0,not applicable,FEMALE,NO
53.0,production and processing,MALE,NO
19.0,technical science,FEMALE,NO
74.0,technical science,MALE,NO
28.0,social sciences,FEMALE,NO
19.0,no specialisation,FEMALE,NO
60.0,computer science,MALE,NO
55.0,production and processing,MALE,NO
23.0,technical science,MALE,NO
92.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,biological sciences,FEMALE,NO
34.0,"agriculture, forestry, fishing",MALE,NO
22.0,architecture and construction,MALE,NO
50.0,technical science,MALE,NO
24.0,social sciences,FEMALE,NO
27.0,social sciences,FEMALE,NO
64.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
62.0,technical science,MALE,NO
23.0,technical science,MALE,NO
40.0,production and processing,MALE,NO
21.0,social sciences,FEMALE,NO
76.0,no specialisation,FEMALE,YES
87.0,veterinary medicine,MALE,NO
28.0,production and processing,FEMALE,NO
38.0,technical science,MALE,NO
31.0,not applicable,FEMALE,NO
49.0,technical science,MALE,NO
77.0,not applicable,FEMALE,NO
45.0,computer science,FEMALE,NO
63.0,healthcare,FEMALE,NO
37.0,protection and safety,FEMALE,NO
33.0,technical science,MALE,NO
21.0,technical science,MALE,NO
47.0,architecture and construction,MALE,YES
85.0,no specialisation,MALE,NO
44.0,services for the population and transport services,FEMALE,NO
70.0,art,MALE,NO
55.0,architecture and construction,FEMALE,NO
60.0,technical science,MALE,NO
47.0,architecture and construction,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
46.0,technical science,MALE,NO
62.0,services for the population and transport services,MALE,NO
75.0,production and processing,MALE,NO
49.0,protection and safety,MALE,NO
51.0,technical science,FEMALE,NO
61.0,production and processing,MALE,NO
81.0,no specialisation,MALE,NO
57.0,technical science,MALE,NO
72.0,social sciences,FEMALE,NO
43.0,biological sciences,FEMALE,NO
25.0,no specialisation,FEMALE,NO
57.0,technical science,FEMALE,NO
29.0,journalism and information,MALE,NO
76.0,economy and administration,FEMALE,NO
22.0,no specialisation,FEMALE,NO
45.0,public health,MALE,NO
47.0,healthcare,FEMALE,NO
71.0,no specialisation,FEMALE,NO
84.0,economy and administration,FEMALE,NO
85.0,economy and administration,MALE,NO
19.0,environmental protection,FEMALE,NO
92.0,production and processing,MALE,NO
60.0,social sciences,FEMALE,NO
35.0,technical science,MALE,NO
41.0,social sciences,FEMALE,NO
75.0,services for the population and transport services,MALE,NO
46.0,other,FEMALE,YES
74.0,economy and administration,FEMALE,NO
21.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
44.0,production and processing,MALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
59.0,no specialisation,FEMALE,NO
25.0,no specialisation,MALE,NO
68.0,veterinary medicine,FEMALE,NO
53.0,lack of data,FEMALE,NO
24.0,biological sciences,FEMALE,NO
73.0,liberal arts,MALE,NO
69.0,no specialisation,FEMALE,NO
64.0,no specialisation,MALE,NO
44.0,production and processing,MALE,NO
54.0,production and processing,FEMALE,NO
31.0,economy and administration,FEMALE,NO
63.0,no specialisation,FEMALE,NO
59.0,no specialisation,FEMALE,NO
66.0,technical science,MALE,NO
76.0,liberal arts,MALE,YES
77.0,"agriculture, forestry, fishing",MALE,NO
49.0,production and processing,MALE,YES
74.0,technical science,MALE,NO
76.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,MALE,NO
64.0,physical sciences,FEMALE,NO
85.0,no specialisation,FEMALE,NO
36.0,computer science,FEMALE,NO
61.0,architecture and construction,MALE,NO
29.0,no specialisation,FEMALE,NO
32.0,social sciences,FEMALE,NO
43.0,services for the population and transport services,FEMALE,NO
46.0,no specialisation,MALE,NO
58.0,biological sciences,FEMALE,NO
24.0,production and processing,MALE,NO
71.0,no specialisation,MALE,NO
28.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
41.0,"agriculture, forestry, fishing",MALE,NO
61.0,no specialisation,FEMALE,NO
37.0,services for the population and transport services,FEMALE,NO
70.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
64.0,production and processing,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,healthcare,FEMALE,NO
76.0,"agriculture, forestry, fishing",MALE,NO
41.0,liberal arts,FEMALE,NO
48.0,no specialisation,MALE,NO
57.0,technical science,MALE,NO
74.0,technical science,MALE,NO
61.0,"agriculture, forestry, fishing",MALE,NO
46.0,no specialisation,FEMALE,NO
47.0,computer science,MALE,NO
32.0,architecture and construction,FEMALE,NO
17.0,no specialisation,FEMALE,NO
79.0,no specialisation,FEMALE,NO
23.0,no specialisation,FEMALE,NO
33.0,social sciences,MALE,NO
81.0,no specialisation,FEMALE,NO
54.0,technical science,FEMALE,NO
72.0,healthcare,FEMALE,NO
28.0,no specialisation,FEMALE,YES
58.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,NO
26.0,healthcare,FEMALE,NO
24.0,no specialisation,FEMALE,NO
46.0,"agriculture, forestry, fishing",MALE,NO
68.0,veterinary medicine,MALE,NO
64.0,technical science,MALE,NO
32.0,no specialisation,FEMALE,NO
42.0,other,MALE,NO
60.0,technical science,MALE,NO
74.0,technical science,FEMALE,NO
76.0,technical science,MALE,NO
51.0,no specialisation,MALE,NO
47.0,public health,FEMALE,YES
44.0,biological sciences,FEMALE,NO
52.0,production and processing,MALE,YES
60.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
84.0,no specialisation,FEMALE,NO
51.0,social sciences,MALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
46.0,pedagogics,FEMALE,NO
62.0,social sciences,FEMALE,NO
40.0,economy and administration,FEMALE,NO
18.0,no specialisation,MALE,NO
54.0,not applicable,FEMALE,NO
34.0,social sciences,MALE,NO
63.0,physical sciences,FEMALE,NO
25.0,social sciences,FEMALE,NO
72.0,no specialisation,FEMALE,NO
63.0,not applicable,FEMALE,NO
44.0,social sciences,FEMALE,NO
24.0,public health,MALE,NO
70.0,no specialisation,MALE,NO
37.0,no specialisation,FEMALE,NO
21.0,no specialisation,MALE,NO
50.0,pedagogics,FEMALE,NO
19.0,no specialisation,FEMALE,NO
26.0,technical science,MALE,NO
20.0,no specialisation,FEMALE,NO
52.0,social sciences,FEMALE,NO
39.0,no specialisation,MALE,NO
63.0,production and processing,MALE,NO
20.0,no specialisation,FEMALE,NO
33.0,technical science,MALE,NO
34.0,no specialisation,FEMALE,NO
62.0,social sciences,FEMALE,NO
70.0,healthcare,MALE,NO
52.0,services for the population and transport services,FEMALE,NO
56.0,architecture and construction,MALE,NO
66.0,no specialisation,MALE,NO
69.0,public health,FEMALE,NO
62.0,art,FEMALE,NO
33.0,production and processing,FEMALE,NO
22.0,pedagogics,MALE,NO
30.0,economy and administration,FEMALE,NO
56.0,technical science,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
43.0,liberal arts,FEMALE,NO
19.0,no specialisation,FEMALE,NO
58.0,architecture and construction,MALE,NO
29.0,journalism and information,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,FEMALE,NO
24.0,economy and administration,FEMALE,NO
74.0,no specialisation,FEMALE,NO
71.0,services for the population and transport services,FEMALE,NO
67.0,no specialisation,MALE,NO
55.0,architecture and construction,MALE,NO
37.0,technical science,FEMALE,NO
83.0,computer science,MALE,NO
73.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
21.0,production and processing,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,no specialisation,FEMALE,NO
47.0,no specialisation,MALE,NO
46.0,pedagogics,MALE,YES
24.0,technical science,FEMALE,NO
43.0,no specialisation,MALE,NO
32.0,production and processing,MALE,NO
65.0,social welfare,FEMALE,NO
51.0,economy and administration,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
26.0,services for the population and transport services,FEMALE,NO
51.0,no specialisation,MALE,NO
54.0,healthcare,FEMALE,NO
59.0,technical science,MALE,NO
59.0,no specialisation,FEMALE,NO
19.0,computer science,MALE,NO
42.0,liberal arts,FEMALE,NO
42.0,technical science,MALE,YES
39.0,pedagogics,FEMALE,NO
24.0,no specialisation,FEMALE,NO
20.0,production and processing,MALE,YES
38.0,architecture and construction,MALE,NO
19.0,no specialisation,FEMALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
51.0,production and processing,MALE,NO
51.0,technical science,MALE,NO
28.0,public health,MALE,NO
20.0,technical science,MALE,NO
61.0,no specialisation,MALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
78.0,social sciences,FEMALE,NO
68.0,no specialisation,FEMALE,NO
34.0,production and processing,MALE,NO
22.0,biological sciences,FEMALE,NO
20.0,law,FEMALE,NO
51.0,technical science,MALE,NO
46.0,no specialisation,FEMALE,NO
61.0,social sciences,FEMALE,NO
61.0,physical sciences,FEMALE,NO
22.0,not applicable,MALE,NO
81.0,economy and administration,FEMALE,NO
34.0,social sciences,FEMALE,NO
40.0,liberal arts,FEMALE,NO
54.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
64.0,production and processing,FEMALE,NO
27.0,social sciences,FEMALE,NO
74.0,other,MALE,NO
63.0,technical science,MALE,YES
31.0,veterinary medicine,FEMALE,NO
41.0,production and processing,FEMALE,NO
29.0,not applicable,FEMALE,NO
59.0,services for the population and transport services,MALE,NO
43.0,social sciences,MALE,NO
28.0,not applicable,MALE,NO
71.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
46.0,public health,FEMALE,NO
35.0,technical science,MALE,NO
73.0,computer science,MALE,NO
40.0,lack of data,FEMALE,NO
48.0,technical science,FEMALE,NO
27.0,no specialisation,MALE,NO
66.0,computer science,MALE,NO
49.0,production and processing,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,lack of data,FEMALE,NO
20.0,no specialisation,FEMALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,MALE,NO
24.0,no specialisation,MALE,YES
19.0,no specialisation,FEMALE,NO
88.0,veterinary medicine,FEMALE,NO
22.0,services for the population and transport services,FEMALE,NO
47.0,pedagogics,FEMALE,NO
66.0,technical science,MALE,NO
44.0,services for the population and transport services,MALE,NO
32.0,no specialisation,MALE,NO
44.0,lack of data,FEMALE,NO
66.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
51.0,no specialisation,FEMALE,NO
26.0,protection and safety,MALE,NO
18.0,no specialisation,FEMALE,NO
64.0,no specialisation,MALE,NO
19.0,no specialisation,FEMALE,NO
44.0,lack of data,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,technical science,MALE,NO
73.0,no specialisation,MALE,NO
42.0,biological sciences,FEMALE,NO
27.0,services for the population and transport services,MALE,NO
54.0,technical science,MALE,NO
60.0,services for the population and transport services,FEMALE,NO
42.0,social sciences,MALE,NO
23.0,no specialisation,FEMALE,YES
19.0,no specialisation,MALE,NO
59.0,production and processing,MALE,NO
28.0,production and processing,MALE,NO
28.0,computer science,MALE,NO
22.0,pedagogics,FEMALE,YES
65.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
48.0,lack of data,FEMALE,NO
62.0,no specialisation,FEMALE,NO
47.0,pedagogics,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
44.0,architecture and construction,MALE,NO
75.0,no specialisation,FEMALE,NO
55.0,architecture and construction,MALE,NO
75.0,liberal arts,MALE,NO
74.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,YES
61.0,no specialisation,FEMALE,NO
50.0,pedagogics,FEMALE,NO
57.0,no specialisation,FEMALE,NO
32.0,social sciences,FEMALE,NO
74.0,technical science,FEMALE,NO
70.0,social sciences,FEMALE,NO
63.0,technical science,MALE,NO
20.0,no specialisation,MALE,NO
27.0,services for the population and transport services,FEMALE,NO
74.0,computer science,MALE,NO
68.0,social welfare,FEMALE,NO
69.0,no specialisation,FEMALE,NO
43.0,technical science,FEMALE,NO
34.0,services for the population and transport services,FEMALE,NO
76.0,no specialisation,FEMALE,NO
38.0,other,MALE,NO
35.0,protection and safety,FEMALE,NO
32.0,protection and safety,FEMALE,NO
64.0,physical sciences,FEMALE,YES
76.0,no specialisation,FEMALE,NO
25.0,technical science,MALE,NO
68.0,economy and administration,FEMALE,NO
48.0,healthcare,FEMALE,NO
35.0,social sciences,FEMALE,NO
56.0,production and processing,FEMALE,NO
36.0,social sciences,FEMALE,NO
62.0,technical science,FEMALE,YES
49.0,services for the population and transport services,FEMALE,NO
54.0,not applicable,FEMALE,NO
24.0,no specialisation,MALE,YES
54.0,technical science,MALE,NO
66.0,no specialisation,MALE,NO
56.0,pedagogics,FEMALE,NO
29.0,services for the population and transport services,FEMALE,NO
34.0,art,MALE,NO
41.0,technical science,MALE,NO
62.0,technical science,FEMALE,NO
77.0,social sciences,FEMALE,NO
18.0,no specialisation,FEMALE,NO
89.0,mathematics and statistics,FEMALE,NO
52.0,social sciences,FEMALE,NO
24.0,no specialisation,FEMALE,NO
54.0,social welfare,FEMALE,NO
45.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
55.0,no specialisation,MALE,NO
79.0,no specialisation,FEMALE,NO
45.0,technical science,FEMALE,NO
29.0,veterinary medicine,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,YES
59.0,technical science,FEMALE,NO
35.0,services for the population and transport services,MALE,NO
74.0,no specialisation,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
62.0,physical sciences,MALE,NO
19.0,no specialisation,MALE,NO
62.0,no specialisation,MALE,NO
25.0,no specialisation,FEMALE,NO
31.0,technical science,MALE,NO
73.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,NO
32.0,technical science,FEMALE,NO
38.0,technical science,MALE,NO
75.0,technical science,MALE,NO
26.0,"agriculture, forestry, fishing",MALE,NO
56.0,liberal arts,MALE,NO
32.0,social sciences,FEMALE,NO
34.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,pedagogics,FEMALE,NO
50.0,social sciences,FEMALE,NO
27.0,services for the population and transport services,FEMALE,NO
