sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,29.0,,"URBAN BELOW 20,000",Lubuskie,,architecture and construction,SELF-EMPLOYED,23.0,,DIVORCED,3.0,1990.0,9.0,1979.0,,17.0,,,NO,YES,78.0,YES,21.0,,YES,,19.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,126.0,126.0,331.843462735549
FEMALE,71.0,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,,8.0,12080.0,MARRIED,12.0,1976.0,,1968.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,61.0,,22.0,NO,NO,YES,58.0,NO,,AUSTRIA,NONE,171.0,50.0,288.9199644681359
FEMALE,88.0,65+,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,21.0,11535.0,LEGALLY SEPARATED,11.0,1972.0,2.0,1989.0,TERRIBLE,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,44.0,YES,50.0,,NO,YES,55.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,,200.0,124.0,70.88464783835275
FEMALE,57.0,,RURAL AREAS,Mazowieckie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,0.0,,LEGALLY SEPARATED,2.0,1948.0,5.0,1995.0,,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,17.0,,25.0,,,,26.0,,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,200.0,137.0,294.6112942748211
FEMALE,71.0,65+,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,4.0,14229.0,WIDOWED,12.0,1940.0,,1947.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,93.0,YES,40.0,,NO,,1.0,NO,MORE THAN 2 YEARS,NORWAY,ACTIVE,137.0,100.0,435.37451395115113
MALE,79.0,,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,PUPIL OR STUDENT,1.0,13632.0,MARRIED,12.0,1990.0,4.0,2005.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,62.0,,7.0,NO,NO,YES,,"YES, TO EU COUNTRY",FOREVER,AUSTRIA,PASSIVE,162.0,145.0,384.7656806314687
FEMALE,34.0,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,5.0,12616.0,SINGLE,5.0,1989.0,12.0,1956.0,PLEASED,11.0,,,,YES,50.0,,20.0,,,,8.0,,LESS THAN 1 TO 2 YEARS,,NONE,164.0,140.0,376.1787131033284
FEMALE,72.0,,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,journalism and information,FARMER,15.0,14619.0,DIVORCED,9.0,1981.0,7.0,1961.0,,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,,,5.0,YES,YES,YES,34.0,,LESS THAN 1 YEAR,IRELAND,PASSIVE,136.0,60.0,61.49239639351417
FEMALE,89.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,14.0,15101.0,MARRIED,11.0,1985.0,,1993.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,41.0,NO,24.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,SWEDEN,NONE,154.0,92.0,74.97103701396995
FEMALE,44.0,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,other,,20.0,11684.0,MARRIED,12.0,1967.0,2.0,1963.0,,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,17.0,NO,NO,NO,36.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,157.0,103.0,22.056049461948092
FEMALE,20.0,16-24,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,1.0,,MARRIED,7.0,1963.0,8.0,1992.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,,,YES,58.0,,8.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,ITALY,NONE,159.0,56.0,68.18030326423751
FEMALE,68.0,25-34,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,not applicable,,23.0,7710.0,SINGLE,12.0,1960.0,12.0,1990.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,66.0,,40.0,NO,,YES,19.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,PASSIVE,134.0,109.0,126.03998948784118
FEMALE,42.0,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,journalism and information,LONG-TERM SICK/DISABLED,27.0,,WIDOWED,1.0,1967.0,9.0,,PLEASED,15.0,,NO OPINION,NO OPINION,YES,56.0,YES,13.0,NO,,NO,,NO,,GERMANY,NONE,200.0,133.0,22.406058728920375
FEMALE,37.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,4.0,14338.0,DIVORCED,4.0,1971.0,,1945.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,61.0,NO,16.0,,,,43.0,NO,,FRANCE,ACTIVE,133.0,95.0,271.43478101388735
FEMALE,87.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,lack of data,,17.0,12900.0,LEGALLY SEPARATED,10.0,1956.0,1.0,1945.0,UNHAPPY,21.0,,NO,NO OPINION,,34.0,,13.0,YES,YES,NO,52.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,155.0,,49.43029567291596
FEMALE,47.0,25-34,"URBAN 100,000-200,000",Lodzkie,,technical science,LONG-TERM SICK/DISABLED,12.0,13959.0,DE FACTO SEPARATED,11.0,1983.0,4.0,1968.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,YES,60.0,,NO,YES,51.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,ACTIVE,132.0,102.0,80.652032909561
FEMALE,93.0,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,art,LONG-TERM SICK/DISABLED,27.0,14575.0,MARRIED,6.0,1984.0,8.0,1989.0,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,59.0,,1.0,NO,NO,,,,IT DEPENDS,GREAT BRITAIN,NONE,149.0,148.0,194.6833772201386
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,,public health,UNEMPLOYED,,10739.0,,6.0,1940.0,1.0,2003.0,TERRIBLE,12.0,,,,YES,54.0,YES,21.0,NO,YES,YES,,,LESS THAN 1 TO 2 YEARS,IRELAND,NONE,135.0,97.0,194.21127815554033
MALE,39.0,,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,8872.0,MARRIED,9.0,1957.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,17.0,YES,6.0,NO,NO,NO,,"YES, TO EU COUNTRY",,NORWAY,NONE,142.0,78.0,33.33142225496136
FEMALE,76.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,other,FARMER,24.0,6339.0,,11.0,1996.0,11.0,1991.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,91.0,YES,35.0,NO,,,,NO,MORE THAN 2 YEARS,DENMARK,NONE,,98.0,171.216299011777
FEMALE,43.0,,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,mathematics and statistics,PUPIL OR STUDENT,22.0,13619.0,MARRIED,3.0,1943.0,11.0,1948.0,MOSTLY DISSATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,44.0,YES,29.0,NO,NO,YES,43.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,,158.0,52.0,128.73313272161144
MALE,88.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social welfare,,8.0,,DIVORCED,9.0,1942.0,10.0,1956.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,37.0,,35.0,NO,YES,,,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,154.0,,198.52891858978512
FEMALE,47.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,5.0,11818.0,MARRIED,11.0,2005.0,,1978.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,133.0,69.0,17.197011339502282
FEMALE,63.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,6066.0,SINGLE,8.0,2007.0,1.0,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,15.0,NO,YES,,,NO,IT DEPENDS,,ACTIVE,155.0,141.0,26.461832295904777
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,UNEMPLOYED,15.0,14905.0,SINGLE,,1959.0,10.0,2005.0,TERRIBLE,12.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,73.0,,2.0,YES,NO,NO,46.0,NO,LESS THAN 1 YEAR,,PASSIVE,169.0,108.0,
FEMALE,85.0,60-64,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,art,LONG-TERM SICK/DISABLED,26.0,13623.0,SINGLE,12.0,1993.0,6.0,1983.0,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,,,12.0,YES,8.0,NO,,YES,34.0,,LESS THAN 1 TO 2 YEARS,AUSTRIA,,126.0,57.0,148.4096627635202
MALE,60.0,,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,16.0,1697.0,DIVORCED,10.0,1978.0,4.0,1982.0,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31.0,YES,30.0,YES,NO,YES,1.0,,LESS THAN 1 TO 2 YEARS,CANADA,,129.0,67.0,426.576859650947
FEMALE,44.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,veterinary medicine,LONG-TERM SICK/DISABLED,22.0,3508.0,DIVORCED,4.0,1941.0,12.0,2002.0,MOSTLY SATISFIED,3.0,,NO,,YES,9.0,YES,26.0,,YES,NO,23.0,,,ITALY,NONE,175.0,148.0,57.57346986918923
FEMALE,70.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,12.0,768.0,DIVORCED,9.0,1940.0,7.0,1977.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,81.0,,50.0,YES,YES,YES,16.0,,LESS THAN 1 YEAR,BELGIUM,PASSIVE,145.0,69.0,427.51687030934056
FEMALE,94.0,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,2.0,8002.0,SINGLE,9.0,1973.0,5.0,1979.0,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,NO,,NO,5.0,NO,,NO,,NO,,,,,ACTIVE,176.0,84.0,26.141277116684734
FEMALE,55.0,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,4.0,,MARRIED,7.0,1999.0,2.0,1946.0,TERRIBLE,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,132.0,97.0,21.561037550388992
MALE,30.0,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,9.0,11475.0,SINGLE,12.0,1951.0,7.0,1964.0,,3.0,,YES,NO,YES,51.0,YES,40.0,NO,,,,,MORE THAN 2 YEARS,CANADA,ACTIVE,193.0,56.0,65.5063176032659
MALE,58.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,FARMER,26.0,1644.0,WIDOWED,1.0,,12.0,1964.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,83.0,NO,22.0,,,YES,6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,,163.0,125.0,215.41592066362495
MALE,72.0,65+,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,14.0,4619.0,MARRIED,4.0,1975.0,11.0,2009.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,76.0,YES,26.0,YES,NO,YES,18.0,,MORE THAN 2 YEARS,ITALY,NONE,200.0,110.0,96.74455402965383
MALE,63.0,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,,23.0,9978.0,MARRIED,9.0,1979.0,2.0,1950.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,57.0,,24.0,YES,NO,,47.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,PASSIVE,174.0,98.0,98.20832628709567
FEMALE,36.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,armed forces and country protection,UNEMPLOYED,0.0,12636.0,MARRIED,8.0,1985.0,4.0,2000.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,52.0,YES,22.0,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,185.0,90.0,281.12342731883473
MALE,48.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,physical sciences,FARMER,,9881.0,MARRIED,10.0,1942.0,8.0,,DELIGHTED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,17.0,YES,NO,,,NO,IT DEPENDS,,PASSIVE,172.0,61.0,13.826430376823955
MALE,22.0,16-24,"URBAN 20,000-100,000",Mazowieckie,,technical science,PUPIL OR STUDENT,23.0,1982.0,DIVORCED,12.0,1982.0,10.0,1961.0,MOSTLY SATISFIED,7.0,,NO,NO,,35.0,,16.0,,,YES,55.0,,LESS THAN 1 YEAR,NORWAY,,117.0,94.0,413.6865245710672
FEMALE,29.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,15.0,4741.0,WIDOWED,8.0,1972.0,4.0,1971.0,MOSTLY DISSATISFIED,4.0,,,NO OPINION,,97.0,NO,12.0,NO,,YES,53.0,,,AUSTRALIA,,174.0,84.0,300.3331078430619
MALE,50.0,45-59,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,15191.0,WIDOWED,9.0,2008.0,2.0,1953.0,TERRIBLE,3.0,,NO,NO OPINION,YES,98.0,YES,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,157.0,37.0,45.67604084596268
FEMALE,19.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",,24.0,634.0,WIDOWED,,2004.0,3.0,1984.0,UNHAPPY,20.0,IT`S DIFFICULT TO TELL,NO,NO,YES,14.0,NO,3.0,YES,YES,NO,45.0,,,,PASSIVE,159.0,135.0,22.966647556672065
MALE,50.0,,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,23.0,12311.0,WIDOWED,,2004.0,,1950.0,TERRIBLE,21.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,44.0,NO,60.0,NO,YES,NO,,NO,,OTHER EU COUNTRIES,ACTIVE,171.0,125.0,107.85911475990397
MALE,19.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,,no specialisation,PUPIL OR STUDENT,15.0,14420.0,WIDOWED,,2004.0,8.0,1963.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,,58.0,,8.0,NO,YES,,43.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,,173.0,51.0,277.6607956265131
MALE,78.0,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,journalism and information,OTHER ECONOMICALLY INACTIVE,18.0,4097.0,DIVORCED,,1965.0,9.0,2007.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,36.0,YES,29.0,,YES,,15.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,SPAIN,ACTIVE,155.0,40.0,64.19018546189076
FEMALE,84.0,,"URBAN 20,000-100,000",Slaskie,,pedagogics,OTHER ECONOMICALLY INACTIVE,6.0,10916.0,,6.0,1997.0,11.0,1983.0,,4.0,,YES,,NO,38.0,NO,24.0,NO,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,178.0,66.0,174.29016163328575
MALE,64.0,,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,16.0,,SINGLE,11.0,1978.0,7.0,2007.0,PLEASED,,,NO,NO OPINION,,35.0,NO,16.0,NO,,NO,17.0,NO,,CANADA,,190.0,96.0,342.3241747143683
FEMALE,39.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,,9853.0,MARRIED,6.0,1974.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,40.0,,NO,,0.0,"YES, TO EU COUNTRY",,,ACTIVE,160.0,105.0,19.156275015161967
MALE,32.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,18.0,4300.0,WIDOWED,9.0,1967.0,2.0,1987.0,,14.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,8.0,YES,30.0,NO,,NO,,NO,,SPAIN,ACTIVE,169.0,76.0,397.581578107395
FEMALE,36.0,,"URBAN 20,000-100,000",Dolnoslaskie,,no specialisation,UNEMPLOYED,6.0,13491.0,MARRIED,1.0,1974.0,,1962.0,MIXED,19.0,,YES,YES,,,YES,17.0,,NO,NO,48.0,NO,,FRANCE,,137.0,147.0,415.0632839981189
FEMALE,50.0,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,15.0,2211.0,,9.0,2002.0,1.0,1988.0,MIXED,0.0,,NO,YES,NO,95.0,NO,17.0,,YES,,43.0,,IT DEPENDS,SPAIN,ACTIVE,195.0,138.0,395.3305052052556
FEMALE,61.0,16-24,RURAL AREAS,Pomorskie,,law,EMPLOYED IN PUBLIC SECTOR,13.0,6814.0,SINGLE,5.0,1949.0,4.0,2004.0,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,,,YES,98.0,NO,12.0,NO,,NO,,,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,164.0,50.0,192.86637100222086
FEMALE,53.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,12.0,10752.0,LEGALLY SEPARATED,3.0,1988.0,1.0,1973.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,37.0,YES,1.0,YES,,NO,53.0,,FOREVER,GERMANY,PASSIVE,161.0,63.0,409.69266473680767
FEMALE,48.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,48.0,,SINGLE,7.0,1984.0,,1955.0,DELIGHTED,,,YES,,,41.0,YES,40.0,NO,,NO,54.0,NO,IT DEPENDS,NETHERLANDS,,189.0,142.0,356.09051247761255
FEMALE,18.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,,5109.0,SINGLE,,1941.0,,,DELIGHTED,17.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,14.0,NO,7.0,NO,NO,,,NO,,,PASSIVE,174.0,75.0,18.013427844660768
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,8.0,4774.0,LEGALLY SEPARATED,9.0,1968.0,10.0,1984.0,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,,,NO,8.0,YES,6.0,,YES,YES,40.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,ACTIVE,179.0,60.0,75.74909708472093
MALE,97.0,,"URBAN 500,000 AND OVER",Warminsko-mazurskie,,art,EMPLOYED IN PUBLIC SECTOR,1.0,11248.0,WIDOWED,11.0,2011.0,10.0,1963.0,,20.0,,NO,,,19.0,,5.0,NO,,,6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,CANADA,,190.0,133.0,287.06316368037847
MALE,36.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,8686.0,DIVORCED,2.0,1972.0,1.0,1980.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,43.0,NO,21.0,NO,YES,YES,45.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,,188.0,94.0,249.06759955425952
FEMALE,55.0,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,protection and safety,SELF-EMPLOYED,12.0,8341.0,LEGALLY SEPARATED,,1996.0,,2003.0,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,15.0,YES,3.0,NO,NO,NO,35.0,NO,,ITALY,NONE,149.0,125.0,322.7574843585933
FEMALE,92.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,3.0,1834.0,SINGLE,5.0,1961.0,9.0,1946.0,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,92.0,NO,2.0,NO,,NO,,NO,,SWEDEN,PASSIVE,199.0,105.0,438.71738514680527
MALE,79.0,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,2.0,13881.0,MARRIED,8.0,1941.0,,1960.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,11.0,NO,22.0,NO,NO,,,NO,,FRANCE,PASSIVE,149.0,138.0,28.553440771072736
FEMALE,66.0,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,19.0,14693.0,SINGLE,11.0,1964.0,11.0,1957.0,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,80.0,NO,,NO,,NO,7.0,NO,,NETHERLANDS,NONE,161.0,69.0,434.86871245103134
MALE,61.0,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social welfare,UNEMPLOYED,6.0,5307.0,,5.0,1986.0,9.0,1962.0,MIXED,19.0,IT`S DIFFICULT TO TELL,NO OPINION,,NO,19.0,YES,9.0,,YES,,45.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,,156.0,106.0,255.02497901717564
FEMALE,29.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,13.0,7599.0,DE FACTO SEPARATED,4.0,1966.0,1.0,2003.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,93.0,NO,7.0,,,,46.0,NO,LESS THAN 1 YEAR,FRANCE,ACTIVE,168.0,143.0,268.70679478028336
FEMALE,66.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,protection and safety,,23.0,4678.0,SINGLE,6.0,1983.0,5.0,,MOSTLY SATISFIED,7.0,,NO,NO OPINION,YES,7.0,NO,14.0,NO,,NO,,,,,PASSIVE,161.0,95.0,15.25918347733845
MALE,70.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,art,UNEMPLOYED,26.0,10258.0,WIDOWED,10.0,2003.0,11.0,,MIXED,8.0,,YES,,,62.0,,22.0,,YES,,6.0,,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,,168.0,139.0,47.95373192622202
MALE,72.0,60-64,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,physical sciences,SELF-EMPLOYED,16.0,13557.0,LEGALLY SEPARATED,1.0,1937.0,8.0,1971.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,79.0,,12.0,YES,YES,YES,7.0,,LESS THAN 1 YEAR,BELGIUM,PASSIVE,185.0,104.0,422.462920265713
FEMALE,33.0,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,20.0,11845.0,DIVORCED,7.0,1974.0,4.0,1981.0,,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,,4.0,,YES,,15.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,ACTIVE,145.0,111.0,311.1460829557771
FEMALE,57.0,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,armed forces and country protection,FARMER,10.0,2720.0,MARRIED,4.0,2005.0,8.0,1973.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,54.0,,50.0,NO,,NO,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,135.0,114.0,279.04026263766747
MALE,51.0,45-59,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,16.0,12176.0,MARRIED,10.0,1989.0,,1969.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,,52.0,YES,9.0,NO,NO,YES,43.0,NO,MORE THAN 2 YEARS,USA,,,144.0,329.9693364631668
FEMALE,85.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,3.0,2137.0,MARRIED,7.0,1990.0,6.0,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,4.0,NO,NO,NO,,,,,NONE,184.0,139.0,16.59202403530842
