sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,53.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,bgvqzcwidwyhxrehqwdmkzlfudosoumfscgypvcbedgrqjds,FARMER,-1.0,739.0,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-3.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,169.0,72.0,28.02968493522142
FEMALE,68.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,qtqztouqiknsymx,RETIRED,23.0,1505.0,MARRIED,7.0,1966.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,155.0,96.0,33.784123264149436
FEMALE,47.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,nuiblkfxsbhiluq,EMPLOYED IN PRIVATE SECTOR,-7.0,3138.0,MARRIED,6.0,1996.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,PASSIVE,162.0,59.0,14.6435525634032
FEMALE,74.0,65+,RURAL AREAS,Pomorskie,SECONDARY,yewlpnv,LONG-TERM SICK/DISABLED,-2.0,1066.0,MARRIED,4.0,1962.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,177.0,77.0,20.56786734784708
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,ujpprbromagvohz,RETIRED,25.0,1453.0,MARRIED,1.0,1979.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-2.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,156.0,60.0,22.301301595739922
MALE,68.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,pavobyxtidccetnn,RETIRED,24.0,1172.0,MARRIED,1.0,1970.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,13.0,NO,NO,NO,-5.0,NO,,,NONE,169.0,76.0,15.873741911666642
MALE,37.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,migyubdaemznrsudhnavhwqmtksafj,EMPLOYED IN PRIVATE SECTOR,-1.0,1505.0,MARRIED,6.0,1989.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-6.0,NO,NO,YES,20.0,NO,,,ACTIVE,182.0,108.0,13.526432355279795
FEMALE,17.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,zvqnjhcaw,PUPIL OR STUDENT,-6.0,3039.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-6.0,NO,NO,,-5.0,NO,,,PASSIVE,164.0,52.0,17.069001828894628
FEMALE,77.0,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,kbkegqrhrkqvqp,RETIRED,23.0,891.0,WIDOWED,10.0,1957.0,9.0,1995.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,-7.0,YES,NO,NO,-8.0,NO,,,NONE,161.0,76.0,30.849112076764854
FEMALE,45.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,scwrdkbnckucnz,FARMER,-1.0,3545.0,MARRIED,10.0,1985.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,21.0,NO,NO,NO,-6.0,NO,,,ACTIVE,168.0,84.0,21.931712063597494
MALE,53.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,zwrfuljkocidawsb,EMPLOYED IN PRIVATE SECTOR,-1.0,1232.0,WIDOWED,4.0,1975.0,4.0,1957.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,57.0,20.39497759712826
FEMALE,58.0,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,ubuqbbdvingtowga,EMPLOYED IN PRIVATE SECTOR,-8.0,2004.0,MARRIED,1.0,1979.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,-8.0,NO,,,PASSIVE,176.0,81.0,26.246210530412768
FEMALE,48.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,kqypwmqcgumngk,EMPLOYED IN PRIVATE SECTOR,11.0,1374.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,12.0,NO,NO,NO,-6.0,NO,,,NONE,163.0,53.0,29.899471187222268
MALE,51.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,apryulxlftperrubschcvesobyqacg,LONG-TERM SICK/DISABLED,-7.0,1229.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,177.0,74.0,28.59174266456649
FEMALE,49.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,axrdlcee,EMPLOYED IN PRIVATE SECTOR,0.0,484.0,MARRIED,8.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,160.0,64.0,33.91278443647832
MALE,45.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,kxsfrcwuhvpsafz,FARMER,0.0,1402.0,MARRIED,5.0,1992.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,173.0,56.0,32.57439419289357
MALE,48.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,ghbdzrllyhuyjsi,UNEMPLOYED,13.0,,DIVORCED,6.0,1982.0,7.0,2008.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,9.0,NO,NO,NO,-6.0,NO,,,NONE,192.0,91.0,35.12112394993731
FEMALE,86.0,65+,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,firyprapnbmxxupkzjrabvwcwjuwkqaqkyzlbztwrxitmsm,RETIRED,25.0,1904.0,WIDOWED,6.0,1953.0,7.0,1994.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,156.0,77.0,31.15862308933076
FEMALE,90.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,hmrb,RETIRED,-1.0,1837.0,WIDOWED,8.0,1945.0,8.0,2007.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,162.0,73.0,24.764269003039395
MALE,17.0,16-24,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,hbwmeidkesbceqp,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-4.0,NO,-7.0,NO,NO,,-7.0,NO,,,PASSIVE,188.0,97.0,54.10064472937586
FEMALE,62.0,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,tstycormmuigyhp,RETIRED,25.0,3207.0,MARRIED,9.0,1997.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,157.0,66.0,17.495123343682366
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,jccbqphf,RETIRED,-5.0,2194.0,MARRIED,10.0,1976.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,NO,YES,12.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,PASSIVE,167.0,72.0,24.203834969123726
FEMALE,70.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,zbnmmvvjfiavbla,RETIRED,25.0,1227.0,MARRIED,5.0,2005.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2.0,NO,-7.0,NO,,NO,-7.0,NO,,,NONE,174.0,77.0,30.745678192620055
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,brlwkpjl,UNEMPLOYED,10.0,,MARRIED,6.0,2009.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-7.0,YES,NO,NO,-7.0,NO,,,ACTIVE,157.0,62.0,28.130934115155558
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,nryvafyhrimed,RETIRED,-1.0,1419.0,WIDOWED,4.0,1970.0,5.0,1993.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,64.0,28.95649358274504
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Lubuskie,SECONDARY,omglapwqdulzne,RETIRED,-7.0,1132.0,MARRIED,9.0,1970.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,,,
MALE,34.0,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,pyvrahiwzcdtdryy,SELF-EMPLOYED,-7.0,1975.0,MARRIED,9.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,188.0,100.0,20.426616239226732
MALE,33.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,lrortppennervh,EMPLOYED IN PRIVATE SECTOR,-7.0,1348.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,84.0,28.96325347011833
FEMALE,73.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,wjfuqvajhueayvcgdtofthfqreazs,RETIRED,25.0,1502.0,WIDOWED,,,10.0,1987.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,171.0,62.0,17.282779651157274
MALE,26.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,yepbmpbqpminjwgp,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,6.0,2003.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,-7.0,NO,,,ACTIVE,181.0,90.0,55.41385343803519
MALE,26.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,sojxnhmhfonmfcrcpohsvulj,FARMER,-1.0,2686.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,YES,10.0,NO,,NO,-6.0,NO,,,ACTIVE,179.0,94.0,26.28893210765414
MALE,16.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,wituhoxxhylcssctysnmexmnsuaxterwumcpwvthlnwkfhana,PUPIL OR STUDENT,-1.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,189.0,75.0,28.556417100901502
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Opolskie,SECONDARY,tyydcbnfavziczg,RETIRED,23.0,1421.0,MARRIED,8.0,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,4.0,NO,NO,NO,-7.0,NO,,,NONE,167.0,70.0,14.208526300753693
FEMALE,70.0,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,xzuzyfkcnejlenoufpbhkqfdmmsimwdtxziltslnvtyjitew,LONG-TERM SICK/DISABLED,-1.0,1315.0,MARRIED,10.0,1975.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,5.0,NO,NO,NO,-6.0,NO,,,NONE,171.0,62.0,15.176371237306245
FEMALE,63.0,60-64,"URBAN 20,000-100,000",Podlaskie,SECONDARY,zldsntiytmytawuh,RETIRED,7.0,889.0,MARRIED,9.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,175.0,89.0,31.83036032590541
MALE,33.0,35-44,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,kmyyzewtkrncwvsq,EMPLOYED IN PRIVATE SECTOR,-6.0,2964.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,177.0,91.0,28.745416129114595
FEMALE,59.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,caftmcrlsvzrwjc,UNEMPLOYED,8.0,,MARRIED,10.0,2009.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,9.0,NO,YES,NO,-7.0,NO,,,ACTIVE,165.0,74.0,30.314255548702263
FEMALE,56.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,tezvrxireiuzutn,RETIRED,24.0,1450.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,ACTIVE,159.0,66.0,28.136412648250996
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,rfzduywatdhxczpxutfyqzbwz,EMPLOYED IN PUBLIC SECTOR,0.0,523.0,WIDOWED,1.0,1974.0,12.0,2005.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,160.0,57.0,16.6236241983355
MALE,46.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,zrgvgyryfnecwgee,EMPLOYED IN PUBLIC SECTOR,-2.0,123.0,MARRIED,4.0,1995.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,20.0,NO,NO,NO,-7.0,NO,,,PASSIVE,177.0,93.0,16.74559382458431
FEMALE,35.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,pqcnkjgzurgtkiabyk,EMPLOYED IN PUBLIC SECTOR,-7.0,676.0,MARRIED,2.0,2006.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,164.0,52.0,31.35018875868664
MALE,18.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,ddelupecwpyxamt,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,-6.0,NO,NO,,-8.0,NO,,,ACTIVE,178.0,70.0,22.52184708676429
MALE,56.0,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,ouzqqwwmapeuuxc,SELF-EMPLOYED,-7.0,430.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,21.0,NO,NO,YES,5.0,NO,,,NONE,174.0,123.0,38.31093565020749
FEMALE,64.0,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,immaapazghosjpeswzndhursrjomz,RETIRED,-7.0,2218.0,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,162.0,68.0,25.863702340384812
FEMALE,18.0,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,hrgnjgacu,PUPIL OR STUDENT,-5.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,-6.0,NO,NO,,-5.0,NO,,,ACTIVE,162.0,46.0,23.134249541864076
MALE,52.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,wtmjkbovjtbnkndw,FARMER,0.0,2861.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,YES,32.0,NO,NO,NO,-6.0,NO,,,NONE,177.0,76.0,19.761916731652978
MALE,56.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,txsbmivsuyajoqm,EMPLOYED IN PUBLIC SECTOR,-2.0,1570.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,176.0,87.0,13.134580249485584
MALE,77.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,cpvtzokuqiwytxpfoljdct,RETIRED,-1.0,144.0,MARRIED,4.0,1961.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,170.0,62.0,33.116245041680465
FEMALE,44.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,gfwpqmywcdvqbbvk,LONG-TERM SICK/DISABLED,-7.0,1546.0,MARRIED,7.0,1993.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,12.0,NO,NO,NO,-7.0,NO,,,NONE,163.0,78.0,30.322913804530188
MALE,38.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,rtefhjzynhtqlen,EMPLOYED IN PRIVATE SECTOR,-7.0,1435.0,MARRIED,4.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,174.0,65.0,31.901170214964992
FEMALE,74.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,dlcnospuvjkgwxi,RETIRED,0.0,1255.0,MARRIED,4.0,1956.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,158.0,68.0,26.694015256709726
MALE,16.0,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,apkmgogvfjwabgn,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,46.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,183.0,89.0,28.31810754572943
FEMALE,56.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,hkdmtjhfczndr,PUPIL OR STUDENT,2.0,,MARRIED,10.0,1983.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,165.0,63.0,20.15516970763598
MALE,55.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,qodsayeyjpvxqnuq,OTHER ECONOMICALLY INACTIVE,8.0,,DIVORCED,6.0,1982.0,6.0,1994.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-6.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,86.0,26.28230020904138
FEMALE,85.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,xegoqjyyntcozqur,RETIRED,-8.0,2366.0,MARRIED,4.0,1953.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,160.0,54.0,21.855492697322408
MALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,jtnwtlkowgrqcvj,UNEMPLOYED,25.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,15.0,NO,NO,NO,-6.0,NO,,,ACTIVE,169.0,58.0,21.330987752490053
MALE,48.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,bwfttjbgqekfuoj,EMPLOYED IN PUBLIC SECTOR,-7.0,13.0,MARRIED,12.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,9.0,NO,NO,NO,-6.0,NO,,,NONE,193.0,131.0,40.9570315594267
MALE,22.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,aimmpkxtsktjgrz,PUPIL OR STUDENT,-8.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,-6.0,NO,NO,,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,ACTIVE,169.0,61.0,24.860115652798058
MALE,68.0,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,isnpegjlsydavte,RETIRED,-5.0,818.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,177.0,89.0,32.80584390616159
FEMALE,59.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,dhpzxgwajasgzeqpvbuivquskc,RETIRED,0.0,844.0,MARRIED,10.0,1971.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,160.0,93.0,13.47976913828758
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,skxlcheoayylpne,RETIRED,-2.0,828.0,MARRIED,6.0,1977.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,12.0,NO,NO,NO,-7.0,NO,,,NONE,160.0,57.0,34.66064032635887
FEMALE,55.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,msnbqkxfn,EMPLOYED IN PUBLIC SECTOR,-5.0,1863.0,MARRIED,4.0,1975.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,160.0,57.0,29.825689553517215
MALE,49.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,byetnyidadythdhf,EMPLOYED IN PRIVATE SECTOR,-7.0,1860.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,160.0,72.0,15.510339251797216
MALE,35.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,yqtumijtnzyarnoz,EMPLOYED IN PRIVATE SECTOR,-2.0,833.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,177.0,95.0,21.823044227143463
FEMALE,22.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,bdnlurvebmjiwcptmieuhrfwrs,UNEMPLOYED,23.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-6.0,YES,NO,NO,-7.0,NO,,,ACTIVE,162.0,71.0,18.582553705725594
MALE,40.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,triuuedcdojsvyl,EMPLOYED IN PRIVATE SECTOR,-2.0,1315.0,MARRIED,9.0,1987.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,41.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,180.0,77.0,21.449411721863928
MALE,88.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,fvybwisnyeeodl,RETIRED,-2.0,1023.0,MARRIED,9.0,1945.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,174.0,65.0,25.30585475591156
FEMALE,64.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,ovruqvapvyyydmn,RETIRED,24.0,717.0,WIDOWED,2.0,1968.0,4.0,2000.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,158.0,67.0,27.35767481069085
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,bzejzefbtlwluwqurfhqulfke,RETIRED,25.0,987.0,MARRIED,12.0,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,168.0,89.0,22.182765038566423
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,hesoptleptzqqpzf,LONG-TERM SICK/DISABLED,-7.0,475.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,19.0,NO,NO,NO,-5.0,NO,,,NONE,156.0,92.0,20.66061454591083
FEMALE,18.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,ttpcmeukkhjjxgv,PUPIL OR STUDENT,-8.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,168.0,79.0,25.899364908324564
