sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,44.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0.0,1377.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,83.0,16.4891239439417
MALE,40.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,761.0,MARRIED,12.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,92.0,22.68951174896369
MALE,30.0,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,2007.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,NO,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,172.0,65.0,21.388039558838727
FEMALE,60.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,2.0,1970.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,98.0,17.220206722296233
FEMALE,72.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2313.0,MARRIED,8.0,1968.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,79.0,20.271658894273468
MALE,65.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1860.0,MARRIED,4.0,1965.0,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,88.0,32.17703502701066
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,2641.0,MARRIED,10.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,29.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,87.0,29.77195310786096
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,FARMER,0.0,682.0,MARRIED,8.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,59.0,20.149241160717764
MALE,58.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,DIVORCED,12.0,1978.0,5.0,2010.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,25.0,YES,NO,NO,,NO,,,NONE,169.0,60.0,33.82824954483235
FEMALE,57.0,60-64,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2018.0,MARRIED,3.0,1975.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,89.0,27.038566863736456
FEMALE,60.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,599.0,MARRIED,8.0,1977.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,155.0,50.0,31.10357136383194
MALE,59.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,2273.0,MARRIED,10.0,1974.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,82.0,25.46046165876691
MALE,56.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,2.0,2228.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,80.0,33.581135145927824
MALE,56.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,2.0,685.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,70.0,17.86780332149054
MALE,48.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1158.0,MARRIED,8.0,1987.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,178.0,72.0,13.590827571987907
MALE,22.0,16-24,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,8.0,,MARRIED,7.0,2010.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,160.0,64.0,17.671787446799183
FEMALE,77.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,24.0,1395.0,WIDOWED,6.0,1956.0,11.0,2008.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,74.0,18.893933097199078
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1655.0,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,33.0,NO,,YES,YES,NO,,NO,,,NONE,160.0,79.0,31.450652531008885
FEMALE,69.0,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,,897.0,MARRIED,10.0,1991.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0,21.022180043618143
FEMALE,26.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1674.0,SINGLE,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0,17.5740099782091
MALE,49.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,99.0,16.30745080996106
MALE,79.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,396.0,MARRIED,12.0,1999.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,109.0,26.400510007847455
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1116.0,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,54.0,16.172498921848835
FEMALE,61.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1440.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,49.0,26.26919285903412
MALE,44.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,2.0,1991.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,68.0,18.04432500849566
FEMALE,24.0,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,99.0,24.271862576352312
MALE,19.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,284.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,176.0,66.0,29.669691744026927
FEMALE,29.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,computer science,FARMER,0.0,1865.0,MARRIED,3.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,64.0,15.950857964401614
MALE,42.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,659.0,MARRIED,9.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,100.0,29.007178285406127
FEMALE,71.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,1362.0,MARRIED,8.0,1962.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0,20.09182090621843
FEMALE,77.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,RETIRED,24.0,,DE FACTO SEPARATED,6.0,1958.0,9.0,2010.0,PLEASED,10.0,,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0,24.47751683045626
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,6183.0,MARRIED,9.0,1977.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0,21.791920302391375
MALE,24.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,78.0,31.968860958485024
FEMALE,64.0,60-64,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1599.0,MARRIED,1.0,1988.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,57.0,21.43242645428019
MALE,56.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1703.0,MARRIED,8.0,1983.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,YES,20.0,NO,NO,NO,,NO,,,NONE,186.0,94.0,39.387150826668986
MALE,61.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,1210.0,MARRIED,12.0,1973.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0,26.27427193217067
MALE,74.0,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1128.0,MARRIED,6.0,1966.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,67.0,29.733395054892945
FEMALE,79.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,7.0,1955.0,8.0,2009.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,15.0,NO,NO,NO,,NO,,,NONE,187.0,84.0,23.09693009902999
MALE,64.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,protection and safety,RETIRED,,,WIDOWED,10.0,1967.0,,1993.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,73.0,28.36280971952859
MALE,70.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1562.0,MARRIED,5.0,1965.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,62.0,33.35775935638496
FEMALE,36.0,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0.0,3602.0,MARRIED,8.0,1997.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0,23.411821329743912
FEMALE,58.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,,MARRIED,9.0,1987.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,184.0,80.0,28.012948908368777
FEMALE,92.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,1182.0,WIDOWED,10.0,1944.0,6.0,1979.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,54.0,34.680381780993635
FEMALE,57.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,579.0,MARRIED,10.0,1974.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,49.0,31.915224242723973
FEMALE,34.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,564.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,,,NO,,,NONE,169.0,59.0,33.604501524499504
FEMALE,58.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,8.0,993.0,MARRIED,4.0,1984.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,62.0,29.062658550834286
FEMALE,72.0,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,2316.0,MARRIED,2.0,1966.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,5.0,NO,NO,NO,,NO,,,NONE,166.0,62.0,15.178563502654047
MALE,60.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,4023.0,DIVORCED,4.0,1975.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,82.0,17.9485955768723
MALE,53.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,3090.0,MARRIED,8.0,1980.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,80.0,21.709414727247395
MALE,39.0,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,4.0,,MARRIED,1.0,2002.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,93.0,22.704163163748667
MALE,22.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,82.0,19.561938538511104
FEMALE,32.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1954.0,MARRIED,9.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,86.0,22.166073358426743
MALE,60.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,174.0,76.0,13.53432709074314
FEMALE,28.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,366.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,YES,NO,NO,,NO,,,PASSIVE,160.0,55.0,15.436051719170509
FEMALE,63.0,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24.0,970.0,MARRIED,10.0,1970.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,175.0,78.0,23.5955701511309
FEMALE,50.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,242.0,MARRIED,4.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,63.0,27.68602377451144
MALE,45.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,795.0,MARRIED,,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,85.0,16.4039671413565
FEMALE,24.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,14.0,NO,NO,NO,,NO,,,ACTIVE,156.0,68.0,23.414715372007148
FEMALE,84.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,,0.0,1046.0,WIDOWED,12.0,1956.0,9.0,2004.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,157.0,55.0,29.559987413937264
MALE,57.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,4431.0,MARRIED,4.0,1978.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,172.0,77.0,29.097230556371933
MALE,54.0,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,231.0,MARRIED,1.0,1978.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,90.0,19.34961695426268
MALE,65.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1432.0,MARRIED,8.0,1968.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,61.0,20.296924690079226
MALE,57.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,RETIRED,0.0,1837.0,MARRIED,11.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,62.0,23.743988106658406
MALE,62.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1967.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,63.0,16.56109311466784
MALE,37.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,2000.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,87.0,33.26414667087368
FEMALE,54.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2324.0,MARRIED,5.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRIA,PASSIVE,172.0,57.0,16.592962683443776
FEMALE,36.0,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2000.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,69.0,18.474698334092643
FEMALE,21.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,939.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,70.0,21.68853544803649
MALE,76.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1933.0,MARRIED,9.0,1960.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,84.0,31.994122162026507
FEMALE,60.0,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1023.0,MARRIED,4.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,10.0,NO,NO,,,NO,,,NONE,168.0,70.0,20.029205697013893
FEMALE,28.0,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1322.0,MARRIED,8.0,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,151.0,63.0,24.19585884073158
FEMALE,62.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1155.0,MARRIED,6.0,1977.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,55.0,16.739053910003374
MALE,33.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,6154.0,MARRIED,12.0,1997.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,71.0,34.7632680205957
MALE,38.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,12.0,1991.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,61.0,17.706630228070274
MALE,57.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0.0,2940.0,MARRIED,9.0,1983.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,81.0,30.700977743154297
FEMALE,25.0,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1949.0,MARRIED,1.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,62.0,31.74150790196046
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,131.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0,21.151841440053794
