sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,51.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,fddfawkjwcnmkkt,OTHER ECONOMICALLY INACTIVE,-8.0,413.0,DE FACTO SEPARATED,2.0,1984.0,12.0,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,33.0,NO,NO,NO,-7.0,NO,,,NONE,158.0,67.0,21.001069388939108
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,rpsdkkybsbejdcl,PUPIL OR STUDENT,-1.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,YES,13.0,NO,NO,,-7.0,NO,,,ACTIVE,163.0,61.0,20.65009403016483
MALE,41.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,hboejzrfkjvgdgjlzgxozeoppcvqt,OTHER ECONOMICALLY INACTIVE,21.0,387.0,MARRIED,5.0,1999.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,ACTIVE,177.0,98.0,22.983491397538536
MALE,35.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,cvsnooofuemmpqfblvcexfebctuh,EMPLOYED IN PUBLIC SECTOR,-7.0,1364.0,MARRIED,6.0,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-6.0,NO,NO,YES,11.0,NO,,,ACTIVE,167.0,68.0,24.88822577341736
MALE,52.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,ympyrxestuexxtizxdekvbfntu,FARMER,-1.0,1090.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1.0,YES,59.0,NO,NO,NO,-8.0,NO,,,PASSIVE,173.0,87.0,26.83370035256126
FEMALE,72.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,vnkguqiwynnrgidaavpogtcxgtxm,RETIRED,23.0,11.0,WIDOWED,4.0,1960.0,9.0,2002.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,163.0,68.0,20.620845476114265
MALE,24.0,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,wcdijmedxdcuxfwr,EMPLOYED IN PRIVATE SECTOR,-6.0,2229.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,2.0,YES,NO,NO,-5.0,NO,,,ACTIVE,178.0,82.0,27.972167576673527
MALE,61.0,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pdgbpkfzsvnorpk,EMPLOYED IN PRIVATE SECTOR,-2.0,1367.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,176.0,108.0,31.70873315103632
MALE,47.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,zaxexxslihp,EMPLOYED IN PRIVATE SECTOR,-1.0,2144.0,MARRIED,1.0,1983.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23.0,YES,9.0,NO,NO,NO,-6.0,NO,,,PASSIVE,189.0,78.0,30.31196575999701
FEMALE,75.0,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,istdilnvdocfhe,RETIRED,0.0,1023.0,MARRIED,9.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,168.0,86.0,25.558556834529945
MALE,49.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,emhodancujllqquhrzezndsktisk,EMPLOYED IN PRIVATE SECTOR,-2.0,1575.0,MARRIED,3.0,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,22.0,NO,NO,NO,-8.0,NO,,,NONE,173.0,85.0,34.81283273335706
MALE,57.0,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,wqhqddtmmcgyxsuwufmrbzgvehcjxvodxqbtmcnliczvlbbr,EMPLOYED IN PUBLIC SECTOR,0.0,3902.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,173.0,71.0,24.997927517651235
FEMALE,59.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,waijyujxdmbhvs,SELF-EMPLOYED,-2.0,5380.0,MARRIED,8.0,1978.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,160.0,62.0,22.29159751254353
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,udxjwpoesqboereq,EMPLOYED IN PUBLIC SECTOR,-1.0,1608.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,ACTIVE,170.0,86.0,13.009208422954506
FEMALE,64.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,okqokylyyjtdjvv,RETIRED,-1.0,3117.0,MARRIED,9.0,1971.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,167.0,82.0,29.882079198550514
FEMALE,64.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,tdusnmjdiepeamnk,FARMER,-6.0,396.0,WIDOWED,12.0,1968.0,10.0,2000.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,13.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,164.0,63.0,16.03761050499132
MALE,58.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,aijdjdqprvhlzddtmlbjrigsk,LONG-TERM SICK/DISABLED,24.0,540.0,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,180.0,67.0,32.130725953212284
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,npodrnzffnfvvzdlncmkehxop,OTHER ECONOMICALLY INACTIVE,-2.0,710.0,MARRIED,8.0,2007.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,164.0,56.0,26.23740436485216
MALE,18.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,jhvhgbmhcaidnxljbrzjbamzgpcpqwqqhpeptgfemkustmlkw,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,PASSIVE,177.0,90.0,35.2559650494312
FEMALE,62.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,gaqsshdaxsoulgm,RETIRED,-8.0,1220.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,YES,19.0,NO,NO,NO,-7.0,NO,,,NONE,162.0,68.0,20.399562011873282
FEMALE,54.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,jplmeikkumaguezbuvcnynsjqchsh,EMPLOYED IN PRIVATE SECTOR,-6.0,46.0,MARRIED,4.0,1983.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,21.0,NO,NO,NO,-5.0,NO,,,NONE,169.0,80.0,27.596222501629967
MALE,18.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,qhacdfevrjlmgapjvyvthufiuk,OTHER ECONOMICALLY INACTIVE,-1.0,,SINGLE,,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,ACTIVE,167.0,52.0,15.269594121309355
FEMALE,81.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,lneisdogstghehpgmmfhdpbicawivasurzqumgrdnamxwvajd,RETIRED,-7.0,994.0,MARRIED,4.0,1974.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,163.0,64.0,22.983220083583912
MALE,35.0,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,tjcxdzhddgqftcdm,EMPLOYED IN PUBLIC SECTOR,-7.0,1094.0,MARRIED,11.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,12.0,NO,NO,NO,-6.0,NO,,,NONE,167.0,76.0,32.66507675548348
FEMALE,79.0,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,crzfcbflebqcafo,RETIRED,-1.0,2167.0,MARRIED,4.0,1960.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,166.0,73.0,27.669901097430852
FEMALE,72.0,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,oihizkkdosphee,RETIRED,-6.0,916.0,WIDOWED,10.0,1969.0,8.0,1999.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1.0,NO,-6.0,NO,,NO,-6.0,NO,,,NONE,146.0,81.0,21.655865185702645
FEMALE,41.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,fxzxhhbxucfffo,SELF-EMPLOYED,-7.0,141.0,MARRIED,10.0,1994.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,52.0,YES,25.0,NO,NO,NO,-8.0,NO,,,PASSIVE,158.0,60.0,14.396758022839284
MALE,57.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,igfodzlfmvvfyfud,RETIRED,23.0,1248.0,WIDOWED,1.0,1977.0,6.0,2002.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,166.0,90.0,24.97109099624256
MALE,50.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,brl,FARMER,-2.0,644.0,WIDOWED,,,9.0,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,181.0,60.0,13.759450051851186
FEMALE,41.0,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,txwrvscrndvhrwu,FARMER,-8.0,2815.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,ACTIVE,179.0,74.0,20.8446326892036
FEMALE,25.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,tppnnyrffnuraewl,EMPLOYED IN PUBLIC SECTOR,-1.0,1734.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,ACTIVE,173.0,88.0,31.802900515722108
MALE,21.0,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,ysbowadjxqy,PUPIL OR STUDENT,0.0,2229.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-6.0,YES,YES,NO,-5.0,NO,,,ACTIVE,191.0,60.0,23.023334552953138
FEMALE,62.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,uupfddaotoidmwo,RETIRED,-7.0,1086.0,MARRIED,9.0,1969.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,161.0,82.0,31.808122129483742
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pvyozfdxwsxgiys,OTHER ECONOMICALLY INACTIVE,25.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,ACTIVE,177.0,95.0,29.567355256216857
FEMALE,55.0,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,wauhwiwgynxecvahgtkcgshhtcadr,EMPLOYED IN PRIVATE SECTOR,-1.0,2902.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,159.0,59.0,21.508125208074212
MALE,51.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,lzzbtlqktcqiozzdiehqnfyndisdqe,EMPLOYED IN PUBLIC SECTOR,-2.0,1202.0,WIDOWED,4.0,1987.0,8.0,1974.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,178.0,77.0,29.65560101677916
FEMALE,32.0,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,yvxehogeeeopzvrhduhxdjgz,EMPLOYED IN PRIVATE SECTOR,-2.0,14657.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,3.0,NO,NO,NO,-7.0,NO,,,PASSIVE,149.0,58.0,32.953701772750605
FEMALE,57.0,60-64,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,gqnaucerbxuqvyud,LONG-TERM SICK/DISABLED,-8.0,220.0,MARRIED,6.0,1977.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,YES,20.0,NO,NO,,-5.0,NO,,,NONE,166.0,68.0,32.35526807227206
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,xnxivplzrodgwfo,RETIRED,23.0,552.0,MARRIED,4.0,1977.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,161.0,63.0,20.197500105165147
MALE,55.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,boljjpgzrypnnujeexbelrjl,EMPLOYED IN PRIVATE SECTOR,-2.0,4314.0,MARRIED,8.0,1979.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,178.0,86.0,51.7766678194766
MALE,40.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,qggfryaykhqyjck,EMPLOYED IN PUBLIC SECTOR,0.0,492.0,WIDOWED,8.0,1997.0,10.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,81.0,21.01598468990585
MALE,39.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pydifhhwfivgeka,EMPLOYED IN PUBLIC SECTOR,-1.0,2597.0,MARRIED,8.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,PASSIVE,171.0,79.0,22.545837457212947
MALE,59.0,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,bvcukwngxweuvgbi,OTHER ECONOMICALLY INACTIVE,11.0,,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,21.0,NO,NO,NO,-6.0,NO,,,NONE,176.0,75.0,19.632143154496262
MALE,38.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,tsklmlwrrddebnh,OTHER ECONOMICALLY INACTIVE,12.0,722.0,MARRIED,9.0,1999.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,-7.0,NO,NO,,-7.0,NO,,,NONE,171.0,80.0,34.531814913718584
FEMALE,57.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,hzdrztkqxywpiayo,EMPLOYED IN PRIVATE SECTOR,0.0,770.0,MARRIED,8.0,1987.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,166.0,50.0,14.500287991269873
MALE,37.0,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,wjzyfhcxkpnklgqftqnkbmxbempifnhgjppdiaexrtfmvayem,PUPIL OR STUDENT,-8.0,1396.0,MARRIED,4.0,1990.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,3.0,NO,NO,,-8.0,NO,,,PASSIVE,175.0,127.0,43.87815584669043
MALE,62.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,ggemwjwkrcxqukvu,RETIRED,-6.0,1213.0,MARRIED,1.0,1969.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,-6.0,NO,,,NONE,169.0,71.0,18.435457212375084
FEMALE,19.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,wsdxcnhxlieckeka,PUPIL OR STUDENT,23.0,1031.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,51.0,NO,-6.0,NO,NO,,-7.0,NO,,,PASSIVE,171.0,57.0,27.538945886278526
MALE,30.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,rzcjhvchcc,EMPLOYED IN PRIVATE SECTOR,-1.0,1803.0,MARRIED,9.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,ACTIVE,180.0,95.0,24.909251341355933
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,ugkvjazivbszmea,PUPIL OR STUDENT,-1.0,3167.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,-8.0,YES,NO,,-6.0,NO,,,ACTIVE,164.0,90.0,24.918428383125914
FEMALE,68.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,vcoyrpxtqfknzlfqexhzspiaozsvbo,RETIRED,-2.0,737.0,MARRIED,4.0,1964.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,150.0,62.0,28.125537094744054
MALE,44.0,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,fdouumlplihzswr,EMPLOYED IN PRIVATE SECTOR,-2.0,2148.0,MARRIED,6.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,18.0,NO,NO,NO,-6.0,NO,,,,184.0,88.0,29.94882267146727
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,jeazlhyvymbujba,EMPLOYED IN PUBLIC SECTOR,0.0,3882.0,MARRIED,4.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,167.0,63.0,29.342927934134593
MALE,58.0,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,gdaiutvfqvdevancvvlfquldcqee,RETIRED,24.0,1079.0,MARRIED,12.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,14.0,NO,NO,NO,-5.0,NO,,,NONE,180.0,86.0,24.855677905657927
FEMALE,17.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,dwzjjcbba,PUPIL OR STUDENT,23.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-7.0,NO,NO,,-7.0,NO,,,ACTIVE,174.0,91.0,22.633676886715286
MALE,52.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,lpvevuevcgehnqfymysxnxxyv,OTHER ECONOMICALLY INACTIVE,-7.0,,MARRIED,1.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,182.0,74.0,34.53698434292827
MALE,59.0,45-59,RURAL AREAS,Slaskie,SECONDARY,zgqrykfdlzolcbe,OTHER ECONOMICALLY INACTIVE,23.0,,WIDOWED,9.0,1973.0,10.0,2003.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,19.0,NO,NO,NO,-6.0,NO,,,NONE,183.0,64.0,26.4620831289213
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,lnjphvocwqzgjkijfwppbxat,EMPLOYED IN PRIVATE SECTOR,0.0,2859.0,DIVORCED,2.0,1967.0,12.0,2009.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,165.0,63.0,29.85292230405544
MALE,62.0,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,yqopggxyyxhtg,RETIRED,-7.0,1174.0,MARRIED,8.0,1969.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,187.0,113.0,19.019515231995626
FEMALE,76.0,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,qwufooimnrhmqhyeocdcyyjwo,RETIRED,25.0,1384.0,MARRIED,10.0,1957.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-6.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,161.0,97.0,34.281560593348864
FEMALE,29.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,urlinrdpuejnpkp,EMPLOYED IN PRIVATE SECTOR,-2.0,3165.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,PASSIVE,164.0,91.0,26.956149814528143
FEMALE,39.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,vsiypqzbyhoykrr,EMPLOYED IN PUBLIC SECTOR,-6.0,401.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,158.0,53.0,33.66148878293098
FEMALE,35.0,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,vlgipzkdkqblbrjd,EMPLOYED IN PRIVATE SECTOR,-2.0,473.0,MARRIED,6.0,2003.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-7.0,YES,YES,NO,-6.0,NO,,,NONE,165.0,81.0,21.52799866183757
MALE,64.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,ocvmdpregdddfsk,LONG-TERM SICK/DISABLED,-7.0,2232.0,MARRIED,7.0,1979.0,,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,178.0,86.0,23.67289372984251
FEMALE,64.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pefbrxtxigxfegwq,RETIRED,25.0,1217.0,MARRIED,12.0,1975.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,166.0,70.0,19.90497748141559
MALE,22.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,mcfzawawhexouxp,PUPIL OR STUDENT,-2.0,,SINGLE,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,ACTIVE,184.0,79.0,33.517840908052996
FEMALE,63.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,fvjvvrhkzemdnxk,RETIRED,25.0,1901.0,MARRIED,11.0,1972.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,174.0,84.0,31.256254849506206
FEMALE,26.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,sbsmdfqzaoaqqdo,OTHER ECONOMICALLY INACTIVE,21.0,610.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-6.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",,USA,PASSIVE,179.0,86.0,24.79628285759472
