sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,69.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,14,8329.0,MARRIED,9.0,1984.0,6.0,1998.0,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,189.0,45.0,375.1188947546919
FEMALE,30.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,10,5036.0,MARRIED,10.0,1968.0,9.0,2003.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,48.0,NO,14,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,119.0,149.0,30.20946922998005
FEMALE,35.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,26,1085.0,MARRIED,9.0,1988.0,8.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-2.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,175.0,47.0,17.7923118539507
FEMALE,54.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,17,1092.0,SINGLE,11.0,1987.0,1.0,1956.0,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,25.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,PASSIVE,193.0,106.0,295.07792699520826
FEMALE,59.0,65+,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,26,5381.0,MARRIED,11.0,2002.0,10.0,2004.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,5,NO,NO,NO,42.0,NO,FOREVER,CANADA,NONE,164.0,60.0,16.65082101971492
FEMALE,56.0,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,26,51.0,DIVORCED,5.0,1985.0,10.0,2003.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,15,NO,NO,NO,40.0,NO,IT DEPENDS,SPAIN,ACTIVE,133.0,85.0,14.884513902089846
FEMALE,18.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,0,15878.0,MARRIED,9.0,1946.0,7.0,1993.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,25,NO,YES,NO,13.0,NO,IT DEPENDS,SPAIN,NONE,197.0,83.0,368.83884000633157
FEMALE,66.0,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,UNEMPLOYED,17,1276.0,SINGLE,8.0,1964.0,10.0,2007.0,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,5,NO,NO,NO,51.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,141.0,43.0,27.417794525019417
FEMALE,80.0,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,lack of data,EMPLOYED IN PUBLIC SECTOR,11,4979.0,MARRIED,11.0,2002.0,10.0,1949.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,CANADA,NONE,137.0,46.0,369.1608914342236
FEMALE,32.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,14,5342.0,MARRIED,2.0,2007.0,6.0,1975.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,137.0,96.0,385.81993567216676
FEMALE,30.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,11,2429.0,MARRIED,11.0,1982.0,10.0,2000.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,27.0,NO,5,NO,NO,NO,40.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,176.0,47.0,104.84297862560939
FEMALE,65.0,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,lack of data,UNEMPLOYED,11,877.0,DIVORCED,7.0,1986.0,6.0,1953.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,-8,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,USA,NONE,176.0,85.0,277.9221131120255
FEMALE,67.0,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,26,2963.0,WIDOWED,10.0,1944.0,6.0,1993.0,TERRIBLE,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,5,NO,NO,NO,-6.0,NO,FOREVER,OTHER COUNTRIES,NONE,174.0,95.0,34.23956644431412
FEMALE,67.0,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,architecture and construction,RETIRED,0,1435.0,MARRIED,1.0,1946.0,6.0,2005.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,28.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,DENMARK,ACTIVE,175.0,126.0,294.2087622742072
FEMALE,79.0,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,environmental protection,RETIRED,11,1093.0,SINGLE,9.0,1987.0,10.0,2003.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,25.0,NO,8,NO,NO,NO,54.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,176.0,45.0,21.928017998873774
FEMALE,23.0,35-44,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,14,2564.0,MARRIED,11.0,1989.0,6.0,1957.0,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,63.0,27.660336350568876
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,24,1578.0,DIVORCED,8.0,1972.0,10.0,2005.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,8,NO,YES,NO,38.0,NO,IT DEPENDS,CANADA,PASSIVE,190.0,126.0,28.249790341882452
FEMALE,65.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,8389.0,MARRIED,9.0,1986.0,7.0,2002.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,47.0,NO,25,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,158.0,85.0,18.888085845060566
FEMALE,47.0,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1376.0,DIVORCED,10.0,1964.0,1.0,2007.0,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5.0,NO,1,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,165.0,45.0,370.40396980385134
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,4945.0,MARRIED,7.0,1946.0,10.0,2005.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20,NO,YES,NO,25.0,NO,FOREVER,GERMANY,ACTIVE,191.0,64.0,366.4393660166734
FEMALE,56.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,11,15346.0,MARRIED,11.0,1995.0,4.0,2006.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,21,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,NONE,192.0,71.0,361.90886838406135
FEMALE,19.0,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,10,1095.0,MARRIED,11.0,1976.0,1.0,2009.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,6,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,190.0,86.0,114.89313063750912
FEMALE,77.0,35-44,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,environmental protection,OTHER ECONOMICALLY INACTIVE,14,8040.0,MARRIED,9.0,1966.0,8.0,2006.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,9,NO,NO,NO,56.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,140.0,145.0,408.79891854667767
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1297.0,MARRIED,7.0,1970.0,7.0,2005.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,5,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,138.0,98.0,28.235964914644995
FEMALE,22.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,protection and safety,PUPIL OR STUDENT,14,15063.0,DIVORCED,11.0,1963.0,7.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,CANADA,NONE,139.0,146.0,32.08809608345596
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,869.0,MARRIED,10.0,1982.0,6.0,2006.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,-8,NO,NO,NO,26.0,NO,IT DEPENDS,SWEDEN,ACTIVE,175.0,118.0,18.532829091021192
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26,5377.0,DIVORCED,10.0,1966.0,6.0,2000.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,3,NO,NO,NO,23.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,192.0,98.0,29.858182396208235
FEMALE,29.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,lack of data,EMPLOYED IN PUBLIC SECTOR,17,9248.0,MARRIED,9.0,1973.0,10.0,1954.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,NO,-8,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,192.0,150.0,15.018240944023113
FEMALE,90.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,24,15850.0,DIVORCED,2.0,1964.0,1.0,1957.0,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,25,NO,NO,NO,-4.0,NO,IT DEPENDS,IRELAND,PASSIVE,164.0,118.0,26.534142942585305
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,4,14955.0,MARRIED,11.0,1986.0,7.0,2005.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,5,NO,NO,NO,15.0,NO,IT DEPENDS,CANADA,ACTIVE,168.0,122.0,383.1341205063833
FEMALE,34.0,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,-8,9412.0,WIDOWED,9.0,1984.0,10.0,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,YES,NO,40.0,NO,LESS THAN 1 YEAR,CANADA,PASSIVE,134.0,124.0,29.017359208894987
FEMALE,22.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,4810.0,SINGLE,11.0,1983.0,8.0,1954.0,TERRIBLE,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,7.0,NO,25,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,176.0,85.0,403.5115244304307
FEMALE,45.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,4943.0,MARRIED,10.0,1941.0,2.0,1962.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,5,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,168.0,96.0,281.8809843492706
FEMALE,29.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,29,1496.0,DIVORCED,3.0,1982.0,6.0,2005.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,14,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,140.0,126.0,370.72601671620475
FEMALE,30.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,14,14213.0,MARRIED,8.0,1985.0,1.0,1951.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,39.0,NO,IT DEPENDS,CANADA,NONE,118.0,82.0,22.734218819783955
FEMALE,67.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,14,14614.0,MARRIED,11.0,1964.0,1.0,2002.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,NO,29,NO,NO,NO,-4.0,NO,IT DEPENDS,CANADA,ACTIVE,175.0,63.0,20.298943172192917
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,-8,8585.0,SINGLE,8.0,1965.0,8.0,1954.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,20,NO,NO,NO,52.0,NO,LESS THAN 1 YEAR,SWEDEN,PASSIVE,131.0,110.0,15.165129990986255
FEMALE,66.0,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,pedagogics,UNEMPLOYED,-8,274.0,SINGLE,8.0,1941.0,9.0,1946.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,14,NO,NO,NO,37.0,NO,IT DEPENDS,CANADA,NONE,133.0,75.0,27.543393233648533
FEMALE,22.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,5479.0,MARRIED,7.0,1972.0,10.0,1979.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,53.0,NO,LESS THAN 1 YEAR,DENMARK,ACTIVE,172.0,75.0,25.673245775118485
FEMALE,40.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,14,14009.0,WIDOWED,1.0,1947.0,10.0,2006.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,40,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,170.0,83.0,26.002096553388213
FEMALE,30.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,14,850.0,MARRIED,7.0,1944.0,6.0,2006.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,5,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,168.0,120.0,14.606550356912415
FEMALE,90.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,17,1374.0,MARRIED,11.0,1981.0,6.0,1999.0,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,20,NO,YES,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,135.0,72.0,359.9673455784602
FEMALE,36.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,14,1208.0,DIVORCED,11.0,1978.0,2.0,2004.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,175.0,148.0,29.18251985731591
FEMALE,40.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,26,1133.0,SINGLE,8.0,1985.0,10.0,2001.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,47.0,YES,-8,NO,NO,NO,23.0,NO,MORE THAN 2 YEARS,USA,PASSIVE,117.0,149.0,424.2015085246893
FEMALE,33.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,289.0,MARRIED,11.0,1984.0,9.0,2006.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,20,NO,NO,NO,-5.0,NO,FOREVER,SWEDEN,PASSIVE,190.0,97.0,14.28002896600303
FEMALE,56.0,16-24,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,14,14815.0,WIDOWED,11.0,1987.0,7.0,2002.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,5,NO,NO,NO,50.0,NO,MORE THAN 2 YEARS,CANADA,NONE,176.0,46.0,18.218864376150606
FEMALE,79.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,RETIRED,14,15246.0,WIDOWED,7.0,1973.0,9.0,1962.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13.0,NO,15,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,CANADA,NONE,194.0,148.0,378.2393389533328
FEMALE,45.0,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,-8,5949.0,WIDOWED,11.0,1944.0,8.0,1962.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,26,NO,YES,NO,51.0,NO,IT DEPENDS,CANADA,NONE,196.0,48.0,409.38923590151353
FEMALE,68.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,0,599.0,SINGLE,1.0,1985.0,6.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,25.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,136.0,98.0,18.237022563423565
FEMALE,34.0,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,14,1169.0,SINGLE,11.0,1982.0,1.0,1962.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,174.0,48.0,21.6302704018864
FEMALE,34.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,lack of data,OTHER ECONOMICALLY INACTIVE,26,2003.0,DIVORCED,11.0,1944.0,1.0,2006.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,29.0,NO,3,NO,NO,NO,53.0,NO,IT DEPENDS,CANADA,PASSIVE,140.0,150.0,20.71934698213058
FEMALE,23.0,16-24,RURAL AREAS,Opolskie,SECONDARY,environmental protection,UNEMPLOYED,4,235.0,SINGLE,7.0,1987.0,10.0,1956.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,14,NO,NO,NO,-4.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,195.0,107.0,381.50779970103446
FEMALE,86.0,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,-8,15098.0,MARRIED,11.0,1982.0,9.0,1961.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,49.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,195.0,87.0,33.74825201508866
FEMALE,39.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,26,14638.0,MARRIED,10.0,1941.0,6.0,1994.0,UNHAPPY,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,5,NO,NO,NO,-2.0,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,NONE,134.0,74.0,404.8584557455696
FEMALE,72.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,1,14541.0,SINGLE,8.0,2001.0,10.0,2007.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,21,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,192.0,82.0,364.5758858756964
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,26,4897.0,WIDOWED,8.0,1963.0,4.0,1961.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,14,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,CANADA,NONE,190.0,127.0,350.9103598314354
FEMALE,61.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,lack of data,PUPIL OR STUDENT,24,1373.0,WIDOWED,2.0,1981.0,5.0,1979.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,3,NO,YES,NO,-6.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,119.0,96.0,359.01040185332863
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,17,1389.0,SINGLE,7.0,1995.0,2.0,1993.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,1,NO,YES,NO,16.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,175.0,64.0,31.76652780185077
FEMALE,35.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,26,6219.0,MARRIED,11.0,1985.0,10.0,1994.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,CANADA,PASSIVE,158.0,44.0,367.9380006088624
FEMALE,47.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,26,1589.0,MARRIED,11.0,1974.0,6.0,2006.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,CANADA,NONE,172.0,75.0,368.1604759206076
FEMALE,67.0,45-59,"URBAN 200,000-500,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,11,5031.0,MARRIED,11.0,1988.0,1.0,1964.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,20,NO,YES,NO,39.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,192.0,86.0,30.059603249926553
FEMALE,80.0,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,0,5056.0,MARRIED,8.0,1943.0,1.0,2003.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,52.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,140.0,95.0,19.89865503472352
FEMALE,46.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,14714.0,MARRIED,8.0,1987.0,10.0,1945.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,CANADA,NONE,169.0,43.0,369.8439156406993
FEMALE,47.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PUBLIC SECTOR,-8,330.0,WIDOWED,11.0,1982.0,10.0,2005.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24.0,NO,5,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,IRELAND,ACTIVE,119.0,84.0,28.835116877846527
FEMALE,67.0,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,14,15229.0,MARRIED,8.0,1970.0,1.0,2005.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,14,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,174.0,83.0,19.40750151865535
