sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,34.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,3512.0,MARRIED,2.0,1974.0,11.0,1973.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,86.0,YES,7,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,109.0,46.65791034068678
FEMALE,21.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1479.0,SINGLE,7.0,1974.0,9.0,2002.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,68.0,14.856628003899786
FEMALE,89.0,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,34.0,MARRIED,6.0,1990.0,4.0,2008.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,10,NO,NO,NO,1.0,NO,FOREVER,GERMANY,NONE,167.0,52.0,32.87790689043842
MALE,31.0,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,413.0,WIDOWED,9.0,1982.0,1.0,2007.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,174.0,91.0,34.277325529750605
FEMALE,73.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,not applicable,RETIRED,24,1582.0,MARRIED,4.0,1978.0,1.0,1982.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,15,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,100.0,30.09652804189826
FEMALE,58.0,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,2538.0,SINGLE,12.0,1989.0,4.0,2010.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,167.0,50.0,33.21949460201539
MALE,83.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0,14897.0,SINGLE,6.0,1965.0,10.0,2003.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,6.0,NO,30,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,80.0,32.56900371056331
FEMALE,74.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,24,2144.0,MARRIED,6.0,1971.0,5.0,1974.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,PASSIVE,172.0,45.0,24.221312592376705
FEMALE,70.0,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,2123.0,SINGLE,3.0,1998.0,5.0,2008.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,179.0,55.0,55.156391306703924
MALE,55.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,771.0,MARRIED,6.0,1964.0,2.0,1993.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,158.0,58.0,152.02786909509058
FEMALE,89.0,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,14,1057.0,MARRIED,6.0,1970.0,9.0,1999.0,MOSTLY DISSATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,AUSTRALIA,NONE,179.0,75.0,26.648186577555762
FEMALE,25.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,0,1076.0,MARRIED,5.0,1984.0,9.0,1985.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20.0,YES,-8,NO,NO,NO,37.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,99.0,27.566157559615128
MALE,46.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,law,RETIRED,0,14587.0,SINGLE,4.0,2010.0,8.0,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,FRANCE,NONE,163.0,70.0,33.44804383171058
MALE,62.0,65+,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,931.0,MARRIED,10.0,1968.0,1.0,2005.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,155.0,90.0,26.84922960543952
FEMALE,45.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,5524.0,WIDOWED,7.0,1953.0,12.0,2004.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,161.0,79.0,27.46436744001775
FEMALE,96.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,24,653.0,MARRIED,4.0,1987.0,2.0,1987.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,NETHERLANDS,NONE,151.0,62.0,24.60523843193782
MALE,62.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,478.0,SINGLE,6.0,1966.0,9.0,1991.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,PASSIVE,173.0,94.0,18.979113949642453
MALE,26.0,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2468.0,MARRIED,10.0,1990.0,9.0,2004.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,163.0,52.0,26.04978550132485
FEMALE,68.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,15,4190.0,MARRIED,11.0,2000.0,5.0,1983.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,34.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,161.0,81.0,18.196138630114085
MALE,71.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,1755.0,MARRIED,7.0,1953.0,9.0,1998.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,168.0,139.0,22.239887977701756
FEMALE,51.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,2014.0,MARRIED,1.0,1974.0,1.0,2003.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,41.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,AUSTRIA,PASSIVE,154.0,51.0,20.73599849175559
FEMALE,92.0,65+,RURAL AREAS,Lodzkie,SECONDARY,production and processing,RETIRED,21,1827.0,MARRIED,1.0,1980.0,7.0,1983.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,15,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,147.0,79.0,229.4836334181559
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,530.0,WIDOWED,6.0,1974.0,9.0,2009.0,MIXED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-8,YES,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,184.0,107.0,24.090656181793882
FEMALE,62.0,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,21,1122.0,MARRIED,8.0,1973.0,12.0,1983.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,3,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,143.0,76.0,20.08753553766937
FEMALE,34.0,60-64,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,959.0,SINGLE,1.0,1993.0,6.0,1987.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,10.0,NO,IT DEPENDS,ITALY,NONE,173.0,88.0,32.224901645730164
MALE,29.0,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,-8,1023.0,WIDOWED,4.0,1989.0,4.0,2003.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,13,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,169.0,59.0,322.9713863881594
FEMALE,63.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,26,4592.0,MARRIED,7.0,2001.0,7.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,34.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,54.0,31.909979011762395
MALE,26.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,production and processing,RETIRED,24,1968.0,WIDOWED,10.0,1971.0,8.0,1983.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,164.0,99.0,32.29950745211228
MALE,35.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1742.0,WIDOWED,12.0,2000.0,7.0,1983.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,YES,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,174.0,50.0,29.86571721305986
FEMALE,35.0,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,992.0,SINGLE,12.0,1975.0,8.0,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,-8,NO,NO,NO,24.0,NO,FOREVER,GERMANY,NONE,161.0,66.0,25.52127624544591
MALE,58.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1608.0,MARRIED,10.0,1965.0,10.0,2010.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,172.0,43.0,19.62664124655525
MALE,36.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,2898.0,SINGLE,10.0,2011.0,11.0,1972.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,20,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,173.0,70.0,33.590999329984705
FEMALE,33.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,24,2839.0,MARRIED,5.0,1987.0,4.0,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,178.0,81.0,18.09681294443084
FEMALE,46.0,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,14830.0,MARRIED,10.0,1981.0,2.0,2009.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6.0,YES,20,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,163.0,64.0,13.963596036057575
FEMALE,48.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,2737.0,SINGLE,2.0,2008.0,11.0,2010.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,22.0,NO,IT DEPENDS,GERMANY,NONE,167.0,53.0,31.957365030608038
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1012.0,MARRIED,9.0,1987.0,10.0,2007.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,PASSIVE,163.0,109.0,16.533775623590458
FEMALE,33.0,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,2169.0,MARRIED,8.0,1992.0,10.0,1981.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,-8,NO,NO,NO,36.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,176.0,80.0,20.07033616429389
MALE,45.0,65+,RURAL AREAS,Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,24,1621.0,MARRIED,4.0,1990.0,2.0,2004.0,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,69.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,147.0,105.0,33.83416916350076
FEMALE,30.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,9,809.0,SINGLE,10.0,1996.0,9.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,10,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,AUSTRALIA,PASSIVE,164.0,65.0,16.017776846311765
FEMALE,44.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0,1429.0,MARRIED,10.0,1984.0,10.0,2008.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,158.0,77.0,25.43745854174603
MALE,52.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0,374.0,MARRIED,9.0,2001.0,5.0,1999.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,166.0,57.0,27.877051800097483
FEMALE,66.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2143.0,MARRIED,12.0,1979.0,10.0,1992.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GREAT BRITAIN,NONE,180.0,94.0,22.97953857458546
MALE,64.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3168.0,SINGLE,4.0,1992.0,8.0,2005.0,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,18,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,124.0,90.0,32.62611563773709
MALE,28.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,569.0,SINGLE,6.0,2003.0,4.0,1981.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,99.0,NO,7,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,174.0,114.0,30.313715375886083
FEMALE,23.0,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24,969.0,MARRIED,6.0,1964.0,5.0,1995.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,164.0,72.0,30.343229873854597
MALE,18.0,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,2163.0,MARRIED,5.0,1977.0,5.0,1989.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,159.0,75.0,17.443994369321747
FEMALE,40.0,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,12,1089.0,MARRIED,1.0,1971.0,9.0,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,-8,YES,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,60.0,17.449698271116368
MALE,69.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,0,1926.0,MARRIED,7.0,1987.0,5.0,2001.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,177.0,45.0,25.505480610851087
MALE,26.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1034.0,MARRIED,8.0,1979.0,9.0,2003.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,96.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,157.0,121.0,30.20946922998005
FEMALE,35.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,24,1085.0,MARRIED,7.0,2003.0,8.0,2010.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,175.0,52.0,17.7923118539507
FEMALE,50.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,21,291.0,SINGLE,12.0,1995.0,2.0,1982.0,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,185.0,89.0,32.86786638732769
FEMALE,55.0,65+,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,27,1379.0,MARRIED,9.0,2010.0,10.0,2008.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,168.0,55.0,16.65082101971492
MALE,52.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,26,51.0,DE FACTO SEPARATED,4.0,1988.0,9.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,3,NO,NO,NO,-8.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,158.0,73.0,14.884513902089846
FEMALE,18.0,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,15078.0,MARRIED,7.0,1965.0,6.0,1999.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,20,NO,NO,NO,-8.0,NO,IT DEPENDS,NORWAY,NONE,188.0,72.0,19.225425862490766
FEMALE,62.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,SELF-EMPLOYED,15,476.0,SINGLE,6.0,1972.0,12.0,2010.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,167.0,48.0,27.417794525019417
FEMALE,76.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,0,977.0,MARRIED,12.0,2010.0,12.0,1973.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,163.0,41.0,19.54747729038275
FEMALE,28.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,2140.0,MARRIED,1.0,2011.0,6.0,1995.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,13,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,84.0,36.206521528325986
MALE,21.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,828.0,MARRIED,10.0,1986.0,10.0,2003.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,176.0,47.0,17.439625089649176
MALE,61.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,77.0,DIVORCED,5.0,2001.0,4.0,1979.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,176.0,74.0,15.712052504144896
MALE,63.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,29,1362.0,SINGLE,9.0,1944.0,5.0,1999.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,ITALY,NONE,179.0,78.0,34.23956644431412
MALE,67.0,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,healthcare,PUPIL OR STUDENT,0,1435.0,MARRIED,1.0,1968.0,4.0,2005.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,28.0,NO,-8,YES,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,175.0,103.0,31.998701666326603
FEMALE,75.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0,293.0,SINGLE,7.0,2002.0,11.0,2003.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,-8,NO,NO,NO,54.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,176.0,50.0,21.928017998873774
FEMALE,19.0,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,2,963.0,MARRIED,9.0,1996.0,6.0,1983.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,173.0,57.0,27.660336350568876
MALE,51.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,24,777.0,DIVORCED,7.0,1983.0,10.0,2009.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,YES,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,177.0,109.0,28.249790341882452
MALE,65.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1986.0,MARRIED,7.0,1997.0,7.0,2005.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,79.0,NO,20,YES,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,167.0,74.0,18.888085845060566
MALE,51.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,1376.0,DE FACTO SEPARATED,8.0,1975.0,2.0,2011.0,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,165.0,39.0,20.79055566001053
