sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,23.0,35-44,RURAL AREAS,Opolskie,SECONDARY,mathematics and statistics,RETIRED,,9411.0,SINGLE,3.0,1977.0,2.0,1951.0,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,92.0,YES,1.0,,YES,NO,20.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,PASSIVE,158.0,110.0,227.42339647061672
MALE,75.0,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,1418.0,DE FACTO SEPARATED,8.0,2004.0,7.0,1993.0,TERRIBLE,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,20.0,YES,NO,NO,,,,,PASSIVE,139.0,45.0,285.1401029714889
MALE,28.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,lack of data,FARMER,29.0,4347.0,MARRIED,12.0,1958.0,,1981.0,PLEASED,4.0,,,,YES,31.0,YES,6.0,YES,NO,,29.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,DENMARK,NONE,191.0,146.0,110.21871138868909
FEMALE,73.0,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,15.0,,MARRIED,10.0,1955.0,11.0,1996.0,UNHAPPY,8.0,,YES,YES,,61.0,NO,,NO,NO,NO,18.0,"YES, TO EU COUNTRY",,,ACTIVE,131.0,66.0,313.96464561542786
FEMALE,46.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,healthcare,RETIRED,18.0,3026.0,DE FACTO SEPARATED,3.0,1958.0,12.0,1963.0,PLEASED,16.0,,,,YES,87.0,YES,26.0,YES,NO,NO,24.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,118.0,107.0,35.45152819753754
FEMALE,39.0,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,,5.0,5349.0,SINGLE,9.0,1971.0,6.0,1966.0,MOSTLY SATISFIED,19.0,IT`S DIFFICULT TO TELL,YES,NO,,88.0,NO,14.0,YES,,,38.0,NO,,SPAIN,NONE,151.0,113.0,149.1330662093627
FEMALE,42.0,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,9.0,4425.0,MARRIED,1.0,1947.0,5.0,1965.0,DELIGHTED,11.0,,NO OPINION,NO OPINION,YES,59.0,YES,2.0,NO,YES,NO,19.0,"YES, TO EU COUNTRY",FOREVER,AUSTRALIA,,172.0,123.0,352.35043366556914
MALE,37.0,35-44,RURAL AREAS,Podkarpackie,,social sciences,FARMER,16.0,2133.0,LEGALLY SEPARATED,12.0,1941.0,9.0,1983.0,MIXED,19.0,IT`S DIFFICULT TO TELL,YES,YES,NO,75.0,NO,20.0,,NO,NO,27.0,NO,,,NONE,124.0,148.0,401.7811008323703
FEMALE,64.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,3.0,14312.0,LEGALLY SEPARATED,7.0,2004.0,12.0,1971.0,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,26.0,YES,50.0,NO,YES,NO,44.0,NO,FOREVER,GERMANY,,137.0,99.0,88.53748525773455
MALE,24.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,13.0,1242.0,,,1988.0,,2010.0,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,71.0,,20.0,NO,NO,,11.0,"YES, TO EU COUNTRY",,,PASSIVE,178.0,80.0,289.49970063645407
FEMALE,62.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,11.0,6726.0,,12.0,1940.0,9.0,1974.0,UNHAPPY,17.0,IT`S DIFFICULT TO TELL,YES,NO,YES,78.0,NO,16.0,YES,YES,NO,20.0,"YES, TO EU COUNTRY",,,,151.0,83.0,156.20339323069476
MALE,21.0,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,7.0,6191.0,LEGALLY SEPARATED,8.0,,10.0,1990.0,,2.0,,NO OPINION,NO,NO,53.0,,4.0,YES,,NO,26.0,NO,LESS THAN 1 YEAR,IRELAND,PASSIVE,135.0,144.0,127.63128973877218
FEMALE,61.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,journalism and information,PUPIL OR STUDENT,3.0,9715.0,MARRIED,5.0,1967.0,9.0,1971.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,50.0,NO,,YES,NO,NO,32.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,127.0,,146.86503917225463
FEMALE,93.0,,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,18.0,14288.0,MARRIED,11.0,1947.0,5.0,2004.0,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,98.0,YES,29.0,NO,,YES,58.0,NO,FOREVER,FRANCE,,176.0,134.0,
MALE,34.0,,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,7968.0,DE FACTO SEPARATED,6.0,1988.0,,1964.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,40.0,NO,1.0,NO,,YES,42.0,NO,FOREVER,,ACTIVE,168.0,54.0,
FEMALE,63.0,25-34,"URBAN BELOW 20,000",Opolskie,,law,SELF-EMPLOYED,2.0,12588.0,WIDOWED,10.0,1939.0,12.0,2011.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,89.0,,30.0,NO,YES,,10.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,163.0,100.0,76.19088439457283
MALE,94.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,1.0,15896.0,,1.0,1969.0,8.0,1977.0,,6.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,88.0,,4.0,YES,,NO,39.0,NO,IT DEPENDS,IRELAND,PASSIVE,143.0,52.0,28.973655440250475
MALE,19.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,physical sciences,OTHER ECONOMICALLY INACTIVE,13.0,2302.0,,,2004.0,,1988.0,,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,12.0,NO,NO,,52.0,NO,,,ACTIVE,131.0,138.0,33.37594781889865
FEMALE,49.0,65+,RURAL AREAS,Zachodnio-pomorskie,,production and processing,LONG-TERM SICK/DISABLED,,,SINGLE,9.0,1965.0,9.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,54.0,NO,,,NO,NO,50.0,"YES, TO EU COUNTRY",,,,150.0,104.0,31.01983707556009
FEMALE,35.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,,RETIRED,5.0,9796.0,DE FACTO SEPARATED,3.0,1971.0,11.0,1957.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,,73.0,NO,26.0,NO,NO,NO,39.0,NO,IT DEPENDS,USA,PASSIVE,117.0,82.0,156.76920929338542
MALE,43.0,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,17.0,1405.0,DIVORCED,12.0,1992.0,4.0,1995.0,,,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,87.0,NO,,YES,YES,NO,25.0,NO,,,PASSIVE,,134.0,71.7844368078107
FEMALE,60.0,,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,healthcare,FARMER,21.0,12460.0,DIVORCED,12.0,1971.0,4.0,1996.0,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,87.0,,29.0,,YES,YES,48.0,NO,IT DEPENDS,CANADA,ACTIVE,183.0,,46.606934080974156
MALE,32.0,25-34,"URBAN 20,000-100,000",Opolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,,WIDOWED,,,,1953.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,10.0,YES,,,NO,NO,14.0,"YES, TO NON-EU COUNTRY",,,ACTIVE,170.0,63.0,357.57835604551576
FEMALE,50.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,protection and safety,UNEMPLOYED,10.0,6244.0,LEGALLY SEPARATED,9.0,1947.0,3.0,2009.0,MOSTLY DISSATISFIED,9.0,,NO OPINION,NO,NO,71.0,,26.0,NO,,YES,1.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,,176.0,,425.07022336154336
MALE,68.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,public health,PUPIL OR STUDENT,10.0,3638.0,LEGALLY SEPARATED,5.0,1959.0,10.0,1999.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,58.0,YES,40.0,,YES,,6.0,NO,IT DEPENDS,,PASSIVE,145.0,76.0,406.16818789042765
FEMALE,38.0,,RURAL AREAS,Lubuskie,,economy and administration,EMPLOYED IN PRIVATE SECTOR,2.0,2304.0,DE FACTO SEPARATED,,1939.0,,2001.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,6.0,NO,,,NONE,176.0,110.0,
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,381.0,SINGLE,8.0,1938.0,5.0,1984.0,MIXED,5.0,,NO OPINION,NO,YES,82.0,NO,,,NO,NO,,NO,,,,191.0,55.0,402.80604961545515
MALE,67.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,other,SELF-EMPLOYED,26.0,5804.0,LEGALLY SEPARATED,5.0,1938.0,3.0,2009.0,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,31.0,NO,1.0,YES,,,41.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,,98.0,300.81172531662634
FEMALE,72.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,10.0,,SINGLE,5.0,2006.0,9.0,1969.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,45.0,NO,20.0,,YES,,26.0,NO,,,NONE,129.0,94.0,110.60095656305504
FEMALE,56.0,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,mathematics and statistics,RETIRED,0.0,1719.0,SINGLE,5.0,2001.0,9.0,1976.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,,NO,,YES,NO,YES,,NO,IT DEPENDS,OTHER COUNTRIES,,120.0,147.0,29.607530596530516
FEMALE,59.0,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,3.0,284.0,SINGLE,4.0,,,1984.0,MIXED,5.0,,YES,NO,YES,42.0,NO,7.0,,NO,YES,54.0,NO,IT DEPENDS,IRELAND,ACTIVE,129.0,134.0,92.1195521887889
FEMALE,21.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,mathematics and statistics,UNEMPLOYED,,11038.0,LEGALLY SEPARATED,6.0,2007.0,,1979.0,UNHAPPY,8.0,MOST PEOPLE CAN BE TRUSTED,,NO,,13.0,,,YES,,NO,13.0,NO,,AUSTRIA,PASSIVE,138.0,55.0,376.5460557884957
FEMALE,42.0,60-64,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,11.0,1580.0,DIVORCED,5.0,2004.0,6.0,1947.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,73.0,NO,20.0,YES,NO,NO,48.0,NO,,,,126.0,48.0,398.10682364292103
MALE,76.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,,armed forces and country protection,LONG-TERM SICK/DISABLED,8.0,14978.0,DIVORCED,7.0,,,1992.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,,,YES,69.0,,15.0,,YES,NO,5.0,,IT DEPENDS,DENMARK,PASSIVE,149.0,46.0,148.224220475666
MALE,37.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,law,RETIRED,20.0,13088.0,SINGLE,7.0,1961.0,6.0,1995.0,MIXED,14.0,,,NO,NO,15.0,,8.0,YES,NO,,55.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,137.0,75.0,313.830641532837
FEMALE,29.0,65+,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,,RETIRED,3.0,1573.0,,3.0,1940.0,6.0,2011.0,UNHAPPY,16.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,21.0,NO,2.0,,,YES,36.0,,FOREVER,,PASSIVE,158.0,132.0,366.0901482845924
FEMALE,29.0,,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,20.0,3642.0,SINGLE,2.0,,8.0,1954.0,,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,27.0,NO,,,,NO,36.0,"YES, TO EU COUNTRY",,,NONE,185.0,50.0,80.60313316332383
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,art,SELF-EMPLOYED,5.0,,DE FACTO SEPARATED,7.0,1986.0,10.0,1956.0,MIXED,3.0,IT`S DIFFICULT TO TELL,,YES,,96.0,NO,2.0,NO,NO,NO,24.0,NO,MORE THAN 2 YEARS,USA,NONE,192.0,126.0,238.5041937843062
MALE,86.0,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,pedagogics,FARMER,48.0,2456.0,DE FACTO SEPARATED,4.0,1955.0,2.0,1993.0,UNHAPPY,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,81.0,NO,2.0,,NO,YES,43.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,173.0,123.0,189.7233473945089
MALE,17.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,other,SELF-EMPLOYED,20.0,13434.0,SINGLE,5.0,1962.0,1.0,1945.0,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,40.0,YES,24.0,NO,NO,,23.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,ACTIVE,120.0,51.0,168.57374769493364
MALE,28.0,35-44,"URBAN 20,000-100,000",Lubuskie,,protection and safety,EMPLOYED IN PRIVATE SECTOR,1.0,967.0,MARRIED,12.0,1938.0,1.0,2000.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,,,YES,,NO,5.0,YES,NO,,34.0,,,,ACTIVE,122.0,58.0,186.82801021385734
FEMALE,91.0,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,protection and safety,PUPIL OR STUDENT,16.0,,SINGLE,3.0,1994.0,11.0,1969.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,56.0,NO,2.0,,NO,YES,52.0,,FOREVER,GERMANY,PASSIVE,164.0,136.0,181.57058882004569
FEMALE,67.0,25-34,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,29.0,7408.0,,9.0,1991.0,9.0,1969.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,9.0,NO,29.0,NO,,YES,11.0,NO,FOREVER,,ACTIVE,,68.0,187.61298304692804
FEMALE,48.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,not applicable,RETIRED,16.0,2456.0,,4.0,1967.0,3.0,1951.0,TERRIBLE,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,60.0,NO,,,NO,NO,51.0,,,,,142.0,42.0,401.3513577956365
MALE,17.0,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,,liberal arts,FARMER,,6597.0,DIVORCED,9.0,1958.0,9.0,1991.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,13.0,NO,14.0,NO,YES,,38.0,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,ACTIVE,188.0,72.0,99.15734683395529
MALE,20.0,60-64,RURAL AREAS,Lodzkie,,no specialisation,UNEMPLOYED,22.0,,WIDOWED,8.0,,,1954.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,51.0,NO,12.0,NO,,,,NO,,,PASSIVE,171.0,99.0,82.38968670600224
FEMALE,50.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,17.0,,MARRIED,9.0,,9.0,1997.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,77.0,NO,24.0,NO,YES,YES,,NO,FOREVER,GERMANY,ACTIVE,118.0,91.0,49.14484987788871
MALE,40.0,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,mathematics and statistics,PUPIL OR STUDENT,29.0,6517.0,WIDOWED,4.0,1943.0,3.0,,,12.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,99.0,NO,20.0,YES,,,52.0,NO,IT DEPENDS,SPAIN,NONE,195.0,97.0,305.62576278879396
FEMALE,78.0,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1206.0,MARRIED,6.0,1975.0,,1998.0,TERRIBLE,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,42.0,NO,6.0,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,NONE,196.0,68.0,367.009494503927
FEMALE,62.0,35-44,RURAL AREAS,Wielkopolskie,,no specialisation,FARMER,26.0,3065.0,DE FACTO SEPARATED,7.0,1992.0,12.0,1961.0,,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,4.0,NO,6.0,YES,NO,NO,23.0,"YES, TO NON-EU COUNTRY",,,NONE,166.0,115.0,217.2672201545874
FEMALE,30.0,,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,22.0,13220.0,LEGALLY SEPARATED,10.0,1990.0,,1987.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,3.0,,NO,NO,6.0,,,,NONE,167.0,40.0,
MALE,61.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,48.0,13681.0,,2.0,1942.0,6.0,1984.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,95.0,NO,4.0,YES,,YES,55.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,,142.0,78.0,317.24328118864725
FEMALE,45.0,65+,"URBAN 500,000 AND OVER",Lodzkie,,social welfare,PUPIL OR STUDENT,1.0,15038.0,MARRIED,,2011.0,,1980.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,13.0,NO,13.0,YES,YES,NO,27.0,NO,FOREVER,SWEDEN,NONE,186.0,80.0,230.96494058397604
FEMALE,78.0,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,computer science,UNEMPLOYED,13.0,14944.0,DIVORCED,12.0,2005.0,8.0,1997.0,,,,NO OPINION,NO,NO,61.0,,26.0,YES,NO,YES,43.0,NO,LESS THAN 1 YEAR,ITALY,NONE,120.0,138.0,15.05132395741607
FEMALE,36.0,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,production and processing,PUPIL OR STUDENT,29.0,2948.0,DE FACTO SEPARATED,12.0,1995.0,6.0,1962.0,DELIGHTED,19.0,IT`S DIFFICULT TO TELL,YES,YES,,8.0,NO,6.0,,NO,NO,18.0,"YES, TO EU COUNTRY",,,PASSIVE,149.0,117.0,134.09445738157464
FEMALE,58.0,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,mathematics and statistics,,5.0,15335.0,MARRIED,9.0,1962.0,,1964.0,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,85.0,YES,25.0,YES,NO,YES,32.0,,,SPAIN,NONE,176.0,65.0,212.33286341852423
MALE,76.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,art,,21.0,9652.0,LEGALLY SEPARATED,5.0,2008.0,,1987.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,82.0,NO,26.0,NO,NO,NO,44.0,,IT DEPENDS,USA,ACTIVE,187.0,93.0,428.44835627374715
FEMALE,37.0,45-59,RURAL AREAS,Warminsko-mazurskie,,economy and administration,FARMER,48.0,15078.0,SINGLE,9.0,1997.0,,1983.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,94.0,YES,3.0,YES,,YES,2.0,NO,MORE THAN 2 YEARS,USA,PASSIVE,178.0,96.0,392.25466376183795
MALE,56.0,,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,2.0,1043.0,MARRIED,8.0,1982.0,7.0,1996.0,UNHAPPY,10.0,IT`S DIFFICULT TO TELL,,YES,YES,31.0,NO,20.0,YES,NO,NO,11.0,NO,,,NONE,176.0,79.0,198.18617790351848
FEMALE,30.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,10.0,,SINGLE,1.0,1939.0,2.0,2001.0,TERRIBLE,5.0,IT`S DIFFICULT TO TELL,,YES,,2.0,NO,,YES,NO,NO,21.0,,,,NONE,162.0,95.0,362.9067829532846
FEMALE,23.0,45-59,RURAL AREAS,Dolnoslaskie,,,UNEMPLOYED,23.0,1839.0,LEGALLY SEPARATED,10.0,1945.0,,1953.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,39.0,NO,14.0,YES,NO,YES,,,,BELGIUM,PASSIVE,187.0,80.0,127.0702563802158
FEMALE,75.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,6.0,,WIDOWED,2.0,1940.0,6.0,1975.0,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,,NO,NO,39.0,"YES, TO NON-EU COUNTRY",,,ACTIVE,201.0,69.0,99.26814519525628
MALE,79.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,21.0,6916.0,WIDOWED,4.0,1941.0,9.0,2007.0,MOSTLY DISSATISFIED,3.0,,YES,NO,NO,63.0,NO,60.0,NO,YES,YES,12.0,NO,,NORWAY,NONE,143.0,48.0,258.60427535265643
FEMALE,31.0,16-24,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,20.0,14098.0,DIVORCED,7.0,1960.0,6.0,,MIXED,1.0,,NO OPINION,,,6.0,YES,22.0,YES,NO,YES,23.0,"YES, TO NON-EU COUNTRY",FOREVER,FRANCE,ACTIVE,180.0,99.0,369.7111357713262
MALE,35.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,48.0,,SINGLE,10.0,1973.0,2.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20.0,NO,NO,NO,45.0,NO,,,NONE,194.0,128.0,16.50157267798611
MALE,53.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,10.0,132.0,DIVORCED,5.0,1984.0,,2004.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,71.0,NO,,YES,NO,NO,31.0,,,,NONE,177.0,43.0,185.38988571938995
MALE,21.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,7.0,8193.0,LEGALLY SEPARATED,,2001.0,,,TERRIBLE,7.0,,YES,NO,YES,9.0,,,YES,,NO,,,,NORWAY,PASSIVE,172.0,54.0,29.796371601949247
MALE,25.0,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,art,UNEMPLOYED,8.0,3208.0,LEGALLY SEPARATED,12.0,2004.0,3.0,1977.0,,8.0,,YES,YES,YES,24.0,NO,26.0,NO,NO,NO,10.0,"YES, TO EU COUNTRY",IT DEPENDS,USA,ACTIVE,170.0,120.0,70.70046937985165
MALE,57.0,65+,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,4.0,15533.0,LEGALLY SEPARATED,12.0,1977.0,2.0,1988.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,63.0,NO,3.0,YES,NO,NO,39.0,NO,,GERMANY,NONE,157.0,147.0,305.1076615047215
FEMALE,20.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,,services for the population and transport services,SELF-EMPLOYED,,7947.0,WIDOWED,7.0,1938.0,2.0,2010.0,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,,NO,20.0,YES,NO,NO,,NO,MORE THAN 2 YEARS,NORWAY,PASSIVE,161.0,113.0,70.9650561966262
FEMALE,82.0,16-24,RURAL AREAS,Wielkopolskie,,biological sciences,EMPLOYED IN PUBLIC SECTOR,11.0,,WIDOWED,3.0,2002.0,12.0,1979.0,UNHAPPY,2.0,IT`S DIFFICULT TO TELL,,NO,,95.0,NO,15.0,,YES,YES,48.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,182.0,97.0,73.20996372168142
MALE,38.0,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,RETIRED,19.0,11779.0,WIDOWED,2.0,1983.0,2.0,2005.0,,5.0,,YES,YES,,94.0,YES,10.0,,,NO,5.0,,,,PASSIVE,132.0,144.0,64.32684347637885
MALE,96.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,7.0,9453.0,SINGLE,10.0,1967.0,8.0,1958.0,DELIGHTED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,,78.0,YES,12.0,NO,YES,YES,48.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,PASSIVE,159.0,101.0,196.0355036561166
