sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,68.0,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,959.0,MARRIED,11.0,1970.0,12.0,1993.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,-8,NO,YES,NO,46.0,NO,IT DEPENDS,GERMANY,NONE,173.0,82.0,18.655597524513496
FEMALE,19.0,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,15,634.0,WIDOWED,7.0,2010.0,10.0,2009.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,YES,-7.0,NO,IT DEPENDS,GERMANY,NONE,170.0,80.0,33.51143494520339
FEMALE,54.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1316.0,MARRIED,12.0,1979.0,1.0,2011.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,86.0,NO,-8,NO,YES,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,185.0,77.0,34.1580169120417
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1273.0,LEGALLY SEPARATED,10.0,1979.0,7.0,2008.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,USA,NONE,158.0,64.0,30.918768925326113
FEMALE,38.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,15,1110.0,MARRIED,1.0,1992.0,5.0,1987.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,171.0,49.0,24.410984545220582
MALE,45.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,14516.0,MARRIED,4.0,1987.0,1.0,1996.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,179.0,69.0,15.36595434402041
FEMALE,31.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,969.0,MARRIED,11.0,1978.0,7.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,147.0,83.0,73.24792296491823
MALE,50.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,8,949.0,LEGALLY SEPARATED,9.0,1983.0,9.0,1995.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,171.0,56.0,34.629147161846554
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,1425.0,SINGLE,7.0,1998.0,8.0,2011.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,78.0,22.27807676605945
FEMALE,35.0,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0,2441.0,SINGLE,7.0,2003.0,6.0,1991.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,BELGIUM,NONE,176.0,82.0,34.527878541726366
FEMALE,22.0,60-64,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1425.0,MARRIED,7.0,1983.0,9.0,1987.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,177.0,106.0,69.70642755336418
FEMALE,74.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,2767.0,MARRIED,4.0,1993.0,10.0,2011.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,171.0,76.0,16.469736511138017
FEMALE,81.0,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,1,1378.0,MARRIED,6.0,2004.0,6.0,2002.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,-8,NO,NO,NO,44.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,174.0,73.0,33.51474213298053
MALE,16.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2264.0,MARRIED,10.0,2003.0,5.0,2003.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,160.0,78.0,28.552685415977912
MALE,18.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,1304.0,SINGLE,6.0,1986.0,5.0,1982.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,95.0,23.08162240265952
FEMALE,35.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,14895.0,MARRIED,10.0,1984.0,4.0,2007.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,23.0,YES,10,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,57.0,31.54203561504898
MALE,76.0,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7,1744.0,MARRIED,6.0,1964.0,2.0,2004.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,17,NO,NO,YES,-5.0,NO,IT DEPENDS,USA,ACTIVE,173.0,60.0,21.44694980147926
FEMALE,33.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,172.0,MARRIED,6.0,1994.0,6.0,2003.0,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,10,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,USA,NONE,158.0,99.0,31.150396703082784
MALE,24.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2114.0,MARRIED,10.0,1988.0,11.0,2003.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,13,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,168.0,74.0,20.898072886632693
MALE,79.0,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2346.0,SINGLE,8.0,1972.0,9.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,NONE,183.0,55.0,32.559167676458316
FEMALE,25.0,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1222.0,DIVORCED,12.0,1975.0,10.0,2003.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GREAT BRITAIN,NONE,158.0,84.0,20.43850072935286
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,art,OTHER ECONOMICALLY INACTIVE,-8,2407.0,DIVORCED,4.0,1990.0,8.0,1999.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,USA,NONE,168.0,59.0,107.36688810642386
MALE,20.0,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,24,1471.0,SINGLE,1.0,2009.0,7.0,1957.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,YES,17,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,173.0,134.0,23.88451167763572
MALE,51.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1521.0,MARRIED,6.0,1984.0,6.0,1980.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,160.0,89.0,19.721959100297475
FEMALE,22.0,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1704.0,MARRIED,8.0,1973.0,6.0,2001.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,183.0,96.0,15.00575826705999
FEMALE,31.0,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,2,1111.0,MARRIED,6.0,1990.0,6.0,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,45.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,160.0,86.0,239.65117665967662
MALE,39.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1364.0,MARRIED,4.0,1977.0,4.0,2000.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,-8,YES,NO,NO,-7.0,NO,MORE THAN 2 YEARS,USA,ACTIVE,159.0,70.0,25.88874362844517
FEMALE,58.0,65+,RURAL AREAS,Pomorskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,338.0,SINGLE,4.0,1972.0,7.0,1956.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,ACTIVE,165.0,66.0,16.854045061557695
MALE,45.0,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,1968.0,MARRIED,10.0,1998.0,5.0,1981.0,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,86.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,160.0,147.0,249.35930216506776
FEMALE,28.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1433.0,MARRIED,10.0,1981.0,9.0,1988.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15,NO,NO,NO,-6.0,NO,IT DEPENDS,DENMARK,NONE,168.0,82.0,34.64023571817702
MALE,57.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,628.0,MARRIED,7.0,1975.0,6.0,2000.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,156.0,99.0,30.05319937216599
MALE,51.0,45-59,"URBAN 200,000-500,000",Opolskie,SECONDARY,no specialisation,RETIRED,24,408.0,SINGLE,7.0,1985.0,4.0,2002.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,157.0,77.0,30.279446511650477
MALE,18.0,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,7,2936.0,MARRIED,6.0,2009.0,5.0,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,155.0,63.0,22.42930788399449
MALE,16.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,-8,2635.0,MARRIED,4.0,1973.0,2.0,1985.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,YES,-7.0,NO,IT DEPENDS,DENMARK,NONE,155.0,78.0,26.02465446422667
MALE,23.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0,458.0,MARRIED,4.0,2006.0,6.0,2003.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,175.0,79.0,16.701968520431635
FEMALE,28.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1299.0,MARRIED,8.0,2009.0,4.0,1987.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16.0,NO,50,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,47.0,24.730713691342228
FEMALE,29.0,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24,997.0,MARRIED,12.0,1947.0,10.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,31.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,111.0,27.971753077085335
FEMALE,55.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,-8,12022.0,MARRIED,10.0,1938.0,2.0,2004.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,6,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,163.0,37.0,30.786308229387316
FEMALE,51.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2256.0,MARRIED,8.0,1952.0,10.0,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,183.0,60.0,19.60361826164002
FEMALE,67.0,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,24,1892.0,SINGLE,2.0,1986.0,2.0,1974.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,78.0,17.384251657366672
MALE,62.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,24,782.0,MARRIED,12.0,1990.0,11.0,2007.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,YES,NO,-8.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,168.0,79.0,221.57808752542786
MALE,58.0,60-64,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,883.0,MARRIED,11.0,2006.0,6.0,2003.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,87.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,177.0,37.0,238.8689759868346
MALE,49.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,-8,14869.0,MARRIED,8.0,1971.0,9.0,1992.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,155.0,78.0,34.58893918151557
FEMALE,22.0,45-59,RURAL AREAS,Opolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,782.0,MARRIED,9.0,2001.0,9.0,1987.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,14.0,YES,-8,NO,NO,NO,-7.0,NO,FOREVER,OTHER COUNTRIES,NONE,165.0,81.0,15.789035141610787
FEMALE,55.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24,15275.0,MARRIED,7.0,2000.0,6.0,2009.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,165.0,44.0,30.267769248302635
FEMALE,32.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,10798.0,SINGLE,6.0,1995.0,3.0,1996.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,30,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,159.0,63.0,23.1084573321126
MALE,59.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,1,3594.0,MARRIED,8.0,2007.0,7.0,1983.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,OTHER COUNTRIES,NONE,172.0,77.0,24.885328230144534
FEMALE,35.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,304.0,SINGLE,4.0,1992.0,4.0,1957.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,169.0,40.0,15.282662089326928
FEMALE,21.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,18,1010.0,MARRIED,2.0,2008.0,2.0,1994.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,184.0,95.0,17.09668921968467
FEMALE,48.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0,1097.0,LEGALLY SEPARATED,4.0,1955.0,6.0,2010.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,166.0,48.0,31.369563663240122
FEMALE,72.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,other,RETIRED,-8,758.0,WIDOWED,12.0,1995.0,9.0,1992.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,ITALY,NONE,171.0,63.0,13.882706918382393
FEMALE,27.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,799.0,MARRIED,8.0,1973.0,3.0,2006.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,46.0,NO,IT DEPENDS,NETHERLANDS,NONE,170.0,72.0,22.006178880292516
FEMALE,32.0,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,1702.0,DIVORCED,1.0,2009.0,6.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,20,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,166.0,68.0,27.717703373329826
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,-8,1907.0,SINGLE,9.0,1972.0,8.0,1984.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,9,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,164.0,102.0,16.75208847130031
MALE,60.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1807.0,SINGLE,9.0,1992.0,1.0,2004.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,-8,NO,NO,YES,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,166.0,60.0,34.561484412817926
FEMALE,21.0,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0,10919.0,DIVORCED,1.0,1952.0,10.0,2000.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,197.0,77.0,69.38593406784811
MALE,39.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,0,678.0,LEGALLY SEPARATED,6.0,1938.0,9.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,USA,NONE,168.0,76.0,57.72759600676457
FEMALE,32.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,48,413.0,SINGLE,4.0,1974.0,6.0,2001.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,15,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,61.0,27.87111754680779
FEMALE,60.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,2616.0,MARRIED,3.0,1984.0,6.0,1979.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,5,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,160.0,81.0,19.070175563435555
MALE,40.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,14968.0,SINGLE,8.0,1986.0,5.0,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,171.0,84.0,27.02939686582453
MALE,28.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,900.0,MARRIED,8.0,2010.0,11.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,159.0,58.0,24.206642967507747
FEMALE,17.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,other,RETIRED,26,2805.0,MARRIED,10.0,1981.0,9.0,1991.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,84.0,20.494648004650934
FEMALE,41.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1568.0,MARRIED,6.0,1975.0,8.0,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,-8,NO,NO,NO,-7.0,NO,FOREVER,USA,NONE,170.0,81.0,28.49073386930526
FEMALE,26.0,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,17,2984.0,SINGLE,6.0,2010.0,9.0,2006.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,5,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,173.0,78.0,25.103696414873937
MALE,54.0,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,11141.0,SINGLE,3.0,1959.0,10.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,10,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,196.0,91.0,30.377785871573657
FEMALE,24.0,45-59,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1578.0,MARRIED,9.0,2007.0,1.0,1983.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,11.0,YES,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,171.0,105.0,16.478991199993878
