sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,89.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,hnbbffkgqrqncytgsxyulidmx,RETIRED,-1.0,673.0,WIDOWED,1.0,1938.0,4.0,1999.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,36.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,170.0,88.0,23.06562926114578
FEMALE,42.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,wpkxjehwfpdgvmnl,UNEMPLOYED,20.0,803.0,MARRIED,4.0,1998.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,4.0,NO,NO,NO,-7.0,NO,,,PASSIVE,165.0,49.0,19.388769202910208
MALE,72.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,ahuyiqvxglfwybitiurafnoteu,RETIRED,-1.0,811.0,MARRIED,1.0,1957.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,-2.0,YES,18.0,NO,NO,NO,-8.0,NO,,,NONE,176.0,76.0,34.52579016828285
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,uagwadcwzgkzpicsednxrhghew,RETIRED,-1.0,1576.0,MARRIED,12.0,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,156.0,52.0,33.83899294077356
MALE,32.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,wiseglrybdsyzew,EMPLOYED IN PRIVATE SECTOR,0.0,557.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,20.0,NO,NO,NO,-5.0,NO,,,NONE,185.0,79.0,22.6823027371794
FEMALE,60.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,roedsegdx,LONG-TERM SICK/DISABLED,-6.0,938.0,MARRIED,2.0,1978.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,12.0,NO,NO,NO,-7.0,NO,,,NONE,164.0,61.0,34.45412653918104
MALE,71.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,cywgsdddebrqeqci,RETIRED,24.0,278.0,WIDOWED,10.0,1969.0,6.0,1994.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,58.0,25.4764903844029
FEMALE,19.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,wpeatcokogpjkoqklzdlwmcczmkpl,PUPIL OR STUDENT,23.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,PASSIVE,159.0,87.0,14.512181540418455
FEMALE,80.0,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,wuitfazeehcxjsbg,,7.0,251.0,MARRIED,2.0,1963.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-6.0,YES,NO,NO,-6.0,NO,,,NONE,164.0,59.0,16.575604707603816
FEMALE,18.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,hqnawpuekkfglriq,PUPIL OR STUDENT,-1.0,,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,-8.0,NO,NO,,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,70.0,30.710325308135623
FEMALE,66.0,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,wqkhsbptshyxzntawr,RETIRED,-1.0,1540.0,MARRIED,8.0,1961.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,169.0,118.0,55.25833580554353
FEMALE,75.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pnuytnifjhxxdri,RETIRED,-7.0,2171.0,MARRIED,3.0,1956.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,165.0,64.0,20.359927887674527
FEMALE,58.0,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,xyhawqnkamtbjkk,LONG-TERM SICK/DISABLED,-6.0,1195.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,NO,NO,8.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,PASSIVE,173.0,76.0,22.308694234766612
FEMALE,59.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,vartfflvyfpcqlxw,FARMER,-1.0,1860.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,22.0,NO,NO,NO,-8.0,NO,,,NONE,162.0,60.0,29.22903292186284
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,yveknctueymarvbkr,PUPIL OR STUDENT,-7.0,183.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,ACTIVE,164.0,50.0,33.7381022341605
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,xdbshcebshxbydr,RETIRED,0.0,1289.0,MARRIED,12.0,1968.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,YES,20.0,NO,NO,NO,-8.0,NO,,,NONE,175.0,87.0,24.108789433553245
FEMALE,83.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,alsenanwmolrslcq,RETIRED,24.0,1036.0,SINGLE,,,,,UNHAPPY,21.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-1.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,152.0,71.0,28.1891997562078
MALE,22.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,ohgfpnklvbontagohfjtgofmiprvnxrqeffhvhvylfyvcqtw,OTHER ECONOMICALLY INACTIVE,0.0,576.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,183.0,83.0,30.136555751694928
FEMALE,78.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,mzbeqffenwembmh,RETIRED,-1.0,487.0,SINGLE,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,155.0,65.0,15.43088120132917
MALE,54.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,affzybcypmbloip,FARMER,-2.0,5547.0,DIVORCED,8.0,1976.0,6.0,2004.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,169.0,99.0,21.496955571388035
FEMALE,74.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,ovrouaoguiiffheg,RETIRED,0.0,798.0,WIDOWED,10.0,1953.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,159.0,65.0,26.065019151799472
FEMALE,84.0,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,cpgwccxbtafxpcxsf,RETIRED,-6.0,897.0,WIDOWED,2.0,1947.0,1.0,1982.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,154.0,52.0,21.003167523518385
FEMALE,18.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,bbwyokmkcuywuqm,PUPIL OR STUDENT,-1.0,714.0,SINGLE,,,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,12.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,170.0,67.0,17.461131846641482
MALE,21.0,16-24,RURAL AREAS,Slaskie,SECONDARY,nzailfekrbgvzsxi,UNEMPLOYED,24.0,279.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,ACTIVE,176.0,79.0,13.161588048267602
FEMALE,21.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,sptdzxuerwdzjgn,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,156.0,58.0,34.12757696547863
FEMALE,32.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,ppylabqdrgzdenczzhsnolabmrpe,EMPLOYED IN PRIVATE SECTOR,2.0,4585.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-7.0,YES,YES,NO,-7.0,NO,,,PASSIVE,165.0,64.0,19.018588109223902
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,uwsycihhufcalst,RETIRED,-2.0,1106.0,MARRIED,9.0,1970.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,157.0,63.0,15.165603806087965
MALE,43.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,bzajjzdoqosbrq,EMPLOYED IN PRIVATE SECTOR,-6.0,2116.0,MARRIED,6.0,1990.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,17.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,182.0,78.0,19.12300406410936
MALE,47.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,ujhhmnqjvdydjnt,EMPLOYED IN PRIVATE SECTOR,-1.0,1810.0,MARRIED,10.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,11.0,YES,NO,NO,-7.0,NO,,,ACTIVE,177.0,75.0,18.9205005211252
MALE,18.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,dxyvcapimsatkybuhpjoqwekikcjzsdrbzxsowqyuheoapcra,PUPIL OR STUDENT,-1.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,175.0,91.0,13.208236516477323
MALE,23.0,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,scm,PUPIL OR STUDENT,-7.0,37.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-6.0,YES,YES,,-7.0,NO,,,PASSIVE,180.0,86.0,16.718085542838036
FEMALE,22.0,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,qfnkmnrbphxkgdltaietapgmvukwjh,PUPIL OR STUDENT,-2.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,PASSIVE,170.0,59.0,15.57671646318921
FEMALE,25.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,fiuvrqgrgquoirkxzaxuvftsijytgqdpukuerrgnnqsovfol,UNEMPLOYED,12.0,682.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8.0,NO,NO,YES,41.0,NO,,,NONE,159.0,70.0,27.592163618360342
FEMALE,76.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,mhstuvqaloqhpap,LONG-TERM SICK/DISABLED,-7.0,467.0,MARRIED,10.0,1970.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,,,
FEMALE,30.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,vskhonejjzcdwyln,OTHER ECONOMICALLY INACTIVE,14.0,563.0,MARRIED,3.0,2001.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,-5.0,NO,NO,,-7.0,NO,,,ACTIVE,162.0,54.0,13.364724492671042
FEMALE,45.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,buqcfbmsilnjpdlh,EMPLOYED IN PRIVATE SECTOR,-1.0,1038.0,DIVORCED,3.0,1982.0,2.0,1977.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,YES,15.0,NO,NO,NO,-7.0,NO,,,NONE,159.0,47.0,33.16090817843821
FEMALE,25.0,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,kukigsbmjetbisyzsgcqfwmemgmdhq,EMPLOYED IN PRIVATE SECTOR,-2.0,606.0,MARRIED,7.0,2010.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,22.0,YES,NO,NO,-7.0,NO,,,ACTIVE,169.0,54.0,33.210796982395564
MALE,30.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,ruakdutnizvjehkaetghzsbbl,EMPLOYED IN PRIVATE SECTOR,-1.0,1647.0,MARRIED,9.0,2002.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,172.0,99.0,37.74178387556148
MALE,75.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,gvufrziybjpqbkee,RETIRED,24.0,1582.0,MARRIED,10.0,2002.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,169.0,74.0,33.95240031752095
MALE,23.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,ibtvjepyacwsrtxfysjghaqmecjdjt,PUPIL OR STUDENT,-2.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,2.0,NO,NO,,-7.0,NO,,,ACTIVE,180.0,69.0,16.985359560269572
FEMALE,32.0,25-34,RURAL AREAS,Slaskie,SECONDARY,ptnqtntwzjgsfrdf,EMPLOYED IN PRIVATE SECTOR,-1.0,1590.0,MARRIED,12.0,2006.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,ACTIVE,157.0,65.0,20.395453425335965
FEMALE,35.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,sakobdphbcefyje,EMPLOYED IN PUBLIC SECTOR,0.0,3001.0,MARRIED,4.0,2001.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,168.0,67.0,15.520987518684613
MALE,47.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,yxgfbthnmbybouxj,FARMER,-5.0,2422.0,DIVORCED,8.0,1985.0,8.0,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,183.0,86.0,34.35601555067153
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,atodrlbionvjpv,RETIRED,-7.0,808.0,MARRIED,1.0,1973.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,163.0,76.0,31.58102026194623
MALE,65.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,rbirioawftyarazaraebzbypnmhz,RETIRED,0.0,873.0,WIDOWED,4.0,1969.0,4.0,2001.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,176.0,84.0,23.39254744054432
FEMALE,71.0,65+,RURAL AREAS,Lodzkie,SECONDARY,crzkpdeteqaypde,RETIRED,0.0,307.0,MARRIED,2.0,1962.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-6.0,NO,YES,NO,-5.0,NO,,,NONE,159.0,52.0,28.453711995079686
FEMALE,84.0,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,qudfhmtmuucferjl,RETIRED,-1.0,1294.0,WIDOWED,8.0,1946.0,10.0,1999.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,-7.0,YES,NO,NO,-5.0,NO,,,NONE,159.0,68.0,33.26164246828127
MALE,78.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,rxhdugtvzepvhctq,RETIRED,23.0,2790.0,MARRIED,5.0,1956.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,,,
FEMALE,58.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,flzfpmlzfebbjqks,RETIRED,-2.0,387.0,SINGLE,,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,13.0,NO,NO,NO,-6.0,NO,,,NONE,158.0,53.0,31.943384693425017
MALE,33.0,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,nsyxkikxbyrswmdyssgpwsclvsayconxnfmryklgypbqeluv,EMPLOYED IN PRIVATE SECTOR,8.0,2426.0,MARRIED,1.0,1998.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,PASSIVE,186.0,81.0,14.074644021115258
FEMALE,77.0,65+,RURAL AREAS,Lubuskie,SECONDARY,rjmnmwozodsgajbozwlisixddz,RETIRED,24.0,2180.0,MARRIED,11.0,1962.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,155.0,67.0,14.394493499066986
MALE,51.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,umoftvwgyuylilrlreihhcdujtyeedposdr,EMPLOYED IN PRIVATE SECTOR,-2.0,516.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,8.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,174.0,77.0,41.334676121034576
FEMALE,30.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,qdirjwrrqbsnl,EMPLOYED IN PRIVATE SECTOR,-6.0,3568.0,WIDOWED,,,4.0,1983.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,158.0,64.0,29.190786045545785
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,dsmilfotjihpoinv,RETIRED,-1.0,1261.0,MARRIED,10.0,1973.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,162.0,69.0,17.990642104713743
FEMALE,21.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,daqzuqpydllcrqjaeaynebawkazinsuhflnltcnfddqhaegp,PUPIL OR STUDENT,-6.0,414.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-5.0,NO,NO,,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,174.0,66.0,25.558913089794288
FEMALE,17.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,riqvgypwtuefxzzsjfurjxmxkarnni,PUPIL OR STUDENT,-7.0,560.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,ACTIVE,168.0,93.0,24.68720351079898
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,oqyrjzgtxildxxbkxsizjjsvcpqeghsbtpwrnxufbhanwgep,EMPLOYED IN PRIVATE SECTOR,-2.0,1388.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,22.0,NO,NO,NO,-7.0,NO,,,ACTIVE,170.0,72.0,24.653368958631958
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,psvltdxczurxerjpgryuielv,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,156.0,75.0,24.93126589368651
FEMALE,34.0,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,bkvdhottm,EMPLOYED IN PRIVATE SECTOR,-2.0,2143.0,MARRIED,7.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,19.0,NO,NO,NO,-6.0,NO,,,PASSIVE,166.0,73.0,31.47285003988616
MALE,59.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,fdcpjtbshthljdkz,OTHER ECONOMICALLY INACTIVE,-7.0,,MARRIED,8.0,1987.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,32.0,NO,NO,NO,-7.0,NO,,,NONE,163.0,57.0,29.140898869334364
MALE,78.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,lyrwowplmawtuvarojjborvm,RETIRED,-8.0,1897.0,WIDOWED,10.0,1955.0,2.0,1988.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,167.0,64.0,24.45700844177216
MALE,77.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,ejfgdjqxsclzeuiq,RETIRED,-1.0,831.0,MARRIED,12.0,1962.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,184.0,96.0,31.450675840287452
MALE,52.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,xkbfvpmhkdlqsgoe,EMPLOYED IN PRIVATE SECTOR,7.0,2843.0,WIDOWED,10.0,1978.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-6.0,YES,,NO,-7.0,NO,,,NONE,172.0,82.0,22.250990918649542
MALE,44.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,xfaegfivnamdzanggvadrswretzmgzcgunyfwnazlggjfjsth,EMPLOYED IN PUBLIC SECTOR,0.0,1853.0,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,181.0,108.0,22.346284619132902
MALE,44.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,tperfrjcjjfcnche,LONG-TERM SICK/DISABLED,25.0,808.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,175.0,93.0,41.0248372276276
FEMALE,67.0,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,dlqktglwzocghil,LONG-TERM SICK/DISABLED,-8.0,1137.0,MARRIED,3.0,1967.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,172.0,91.0,28.03298991633943
FEMALE,81.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,cnliplalpfqx,RETIRED,-1.0,1696.0,MARRIED,12.0,1959.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,159.0,69.0,15.253018654816804
MALE,22.0,16-24,RURAL AREAS,Slaskie,SECONDARY,ycmytipsowujgzhi,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-5.0,NO,NO,YES,3.0,NO,,,PASSIVE,168.0,68.0,27.454847996360154
MALE,53.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,yhvrjikaxlsttera,FARMER,0.0,1261.0,DIVORCED,4.0,1978.0,9.0,1999.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,7.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,68.0,31.039829422088886
MALE,35.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,dvkozgdabsbgyut,LONG-TERM SICK/DISABLED,-2.0,358.0,MARRIED,6.0,1999.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,27.0,YES,22.0,NO,NO,NO,-7.0,NO,,,PASSIVE,164.0,77.0,21.939079429045627
