sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,36.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,4420.0,MARRIED,1.0,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,25.0,NO,NO,YES,10.0,NO,,,NONE,176.0,89.0,32.63163557332876
MALE,74.0,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1426.0,MARRIED,,1960.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,74.0,22.88644904785794
FEMALE,16.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,59.0,13.65952830998675
MALE,76.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,WIDOWED,10.0,1956.0,7.0,1996.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,61.0,24.2914409373602
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,4001.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,52.0,32.11682543991334
FEMALE,73.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,0.0,1444.0,WIDOWED,12.0,1952.0,10.0,2008.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,NO,NO,,,NO,,,NONE,167.0,68.0,31.83345914331028
FEMALE,66.0,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,RETIRED,,1125.0,MARRIED,12.0,1963.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,63.0,21.534387232881674
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2361.0,MARRIED,8.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,54.0,13.489353684297225
FEMALE,87.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,839.0,DIVORCED,8.0,1980.0,1.0,2005.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0,26.305533838014405
FEMALE,63.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1627.0,MARRIED,12.0,1970.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,67.0,27.098869760093947
FEMALE,35.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,55.0,29.898284878569832
FEMALE,72.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,608.0,MARRIED,4.0,2004.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,53.0,24.38851252494696
FEMALE,58.0,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,559.0,MARRIED,6.0,1973.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,55.0,28.772909687670825
FEMALE,40.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,economy and administration,SELF-EMPLOYED,3.0,,MARRIED,6.0,1999.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,PASSIVE,160.0,55.0,18.209036510569167
MALE,20.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,87.0,24.29107768757981
MALE,56.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,695.0,WIDOWED,10.0,1974.0,10.0,2011.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,72.0,25.469774689203785
FEMALE,67.0,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,652.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,79.0,15.530612201614478
FEMALE,52.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24.0,,MARRIED,5.0,1985.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0,23.82732291331436
MALE,76.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1114.0,SINGLE,,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,64.0,25.76694015488129
MALE,38.0,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,10.0,1998.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,96.0,13.958104265357305
FEMALE,43.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1946.0,MARRIED,8.0,1989.0,,,PLEASED,1.0,,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,80.0,19.839651513057287
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,,1027.0,DIVORCED,10.0,1968.0,9.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,,,,,NONE,,,
MALE,76.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1235.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,62.0,19.59609471721369
FEMALE,30.0,25-34,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2429.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,20.886560212814878
FEMALE,52.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,903.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,61.0,30.279018636130097
MALE,46.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,1807.0,MARRIED,1.0,1995.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,166.0,75.0,17.12974343450783
FEMALE,68.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,2222.0,MARRIED,3.0,1970.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,58.0,16.159197429663436
MALE,70.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1463.0,MARRIED,4.0,1957.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,66.0,15.20013336838594
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social welfare,LONG-TERM SICK/DISABLED,0.0,380.0,MARRIED,4.0,1996.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,179.0,88.0,13.660518152948054
FEMALE,91.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1235.0,WIDOWED,6.0,1954.0,12.0,2011.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,55.0,34.17270356742049
FEMALE,48.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2774.0,MARRIED,10.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,96.0,20.80387227824554
MALE,53.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,945.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,67.0,14.615924346275639
MALE,32.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1349.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,82.0,31.7534684918772
MALE,52.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,12.0,1987.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,179.0,86.0,33.605343384839976
MALE,44.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1968.0,MARRIED,1.0,1987.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,171.0,76.0,27.238404946334168
MALE,59.0,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2480.0,WIDOWED,12.0,1972.0,5.0,1985.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,14.0,YES,40.0,NO,NO,NO,,NO,,,NONE,182.0,100.0,30.785935555627006
FEMALE,63.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,372.0,MARRIED,4.0,1986.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,89.0,47.101412559488196
MALE,40.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2056.0,MARRIED,5.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,24.0,NO,,YES,YES,NO,,NO,,,NONE,174.0,75.0,28.506320447101608
FEMALE,57.0,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,mathematics and statistics,LONG-TERM SICK/DISABLED,0.0,13603.0,MARRIED,10.0,1976.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,86.0,25.54486839955105
FEMALE,28.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1483.0,SINGLE,,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,78.0,23.988977390091367
MALE,19.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,83.0,28.275867731765068
FEMALE,57.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,19.0,3044.0,MARRIED,1.0,1993.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,154.0,72.0,16.701173410875388
FEMALE,58.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1976.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,86.0,26.33072954506379
FEMALE,44.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,693.0,MARRIED,6.0,1988.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,79.0,16.39937119372796
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,595.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,,NO,,NO,,,NONE,166.0,54.0,28.033418302133477
FEMALE,70.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1561.0,MARRIED,9.0,1960.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,62.0,27.788815780117634
MALE,33.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1000.0,MARRIED,6.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,179.0,66.0,13.508909317761544
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,,2272.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,50.0,NO,NO,NO,,NO,,,PASSIVE,173.0,82.0,25.56834014729192
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,159.0,61.0,14.30827160760971
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,401.0,MARRIED,11.0,1967.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,93.0,17.84463147090827
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,0.0,2134.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,55.0,31.087400514887833
FEMALE,22.0,16-24,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2373.0,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,71.0,25.09791723554447
MALE,25.0,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,694.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,72.0,17.22945698050371
FEMALE,77.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1414.0,WIDOWED,1.0,1953.0,4.0,1988.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,93.0,24.6636786182676
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,862.0,MARRIED,10.0,1993.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,56.0,27.481945893056594
FEMALE,82.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1231.0,WIDOWED,6.0,1955.0,12.0,1972.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,56.0,31.307978333117738
MALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,14429.0,MARRIED,8.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,77.0,30.748692501503832
MALE,25.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,2010.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,79.0,14.397243429058527
FEMALE,54.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1659.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,7.0,NO,NO,NO,,NO,,,NONE,166.0,69.0,24.19659946220507
MALE,20.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,63.0,14.248955399311846
FEMALE,46.0,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1220.0,MARRIED,4.0,1988.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,44.0,24.029835527296083
MALE,30.0,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,86.0,31.882329404325425
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1377.0,MARRIED,4.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10.0,YES,NO,NO,,NO,,,ACTIVE,160.0,74.0,33.485780321345764
FEMALE,83.0,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1556.0,WIDOWED,12.0,1950.0,3.0,1991.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,57.0,24.309701053993756
MALE,22.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,SELF-EMPLOYED,,2313.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,49.0,24.329236120357834
FEMALE,66.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1860.0,WIDOWED,12.0,1964.0,11.0,2010.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,30.0,NO,NO,NO,,NO,,,NONE,160.0,69.0,13.134114229230226
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,19.0,3436.0,WIDOWED,6.0,1979.0,2.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,YES,NO,,NO,,,NONE,157.0,52.0,17.48503574415976
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,5452.0,MARRIED,11.0,1998.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,30.0,NO,NO,NO,,NO,,,NONE,160.0,55.0,18.71865968623428
FEMALE,59.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,,MARRIED,4.0,1977.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,103.0,42.749560632080595
MALE,36.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5993.0,MARRIED,7.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,84.0,21.123452519015842
MALE,34.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1394.0,WIDOWED,5.0,1999.0,6.0,2002.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,119.0,43.29124976682466
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1478.0,DIVORCED,7.0,1976.0,5.0,1978.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,10.0,YES,YES,NO,,NO,,,NONE,172.0,68.0,29.908823440071124
MALE,22.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,638.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,70.0,23.25979445179353
FEMALE,58.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,685.0,MARRIED,4.0,1974.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,99.0,23.742826686179285
MALE,23.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,4338.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,173.0,96.0,15.764994010795256
MALE,19.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,59.0,22.829340384524496
