sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,31.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,fvufehjiyvkeuyhy,EMPLOYED IN PRIVATE SECTOR,0.0,2737.0,MARRIED,10.0,2007.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,YES,11.0,NO,NO,NO,-7.0,NO,,,PASSIVE,169.0,59.0,29.263947081662785
FEMALE,39.0,35-44,RURAL AREAS,Opolskie,SECONDARY,kwmayuhgxpyysek,RETIRED,24.0,2238.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,8.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,162.0,99.0,31.95305646049446
MALE,26.0,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,xfzkagsqz,EMPLOYED IN PRIVATE SECTOR,0.0,1395.0,MARRIED,9.0,2006.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,15.0,YES,YES,NO,-6.0,NO,,,NONE,171.0,74.0,20.071956831864107
MALE,65.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,fffkzuswzmhjlog,RETIRED,-2.0,1006.0,MARRIED,9.0,1985.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,22.0,NO,NO,NO,-5.0,NO,,,NONE,189.0,77.0,13.499726265387062
FEMALE,39.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,mhtqzzhcvelizoo,EMPLOYED IN PUBLIC SECTOR,-1.0,1257.0,MARRIED,5.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,41.0,NO,NO,NO,-6.0,NO,,,NONE,169.0,68.0,32.769866395594754
MALE,22.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,dbvjsolfhupozbmcwyeflkvjwgirwmcjpsfzqxgdnjjwbzkbr,EMPLOYED IN PRIVATE SECTOR,-2.0,2164.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,173.0,86.0,47.69803003223021
FEMALE,56.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,ibuxmlxbpovlbmaznadpnmwbv,EMPLOYED IN PUBLIC SECTOR,0.0,59.0,DIVORCED,6.0,1975.0,8.0,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-6.0,NO,YES,NO,-5.0,NO,,,NONE,164.0,73.0,21.347513963681525
MALE,26.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,igshqxsjxnqbfzmqhxurrvmvp,UNEMPLOYED,11.0,,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,9.0,NO,NO,NO,-5.0,NO,,,ACTIVE,182.0,66.0,22.747110315152373
FEMALE,19.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,buutmfimnhfgxzdn,PUPIL OR STUDENT,-8.0,,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,163.0,59.0,20.263703252889435
MALE,24.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,vzrhpbfdgrr,UNEMPLOYED,23.0,521.0,MARRIED,9.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,173.0,77.0,25.90061198889228
FEMALE,41.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,drzhduoogopvdpt,EMPLOYED IN PRIVATE SECTOR,-7.0,42.0,DIVORCED,9.0,1986.0,12.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,165.0,89.0,33.907625837379655
FEMALE,57.0,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,hojoobpcbbodum,EMPLOYED IN PUBLIC SECTOR,-1.0,2389.0,WIDOWED,12.0,1974.0,11.0,1999.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,158.0,66.0,33.37810205513536
FEMALE,53.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,jjaoiysljvuqzlgv,EMPLOYED IN PUBLIC SECTOR,0.0,1330.0,MARRIED,4.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,158.0,76.0,25.953390280367554
MALE,17.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,nnkwplmcdvtfviw,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,82.0,29.502436911102706
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,txcjkqzeeufxlf,RETIRED,-2.0,1443.0,MARRIED,9.0,1967.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,71.0,20.960438885249175
FEMALE,39.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,zlwkocrnfhzpigfu,OTHER ECONOMICALLY INACTIVE,-6.0,460.0,MARRIED,6.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-7.0,NO,NO,YES,24.0,NO,,,NONE,165.0,81.0,15.286468412527224
FEMALE,59.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,sajyztirenwsqci,RETIRED,-6.0,1464.0,DE FACTO SEPARATED,9.0,1977.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,93.0,22.943598266313096
MALE,19.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,charuyofnptagj,PUPIL OR STUDENT,-7.0,2230.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,ACTIVE,173.0,91.0,25.530886988962358
FEMALE,43.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,zjhebsvwhsbximy,EMPLOYED IN PRIVATE SECTOR,-2.0,1235.0,MARRIED,9.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,-8.0,NO,YES,NO,-5.0,NO,,,NONE,171.0,76.0,29.84586234659902
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,ohtiyvmtprwjekpw,EMPLOYED IN PRIVATE SECTOR,0.0,640.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,-5.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,168.0,90.0,17.70274341239967
MALE,66.0,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,mntwyqjxjiqoejrv,LONG-TERM SICK/DISABLED,24.0,536.0,MARRIED,8.0,1970.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-7.0,YES,NO,,-6.0,NO,,,NONE,169.0,70.0,25.601653760981655
MALE,24.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,trljozknpfiovhez,EMPLOYED IN PRIVATE SECTOR,0.0,1782.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,ACTIVE,175.0,77.0,28.769082222224696
MALE,59.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,feriqotmydlbongwkfusmajx,RETIRED,0.0,105.0,DIVORCED,5.0,1981.0,,2001.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,169.0,66.0,31.777728611274284
FEMALE,35.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,ybwqiltyzyhuocuy,EMPLOYED IN PRIVATE SECTOR,-2.0,536.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,72.0,17.33850120515206
FEMALE,23.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,ranruzkbrufyfegbsdspszbtmhimhyizwhrlkxksoldieypyk,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,82.0,NO,-6.0,NO,NO,,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,NONE,155.0,62.0,25.79182319789923
FEMALE,77.0,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,bjxefbbwsyjjia,LONG-TERM SICK/DISABLED,-1.0,1495.0,MARRIED,7.0,1955.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,159.0,63.0,20.429260346792315
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,kjdmgoawwxpqfhf,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1979.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,-6.0,NO,NO,,-7.0,NO,,,NONE,175.0,78.0,22.215983384308267
FEMALE,70.0,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,kxmdromdktxkrlkv,RETIRED,-2.0,907.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,169.0,75.0,28.99714557216778
MALE,35.0,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,rhgcpoodz,SELF-EMPLOYED,0.0,755.0,MARRIED,8.0,2005.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,-6.0,YES,YES,NO,-8.0,NO,,,ACTIVE,172.0,78.0,32.012358009791726
FEMALE,67.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,elxp,RETIRED,25.0,3877.0,MARRIED,6.0,1970.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,159.0,66.0,19.39791908725182
MALE,79.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,mrdvzzeifrcnnmm,RETIRED,-7.0,1513.0,MARRIED,8.0,1966.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,182.0,98.0,32.771929935624314
FEMALE,43.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,hwxsywmfbrnbklr,LONG-TERM SICK/DISABLED,-1.0,1177.0,WIDOWED,6.0,1992.0,9.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,26.0,NO,NO,NO,-5.0,NO,,,PASSIVE,165.0,63.0,34.440743797806334
MALE,76.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,cvxrdamjncpjjvp,RETIRED,0.0,1767.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,160.0,56.0,17.84683141041238
MALE,38.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,zhektzh,UNEMPLOYED,12.0,,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,180.0,79.0,24.31723119180814
MALE,39.0,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,aiyhqhszlczfbhr,EMPLOYED IN PRIVATE SECTOR,-7.0,1697.0,MARRIED,7.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,161.0,71.0,18.506225839580676
FEMALE,93.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,lkwrrryonwhfdpo,RETIRED,-2.0,1084.0,WIDOWED,9.0,1943.0,12.0,1978.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,156.0,53.0,15.426362180347194
FEMALE,78.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,dutgsbdgpclrwz,,8.0,638.0,WIDOWED,6.0,1953.0,10.0,1979.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-6.0,YES,NO,NO,-6.0,,,,NONE,164.0,52.0,27.1429721931073
MALE,31.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,hoitnpffvosnasexuirixvhd,SELF-EMPLOYED,-7.0,4455.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,-7.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,180.0,79.0,21.539429972217086
FEMALE,68.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,nmbcbalnsktebv,LONG-TERM SICK/DISABLED,-6.0,155.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8.0,YES,NO,NO,-6.0,NO,,,NONE,155.0,68.0,23.66203912442539
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,zwuwusuugdmawnjyyauefsgznihtgmhfvmbwtgttzbfuvvfq,EMPLOYED IN PRIVATE SECTOR,-2.0,2270.0,MARRIED,11.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,166.0,58.0,26.973648671973464
MALE,83.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,aakpdxssjtqxiyg,RETIRED,-1.0,1017.0,WIDOWED,10.0,1955.0,7.0,1997.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,170.0,85.0,22.627051076915297
FEMALE,69.0,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,ihgcezwljedriuq,RETIRED,25.0,1472.0,MARRIED,5.0,1966.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-2.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,ACTIVE,169.0,86.0,13.465422671128453
FEMALE,77.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,aqsfzdtcpnlecsj,RETIRED,-5.0,1723.0,WIDOWED,4.0,1961.0,6.0,2008.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,165.0,54.0,16.447260956497896
MALE,55.0,,RURAL AREAS,Warminsko-mazurskie,SECONDARY,egsfuxawkfxocmavkapsrqfpdpsyih,FARMER,-7.0,228.0,WIDOWED,12.0,1977.0,6.0,1975.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,5.0,YES,7.0,NO,,NO,-7.0,NO,,,NONE,175.0,65.0,16.215813522383122
FEMALE,34.0,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,amluviika,EMPLOYED IN PUBLIC SECTOR,-2.0,1720.0,MARRIED,1.0,2010.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,PASSIVE,161.0,61.0,20.48135069870981
MALE,25.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,hgrkxswvmupdjgcn,PUPIL OR STUDENT,17.0,189.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,YES,12.0,NO,NO,,-5.0,NO,,,NONE,197.0,101.0,24.014659063180865
FEMALE,51.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,wduzlyzkvnzwxmll,EMPLOYED IN PUBLIC SECTOR,-1.0,1187.0,MARRIED,1.0,1983.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-5.0,YES,NO,NO,-7.0,NO,,,ACTIVE,159.0,64.0,30.507339299177787
FEMALE,58.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,kjplmermnvxlxde,SELF-EMPLOYED,-7.0,1093.0,MARRIED,11.0,1974.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,157.0,71.0,23.55724217611845
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,rrktdzcgvimibquf,RETIRED,-8.0,2099.0,MARRIED,8.0,1973.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,13.0,NO,NO,NO,-7.0,NO,,,NONE,172.0,78.0,33.94927242366848
MALE,27.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,ysiggxbfmnioojyk,EMPLOYED IN PRIVATE SECTOR,-5.0,932.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,179.0,82.0,21.237977984520825
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,synojmkww,FARMER,-2.0,816.0,MARRIED,6.0,1992.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,12.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,168.0,87.0,19.61297467165348
MALE,47.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,mvbjxawqbzpzvqsp,EMPLOYED IN PRIVATE SECTOR,-1.0,858.0,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,180.0,67.0,20.548492278068238
MALE,31.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,chjvfoocsliw,FARMER,-6.0,1381.0,SINGLE,9.0,2010.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,PASSIVE,181.0,85.0,34.87936450817953
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,xydijapjnqxjsafd,EMPLOYED IN PUBLIC SECTOR,0.0,4746.0,MARRIED,4.0,1998.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,21.0,YES,NO,NO,-5.0,NO,,,NONE,175.0,76.0,13.640124597570313
FEMALE,36.0,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,eyacykemyqmniqwc,EMPLOYED IN PUBLIC SECTOR,-2.0,2519.0,MARRIED,4.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-3.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,163.0,65.0,33.757823614835495
FEMALE,50.0,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,veojyvmmkrejbxvf,OTHER ECONOMICALLY INACTIVE,23.0,507.0,MARRIED,10.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-5.0,NO,NO,,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,56.0,33.12378939346603
FEMALE,26.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,upfbcfmrrsqfvyxi,EMPLOYED IN PRIVATE SECTOR,7.0,910.0,MARRIED,8.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,161.0,71.0,17.59947225404102
FEMALE,75.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,pjiitngvgecfcceguvdwimtd,LONG-TERM SICK/DISABLED,0.0,2323.0,WIDOWED,10.0,1955.0,10.0,1999.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,156.0,76.0,31.627471991710067
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,apaqaytejvyvxozp,EMPLOYED IN PRIVATE SECTOR,-1.0,1103.0,MARRIED,10.0,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,165.0,68.0,28.412136970474165
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,aleztcahfqbhcxq,FARMER,-2.0,858.0,MARRIED,12.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,YES,14.0,NO,NO,NO,-5.0,NO,,,PASSIVE,158.0,95.0,40.62752319572221
MALE,24.0,16-24,RURAL AREAS,Slaskie,SECONDARY,kdjgnyfazjpiilpnelkbupqovksmxagimbnwgbnkqgkeyqych,PUPIL OR STUDENT,-8.0,1570.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,ACTIVE,174.0,71.0,25.359374798751244
FEMALE,53.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,rqpgongkxsdghetzgofoqybz,EMPLOYED IN PRIVATE SECTOR,-1.0,2013.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,YES,40.0,NO,NO,NO,-5.0,NO,,,NONE,166.0,65.0,21.91265043102093
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,bnkowwfolbkhgpcuondebsxnisjegrvyiqzcrklzvxlrmbwf,EMPLOYED IN PRIVATE SECTOR,-1.0,2021.0,DIVORCED,10.0,2001.0,6.0,1951.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,13.0,NO,NO,NO,-6.0,NO,,,ACTIVE,168.0,60.0,13.110929681845382
FEMALE,79.0,65+,RURAL AREAS,Podlaskie,SECONDARY,ddmxuswxckmuqt,RETIRED,-7.0,1090.0,WIDOWED,6.0,1954.0,12.0,1996.0,MIXED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,160.0,97.0,15.95273419778475
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,hukyaikdvfrtsyj,UNEMPLOYED,7.0,,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,43.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,46.0,19.898893787417485
MALE,56.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,fuwvlbfhepulmcnalnxvjgdtp,LONG-TERM SICK/DISABLED,-2.0,561.0,MARRIED,8.0,1975.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,38.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,172.0,89.0,20.58808579161346
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,qukirqxhnmfljroypkyttfritv,EMPLOYED IN PRIVATE SECTOR,-7.0,1414.0,MARRIED,8.0,2008.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,14.0,YES,21.0,NO,NO,NO,-6.0,NO,,,PASSIVE,171.0,87.0,13.114224727545329
FEMALE,70.0,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,wassxmefvscjeal,RETIRED,-6.0,2364.0,MARRIED,9.0,1963.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,167.0,65.0,21.91068987477884
MALE,64.0,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,sfxhjydalbsafxs,RETIRED,-7.0,1319.0,MARRIED,6.0,1976.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,103.0,36.298415199826444
