sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,46.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,qasdodprmtefnyzy,EMPLOYED IN PRIVATE SECTOR,-1.0,1229.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,16.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,PASSIVE,175.0,61.0,33.98526263014049
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,urslinxfpfmcarbjw,EMPLOYED IN PRIVATE SECTOR,0.0,1202.0,MARRIED,6.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,20.0,NO,,NO,-7.0,NO,,,NONE,165.0,73.0,16.49359723311649
FEMALE,35.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,mtwrqjqzlnqynfmd,EMPLOYED IN PRIVATE SECTOR,-1.0,1721.0,MARRIED,7.0,1999.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,ACTIVE,146.0,73.0,17.36393508480641
FEMALE,37.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,itqrzyfknsyqiog,EMPLOYED IN PUBLIC SECTOR,-1.0,682.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,163.0,69.0,27.636471962649075
FEMALE,48.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,iqdwjajzjhqhmrcuimemhtyda,LONG-TERM SICK/DISABLED,-2.0,,MARRIED,7.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-6.0,NO,NO,,-6.0,NO,,,PASSIVE,162.0,84.0,32.620784779302966
MALE,53.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,horlaxvte,EMPLOYED IN PRIVATE SECTOR,0.0,1542.0,MARRIED,10.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,184.0,84.0,21.241621688350342
MALE,21.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,ewmsupcytdsnxa,EMPLOYED IN PRIVATE SECTOR,-1.0,1311.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,34.0,NO,-8.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,183.0,91.0,26.203510802759208
FEMALE,74.0,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,xrleuqwprdoiabx,RETIRED,-2.0,950.0,MARRIED,,1962.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,161.0,65.0,31.11683100536711
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,qwlspfyxowtompd,UNEMPLOYED,25.0,517.0,MARRIED,7.0,1975.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,12.0,NO,NO,NO,-6.0,NO,,,NONE,162.0,59.0,25.753847579519753
FEMALE,30.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,qukpiprtnysrvqz,EMPLOYED IN PRIVATE SECTOR,-1.0,1583.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,ACTIVE,172.0,87.0,19.17254037992226
FEMALE,61.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,ugqwctypjcdwfwz,RETIRED,0.0,2094.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,-5.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,,,
FEMALE,57.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,ndjpferfzfgbsfcxwjvzbbnnnjjmssnukwvhyrlwegqfhvaqp,RETIRED,0.0,473.0,MARRIED,12.0,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,168.0,98.0,40.418325590470765
MALE,19.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,pbumnczavwurhghr,UNEMPLOYED,-6.0,1204.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,ACTIVE,181.0,85.0,20.827425579569237
FEMALE,56.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,sawxnuhnuxkdsquv,OTHER ECONOMICALLY INACTIVE,-7.0,274.0,MARRIED,12.0,1974.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,0.0,NO,NO,NO,-8.0,NO,,,NONE,149.0,76.0,27.444288708864843
FEMALE,77.0,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,vgcqgzmuhfpbcqwd,RETIRED,-1.0,777.0,WIDOWED,7.0,1958.0,10.0,1997.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,167.0,81.0,25.09757812068895
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,dfuhpgxywlyfiyh,RETIRED,-7.0,1549.0,MARRIED,8.0,1973.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,5.0,NO,NO,NO,-7.0,NO,,,NONE,165.0,91.0,25.778047847721723
MALE,50.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,edzfkzbszlsbittgsbnoicsvznscozwqqqjivvaplyoikjxxl,OTHER ECONOMICALLY INACTIVE,-7.0,,MARRIED,1.0,1979.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,19.0,NO,NO,NO,-6.0,NO,,,NONE,180.0,89.0,34.352452478870944
FEMALE,60.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,bhnaninwmgzffkj,EMPLOYED IN PUBLIC SECTOR,0.0,813.0,MARRIED,4.0,1981.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,167.0,71.0,23.73540158678432
MALE,61.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,fyixyxksgdvptxid,RETIRED,-2.0,1155.0,WIDOWED,8.0,1971.0,6.0,2006.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,176.0,66.0,29.38339605522915
MALE,54.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,caensuzrrpprfagnrpjesxoks,UNEMPLOYED,18.0,161.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,11.0,NO,NO,NO,-7.0,NO,,,NONE,175.0,67.0,13.314073342198759
MALE,30.0,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,qqomrxhieeseyzfpcguqbgjwreapvojhvgoarhkboqgarzdyl,EMPLOYED IN PUBLIC SECTOR,-2.0,2159.0,MARRIED,8.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,YES,19.0,NO,NO,NO,-6.0,NO,,,ACTIVE,182.0,94.0,23.277447068979093
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,hesejqwexulmywcvfjnxhpffq,OTHER ECONOMICALLY INACTIVE,24.0,1704.0,MARRIED,4.0,1973.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,157.0,59.0,17.430983445193938
FEMALE,68.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,zvnaimfxgsdzjrp,RETIRED,-6.0,2033.0,MARRIED,1.0,1967.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,11.0,NO,NO,NO,-7.0,NO,,,NONE,158.0,57.0,24.02696296377787
FEMALE,71.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,tfwsvavmrrtertmxrsrwipuzet,RETIRED,14.0,2148.0,MARRIED,12.0,1962.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,169.0,107.0,30.281632458654293
MALE,36.0,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,smqvhkntxdpoxxem,EMPLOYED IN PRIVATE SECTOR,-1.0,3661.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,ACTIVE,176.0,60.0,15.036907380989941
FEMALE,36.0,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,ynhkmskdxzegjbez,EMPLOYED IN PRIVATE SECTOR,-8.0,2635.0,MARRIED,7.0,2004.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,167.0,61.0,30.974464774134333
FEMALE,24.0,16-24,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,gsakufwsrprxjmyr,EMPLOYED IN PRIVATE SECTOR,-7.0,410.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,172.0,64.0,18.177421847176547
FEMALE,21.0,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,ncxftlicqaerdh,UNEMPLOYED,14.0,1328.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,YES,5.0,NO,NO,NO,-6.0,NO,,,NONE,172.0,68.0,25.375272214288678
FEMALE,64.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,ujtbkrixymcnya,EMPLOYED IN PUBLIC SECTOR,-5.0,635.0,MARRIED,6.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,160.0,78.0,17.217710478919525
MALE,50.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,knzuxbfvfxwjmbgzdhsbxlxiwknirv,FARMER,-7.0,5066.0,MARRIED,8.0,1989.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,NO,-3.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,175.0,77.0,32.19948968046335
FEMALE,55.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,ewzqjitwbwcwychdxpmeipogxfbte,EMPLOYED IN PRIVATE SECTOR,13.0,4444.0,DIVORCED,6.0,1977.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-7.0,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,154.0,52.0,15.119335480514778
FEMALE,51.0,45-59,RURAL AREAS,Opolskie,SECONDARY,lczqklhmevqieelb,OTHER ECONOMICALLY INACTIVE,24.0,1885.0,MARRIED,12.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,ACTIVE,156.0,65.0,25.216898922405175
FEMALE,51.0,45-59,RURAL AREAS,Slaskie,SECONDARY,tamjamkvvgmcytc,EMPLOYED IN PRIVATE SECTOR,0.0,876.0,WIDOWED,4.0,1983.0,11.0,1971.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,63.0,30.45551262933128
FEMALE,24.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,wahsggnjcdabzla,EMPLOYED IN PUBLIC SECTOR,-1.0,1243.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,8.0,NO,NO,NO,-7.0,NO,,,NONE,168.0,66.0,20.144459412846004
MALE,76.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,lvqpconkffancmp,RETIRED,25.0,964.0,WIDOWED,6.0,1962.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,-6.0,NO,,,NONE,170.0,64.0,19.17989696338353
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,gbzvmmyd,LONG-TERM SICK/DISABLED,-2.0,1045.0,MARRIED,9.0,1989.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,160.0,70.0,22.804749196385462
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,tqfkrwfqgutadcpqnoeejlhnearwvgtcyladpgdaosuyjvnnw,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,ACTIVE,165.0,59.0,18.786376123475407
MALE,40.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,synzbwehfiuxakg,EMPLOYED IN PUBLIC SECTOR,-8.0,1190.0,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-2.0,NO,-5.0,YES,NO,NO,-5.0,,,,NONE,181.0,121.0,42.399828235644335
FEMALE,39.0,35-44,RURAL AREAS,Slaskie,SECONDARY,rlusqboxqhuziaqaqpoevatokfdvhgomjyhpkupgrshqoelj,FARMER,-7.0,722.0,MARRIED,8.0,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,20.0,NO,NO,NO,-5.0,NO,,,NONE,164.0,94.0,44.333492696833204
MALE,17.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,vxajtmspbkjwvtx,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8.0,NO,NO,,-6.0,NO,,,PASSIVE,186.0,83.0,23.8617706121359
FEMALE,58.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,ohqujqxroembqkqe,RETIRED,0.0,1556.0,MARRIED,2.0,1982.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,,7.0,NO,-6.0,NO,,NO,-6.0,NO,,,NONE,158.0,67.0,20.64457380591026
MALE,25.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,ccawjdwvsjqtrp,PUPIL OR STUDENT,-2.0,755.0,DIVORCED,7.0,2011.0,8.0,2001.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,YES,9.0,YES,NO,,-5.0,NO,,,NONE,189.0,102.0,45.14873252930646
MALE,60.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,vmiajmxzdharyw,EMPLOYED IN PUBLIC SECTOR,-2.0,1013.0,MARRIED,6.0,1976.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-3.0,YES,31.0,NO,NO,NO,-8.0,NO,,,NONE,173.0,81.0,13.972047525647143
MALE,22.0,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,veutfxqu,EMPLOYED IN PRIVATE SECTOR,-1.0,1160.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,ACTIVE,176.0,72.0,24.224310440628333
FEMALE,66.0,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,yyxrhzxczvprsiaalmutovsv,RETIRED,25.0,1667.0,MARRIED,12.0,1968.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,163.0,109.0,45.30723723477243
MALE,42.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,yddrxdttvrrfcqos,EMPLOYED IN PUBLIC SECTOR,0.0,1726.0,MARRIED,6.0,1990.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,173.0,58.0,27.388780723795403
MALE,51.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,lbkbuibdbqwrmrw,EMPLOYED IN PUBLIC SECTOR,0.0,1587.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,YES,21.0,NO,NO,NO,-6.0,NO,,,NONE,176.0,92.0,15.133186032331528
MALE,66.0,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,duktlsrrygbnwqb,LONG-TERM SICK/DISABLED,23.0,1189.0,MARRIED,3.0,1970.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,180.0,75.0,31.750498457594276
FEMALE,36.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,zfukfsgmlsrsfdqcqhphhkmlh,EMPLOYED IN PRIVATE SECTOR,-8.0,1893.0,MARRIED,9.0,2004.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,21.0,NO,NO,NO,-6.0,NO,,,NONE,163.0,90.0,31.441986374701806
MALE,19.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,mnawcbwldyjesylb,PUPIL OR STUDENT,-7.0,1265.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-7.0,NO,NO,,-6.0,NO,,,PASSIVE,183.0,104.0,21.26081682357475
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,vdyktokrytpaaixhqkaijxbvflxlz,EMPLOYED IN PRIVATE SECTOR,-7.0,2995.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,PASSIVE,160.0,47.0,15.295854000982105
FEMALE,73.0,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,utnjbhjpsfijfpuuhhiwyxsqzkqdix,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1956.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO,YES,-8.0,NO,-8.0,NO,NO,YES,23.0,"YES, TO EU COUNTRY",FOREVER,,NONE,164.0,67.0,18.315191050893393
FEMALE,34.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,aofxublhgwyfbyw,SELF-EMPLOYED,-2.0,3132.0,MARRIED,3.0,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,YES,12.0,NO,,NO,-5.0,NO,,,ACTIVE,171.0,60.0,18.5974007893495
MALE,57.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,dnuybgjkfmfyata,OTHER ECONOMICALLY INACTIVE,24.0,574.0,MARRIED,8.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,12.0,NO,NO,NO,-7.0,NO,,,NONE,176.0,105.0,15.387989399927035
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,qizahdbgoeyhefak,EMPLOYED IN PUBLIC SECTOR,-2.0,4131.0,MARRIED,9.0,1983.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,ACTIVE,166.0,54.0,26.363429925432676
FEMALE,50.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,dmxzfbrdjjiacazanukomrhvzitnygoqoxaubvttifkrbtow,EMPLOYED IN PRIVATE SECTOR,7.0,343.0,DIVORCED,7.0,1985.0,10.0,1993.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,64.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,174.0,85.0,17.240227357604716
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,pwnwkamskiyokhnyebfbkwqol,EMPLOYED IN PRIVATE SECTOR,-7.0,11004.0,MARRIED,1.0,1993.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,21.0,NO,NO,NO,-5.0,NO,,,NONE,162.0,57.0,28.959922517619837
MALE,34.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,hzquzseuckoqlgjwqzopezudpvgnukyuvmwrdihbusbzzowij,EMPLOYED IN PRIVATE SECTOR,-5.0,57.0,MARRIED,8.0,1998.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,68.0,24.553403419919878
FEMALE,16.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,vhsnmaczuerjiebk,PUPIL OR STUDENT,-1.0,36.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,167.0,56.0,16.816498091049436
MALE,60.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,vljkyclisxsiwl,OTHER ECONOMICALLY INACTIVE,12.0,1438.0,MARRIED,9.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,177.0,67.0,15.536214752064849
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pcxemnyurcuorpei,EMPLOYED IN PRIVATE SECTOR,-2.0,6687.0,MARRIED,4.0,1985.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,22.0,NO,NO,NO,-7.0,NO,,,NONE,175.0,48.0,23.923009810436856
MALE,71.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,drryalhywawmeya,RETIRED,23.0,1484.0,MARRIED,2.0,1958.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,84.0,28.221431881516814
MALE,24.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,frjnekcqmykvvkz,EMPLOYED IN PRIVATE SECTOR,0.0,836.0,SINGLE,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,ACTIVE,172.0,69.0,25.144778333950363
MALE,17.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,etwfvzrvykfaixm,UNEMPLOYED,-7.0,2344.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13.0,NO,-8.0,NO,NO,NO,-8.0,,,,ACTIVE,197.0,95.0,29.333243413728425
MALE,17.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,bvrluxeuvvedmth,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,PASSIVE,174.0,96.0,47.00261789134875
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,iyeqtokykpykmhva,UNEMPLOYED,5.0,479.0,MARRIED,10.0,1976.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,12.0,NO,,NO,-8.0,NO,,,PASSIVE,165.0,60.0,33.42995081720073
FEMALE,58.0,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,yylarfqtggzzcpvgidubogxsjnuwihycbouqssynnrikgfipn,EMPLOYED IN PUBLIC SECTOR,0.0,2585.0,MARRIED,1.0,1975.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,147.0,,441.80145792239466
FEMALE,56.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,wjddsgrolcweth,FARMER,-1.0,,MARRIED,11.0,1978.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,21.0,NO,NO,NO,-5.0,NO,,,NONE,156.0,63.0,14.63925454071372
MALE,60.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,jrhuvzxxgzrakit,RETIRED,-6.0,3978.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,8.0,NO,NO,NO,-6.0,NO,,,PASSIVE,181.0,95.0,19.415316792869824
