sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,30.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,5.0,11534.0,WIDOWED,5.0,1954.0,10.0,1987.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,,21.0,,25.0,YES,,NO,4.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,165.0,121.0,208.26316058583654
MALE,39.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,5.0,12052.0,MARRIED,12.0,1979.0,8.0,1976.0,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,,YES,,YES,22.0,NO,YES,,45.0,NO,FOREVER,USA,PASSIVE,132.0,97.0,121.87569862712775
MALE,85.0,65+,"URBAN 100,000-200,000",Pomorskie,,veterinary medicine,UNEMPLOYED,1.0,1569.0,,,1988.0,11.0,1981.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,,17.0,NO,3.0,YES,,,19.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,IRELAND,,,56.0,349.3048768211947
FEMALE,29.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,,social welfare,FARMER,11.0,14414.0,MARRIED,1.0,2010.0,1.0,1997.0,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,NO,,YES,0.0,,40.0,YES,NO,,36.0,,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,121.0,80.0,240.96024333687424
MALE,64.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social welfare,FARMER,13.0,2278.0,LEGALLY SEPARATED,7.0,1996.0,9.0,1984.0,MOSTLY SATISFIED,20.0,IT`S DIFFICULT TO TELL,YES,,NO,83.0,NO,24.0,,,,28.0,,IT DEPENDS,,ACTIVE,174.0,139.0,297.2128628618405
FEMALE,87.0,,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,13.0,11631.0,DE FACTO SEPARATED,8.0,1990.0,3.0,1964.0,PLEASED,17.0,,,YES,NO,63.0,YES,26.0,NO,,,,"YES, TO EU COUNTRY",FOREVER,AUSTRALIA,ACTIVE,129.0,,215.74320636549328
MALE,28.0,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,20.0,10930.0,SINGLE,7.0,1944.0,5.0,2006.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,,93.0,YES,15.0,YES,,,13.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,,133.0,55.0,341.6021573497247
FEMALE,90.0,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,,economy and administration,OTHER ECONOMICALLY INACTIVE,5.0,12033.0,WIDOWED,1.0,1939.0,9.0,1999.0,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,,19.0,,18.0,,,NO,14.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,ACTIVE,175.0,102.0,308.4439086844154
MALE,39.0,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,0.0,902.0,LEGALLY SEPARATED,6.0,1981.0,7.0,1989.0,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,,NO,2.0,YES,YES,,33.0,"YES, TO EU COUNTRY",FOREVER,IRELAND,NONE,160.0,124.0,442.167819850653
FEMALE,77.0,65+,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,,11.0,9868.0,SINGLE,6.0,1957.0,10.0,1945.0,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO,,46.0,,26.0,NO,NO,NO,50.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,152.0,134.0,227.53525035990393
MALE,85.0,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,social welfare,SELF-EMPLOYED,48.0,5538.0,LEGALLY SEPARATED,10.0,1967.0,10.0,1989.0,DELIGHTED,1.0,,YES,YES,YES,98.0,NO,6.0,YES,NO,YES,50.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,149.0,47.0,211.6239965830419
FEMALE,69.0,,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,lack of data,UNEMPLOYED,48.0,9592.0,DE FACTO SEPARATED,5.0,1960.0,11.0,,DELIGHTED,18.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,41.0,YES,7.0,YES,NO,YES,28.0,NO,FOREVER,GREAT BRITAIN,,167.0,43.0,
FEMALE,95.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,FARMER,20.0,14655.0,WIDOWED,4.0,2001.0,10.0,1956.0,TERRIBLE,10.0,IT`S DIFFICULT TO TELL,,NO,NO,7.0,YES,10.0,,,NO,25.0,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,ACTIVE,165.0,149.0,130.95223264174132
MALE,93.0,65+,"URBAN 20,000-100,000",Pomorskie,,public health,SELF-EMPLOYED,7.0,15159.0,,5.0,1974.0,3.0,1980.0,,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,46.0,,7.0,YES,NO,NO,20.0,"YES, TO NON-EU COUNTRY",,DENMARK,,158.0,123.0,17.708739084420856
FEMALE,70.0,25-34,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,9389.0,,12.0,1998.0,9.0,1957.0,TERRIBLE,11.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,,NO,18.0,,NO,YES,12.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,FRANCE,PASSIVE,174.0,126.0,342.39182271539875
MALE,29.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,12.0,,DIVORCED,10.0,1969.0,3.0,1969.0,MOSTLY SATISFIED,9.0,,NO,NO,,40.0,YES,18.0,NO,,YES,15.0,"YES, TO NON-EU COUNTRY",FOREVER,USA,NONE,132.0,52.0,246.83093474751715
FEMALE,80.0,65+,"URBAN 200,000-500,000",Lubelskie,SECONDARY,computer science,,17.0,6798.0,MARRIED,2.0,1944.0,11.0,1959.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,35.0,NO,20.0,NO,YES,YES,53.0,,,,,191.0,108.0,235.97852715822964
MALE,89.0,65+,RURAL AREAS,Zachodnio-pomorskie,,,,10.0,711.0,SINGLE,3.0,2007.0,10.0,1987.0,,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,22.0,NO,NO,YES,33.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,AUSTRIA,PASSIVE,146.0,93.0,203.28117998456108
FEMALE,68.0,16-24,"URBAN 20,000-100,000",Pomorskie,,social sciences,EMPLOYED IN PUBLIC SECTOR,26.0,7496.0,DE FACTO SEPARATED,10.0,1976.0,7.0,1991.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,73.0,NO,17.0,,NO,YES,34.0,,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,ACTIVE,180.0,137.0,209.80933913655554
FEMALE,61.0,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,2.0,4367.0,,1.0,2008.0,12.0,1964.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,32.0,YES,8.0,NO,,NO,34.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,146.0,108.0,49.99676307143865
MALE,47.0,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,29.0,6331.0,MARRIED,5.0,,6.0,1994.0,DELIGHTED,21.0,IT`S DIFFICULT TO TELL,NO,,YES,91.0,,21.0,NO,NO,,20.0,,,NORWAY,ACTIVE,143.0,120.0,331.3454234527941
MALE,20.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,24.0,881.0,,10.0,1960.0,4.0,1947.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,23.0,NO,8.0,NO,YES,YES,54.0,,IT DEPENDS,AUSTRALIA,NONE,150.0,61.0,403.5686938005696
MALE,55.0,60-64,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,other,SELF-EMPLOYED,21.0,1429.0,MARRIED,1.0,1982.0,11.0,1978.0,MOSTLY SATISFIED,12.0,,,,,73.0,YES,14.0,NO,,YES,2.0,"YES, TO NON-EU COUNTRY",,DENMARK,ACTIVE,184.0,144.0,160.95480675141246
FEMALE,73.0,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,48.0,386.0,SINGLE,6.0,1953.0,1.0,1990.0,MIXED,17.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,,69.0,YES,12.0,YES,NO,NO,28.0,"YES, TO NON-EU COUNTRY",FOREVER,OTHER EU COUNTRIES,ACTIVE,201.0,71.0,90.47072715066241
MALE,75.0,16-24,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,48.0,13625.0,DE FACTO SEPARATED,1.0,1989.0,5.0,2011.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,,YES,YES,3.0,,60.0,NO,,,52.0,,,ITALY,NONE,160.0,131.0,103.19857863783093
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,24.0,7277.0,,4.0,1972.0,4.0,1998.0,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,NO,,YES,,,8.0,NO,,,39.0,,,AUSTRALIA,ACTIVE,147.0,108.0,39.39966730691062
FEMALE,67.0,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,27.0,14891.0,DIVORCED,7.0,1975.0,11.0,1970.0,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,56.0,YES,35.0,NO,,NO,20.0,NO,,ITALY,NONE,146.0,66.0,290.8810156070671
FEMALE,28.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,9.0,1108.0,WIDOWED,3.0,1959.0,8.0,1967.0,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,57.0,,14.0,,,YES,13.0,NO,,SWEDEN,,143.0,140.0,379.2373505958576
MALE,55.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,11.0,8275.0,MARRIED,10.0,1984.0,,1978.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11.0,YES,4.0,,YES,YES,16.0,,LESS THAN 1 YEAR,SWEDEN,,191.0,38.0,113.60276795303723
MALE,89.0,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,48.0,14286.0,MARRIED,,1969.0,,1973.0,,8.0,IT`S DIFFICULT TO TELL,NO,,NO,69.0,,2.0,NO,NO,YES,35.0,"YES, TO EU COUNTRY",,USA,ACTIVE,202.0,128.0,142.97015406348805
FEMALE,77.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,public health,LONG-TERM SICK/DISABLED,26.0,8571.0,,2.0,1961.0,9.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,,YES,YES,91.0,NO,2.0,NO,NO,,22.0,,MORE THAN 2 YEARS,ITALY,,121.0,125.0,449.5441425391018
MALE,49.0,,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,0.0,13174.0,MARRIED,,1990.0,5.0,2004.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,,NO,21.0,YES,NO,,25.0,,IT DEPENDS,IRELAND,PASSIVE,139.0,106.0,228.97745594877404
FEMALE,60.0,60-64,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,22.0,12342.0,DE FACTO SEPARATED,2.0,1983.0,,1986.0,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,85.0,,24.0,YES,YES,YES,48.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,150.0,86.0,434.6234578696605
FEMALE,39.0,35-44,"URBAN 200,000-500,000",Opolskie,,healthcare,PUPIL OR STUDENT,21.0,12264.0,DE FACTO SEPARATED,,1948.0,11.0,1973.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,92.0,,14.0,NO,,YES,43.0,NO,FOREVER,SWEDEN,NONE,131.0,44.0,248.34496386388116
MALE,70.0,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,other,SELF-EMPLOYED,18.0,799.0,DE FACTO SEPARATED,1.0,1938.0,9.0,1993.0,UNHAPPY,8.0,,,NO,YES,85.0,YES,13.0,NO,YES,NO,15.0,NO,FOREVER,SPAIN,,132.0,57.0,436.1293723683894
FEMALE,61.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,3.0,14428.0,MARRIED,8.0,1955.0,10.0,1949.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,,,NO,7.0,,26.0,NO,NO,NO,38.0,NO,,SWEDEN,NONE,200.0,65.0,104.10024472792492
FEMALE,33.0,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,social sciences,RETIRED,22.0,8686.0,SINGLE,7.0,1957.0,6.0,1963.0,PLEASED,18.0,IT`S DIFFICULT TO TELL,YES,YES,NO,63.0,,6.0,,YES,,2.0,,IT DEPENDS,DENMARK,ACTIVE,170.0,86.0,179.685216483557
FEMALE,24.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,3.0,11521.0,WIDOWED,11.0,1952.0,8.0,1978.0,DELIGHTED,14.0,,YES,NO OPINION,NO,15.0,,18.0,NO,NO,YES,15.0,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,,157.0,82.0,236.1144478021879
FEMALE,87.0,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,environmental protection,LONG-TERM SICK/DISABLED,16.0,1039.0,SINGLE,5.0,1951.0,10.0,1998.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,,,,26.0,YES,,NO,11.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,ACTIVE,151.0,112.0,194.36439143232948
MALE,85.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,FARMER,4.0,5931.0,DE FACTO SEPARATED,6.0,1948.0,10.0,1963.0,DELIGHTED,10.0,,NO OPINION,NO,,48.0,,17.0,,NO,YES,23.0,"YES, TO NON-EU COUNTRY",,USA,ACTIVE,140.0,41.0,215.012677564261
FEMALE,27.0,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,social welfare,,20.0,9128.0,DIVORCED,2.0,1984.0,11.0,1963.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,,NO,,72.0,NO,15.0,NO,,NO,49.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,USA,,144.0,,18.804527732182194
FEMALE,23.0,,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,2.0,14847.0,,3.0,1971.0,,1969.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,9.0,,8.0,YES,,YES,30.0,NO,MORE THAN 2 YEARS,ITALY,NONE,198.0,44.0,389.0814609389719
MALE,48.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,21.0,15549.0,,8.0,,10.0,1965.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,,NO,7.0,,5.0,NO,NO,NO,8.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,136.0,70.0,133.7504693545773
MALE,52.0,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,,liberal arts,UNEMPLOYED,17.0,12628.0,DE FACTO SEPARATED,3.0,2007.0,7.0,1982.0,PLEASED,19.0,,YES,YES,YES,95.0,NO,7.0,NO,,YES,43.0,,,AUSTRIA,ACTIVE,181.0,41.0,80.92846676592252
MALE,80.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,journalism and information,FARMER,48.0,8668.0,SINGLE,2.0,1993.0,4.0,1982.0,MOSTLY SATISFIED,2.0,,,,,40.0,NO,2.0,NO,,NO,30.0,"YES, TO NON-EU COUNTRY",,DENMARK,NONE,162.0,44.0,60.08498724155598
MALE,71.0,45-59,"URBAN 100,000-200,000",Opolskie,,economy and administration,LONG-TERM SICK/DISABLED,20.0,12762.0,DIVORCED,8.0,1979.0,11.0,1961.0,MOSTLY DISSATISFIED,11.0,,NO OPINION,,,81.0,,1.0,NO,YES,NO,11.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,170.0,65.0,230.47243496331987
FEMALE,24.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,,economy and administration,UNEMPLOYED,10.0,6280.0,SINGLE,5.0,1938.0,4.0,1979.0,PLEASED,16.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,,,4.0,YES,NO,YES,57.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,ACTIVE,190.0,108.0,316.67612746660285
FEMALE,51.0,25-34,"URBAN 200,000-500,000",Lodzkie,,computer science,EMPLOYED IN PUBLIC SECTOR,26.0,10670.0,MARRIED,9.0,,11.0,1997.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,44.0,,7.0,YES,NO,NO,18.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,IRELAND,ACTIVE,126.0,135.0,366.23956903291366
MALE,74.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,9.0,11381.0,SINGLE,12.0,2001.0,12.0,1958.0,MIXED,3.0,,YES,,NO,79.0,NO,25.0,YES,YES,NO,42.0,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,199.0,148.0,17.113250224501968
MALE,38.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,20.0,547.0,DE FACTO SEPARATED,10.0,1950.0,4.0,1968.0,,13.0,,NO OPINION,NO,NO,17.0,YES,5.0,YES,NO,NO,33.0,"YES, TO EU COUNTRY",FOREVER,AUSTRIA,PASSIVE,123.0,138.0,322.34208494247827
MALE,25.0,,RURAL AREAS,Swietokrzyskie,SECONDARY,public health,SELF-EMPLOYED,15.0,8188.0,DE FACTO SEPARATED,3.0,1970.0,,2006.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,9.0,YES,26.0,YES,NO,NO,15.0,NO,IT DEPENDS,,,160.0,130.0,181.35603581510395
MALE,86.0,,"URBAN 20,000-100,000",Mazowieckie,,biological sciences,EMPLOYED IN PRIVATE SECTOR,7.0,10767.0,DE FACTO SEPARATED,12.0,1994.0,2.0,1967.0,,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,40.0,NO,1.0,,,NO,52.0,NO,,ITALY,ACTIVE,201.0,125.0,61.92943821355304
MALE,53.0,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social welfare,PUPIL OR STUDENT,20.0,11244.0,DE FACTO SEPARATED,10.0,1992.0,1.0,2000.0,MOSTLY SATISFIED,3.0,,YES,YES,,1.0,NO,10.0,,YES,YES,20.0,,LESS THAN 1 TO 2 YEARS,BELGIUM,PASSIVE,184.0,94.0,335.3327326135115
MALE,49.0,25-34,"URBAN 20,000-100,000",Podlaskie,SECONDARY,armed forces and country protection,FARMER,15.0,11744.0,DIVORCED,6.0,2001.0,12.0,1993.0,MOSTLY SATISFIED,16.0,,NO OPINION,,NO,18.0,,21.0,YES,,YES,41.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,127.0,132.0,117.83293296278441
FEMALE,78.0,25-34,"URBAN BELOW 20,000",Opolskie,,computer science,,11.0,2861.0,DIVORCED,6.0,1965.0,6.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,18.0,YES,9.0,NO,NO,NO,40.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,NONE,130.0,96.0,307.2327277141157
MALE,92.0,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,10.0,6654.0,SINGLE,12.0,2003.0,2.0,1967.0,MIXED,7.0,,NO,NO,,35.0,YES,20.0,NO,,YES,59.0,"YES, TO NON-EU COUNTRY",FOREVER,BELGIUM,,158.0,94.0,160.48863296487144
FEMALE,18.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,not applicable,RETIRED,24.0,290.0,LEGALLY SEPARATED,11.0,1968.0,2.0,1991.0,,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,51.0,YES,13.0,,NO,,53.0,,MORE THAN 2 YEARS,CANADA,NONE,,69.0,68.1187917206188
MALE,59.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,protection and safety,UNEMPLOYED,19.0,4450.0,WIDOWED,5.0,1955.0,6.0,1945.0,MOSTLY DISSATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,56.0,NO,4.0,NO,YES,,24.0,,LESS THAN 1 TO 2 YEARS,USA,ACTIVE,165.0,82.0,285.6282732796451
MALE,25.0,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,9.0,4555.0,DE FACTO SEPARATED,8.0,,6.0,2002.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,1.0,,9.0,NO,YES,YES,0.0,,,SWEDEN,PASSIVE,151.0,119.0,445.3513453490556
FEMALE,48.0,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,13.0,13720.0,DIVORCED,2.0,1984.0,,1961.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,,YES,92.0,NO,40.0,YES,YES,YES,47.0,,,BELGIUM,NONE,195.0,130.0,158.41585233260585
FEMALE,16.0,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,SINGLE,7.0,1975.0,11.0,1963.0,,7.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,,YES,22.0,NO,,NO,13.0,NO,IT DEPENDS,FRANCE,ACTIVE,163.0,102.0,386.1675657646818
MALE,52.0,,"URBAN BELOW 20,000",Slaskie,,other,FARMER,26.0,13143.0,MARRIED,2.0,,9.0,1949.0,,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,,8.0,,YES,NO,16.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,194.0,105.0,226.2486245414557
FEMALE,94.0,65+,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,6.0,15940.0,SINGLE,4.0,1942.0,4.0,1945.0,MIXED,19.0,,NO OPINION,,YES,69.0,,17.0,,NO,YES,8.0,,,DENMARK,PASSIVE,169.0,144.0,280.18029808117734
MALE,93.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,12.0,515.0,LEGALLY SEPARATED,9.0,2000.0,3.0,1957.0,MOSTLY SATISFIED,19.0,IT`S DIFFICULT TO TELL,YES,,NO,32.0,,4.0,YES,NO,YES,58.0,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,183.0,59.0,160.20315798605697
MALE,56.0,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,art,RETIRED,16.0,4502.0,,12.0,1984.0,4.0,1991.0,UNHAPPY,19.0,IT`S DIFFICULT TO TELL,NO,,YES,91.0,NO,16.0,,YES,,26.0,,MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,141.0,95.0,186.62621704056562
FEMALE,65.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social welfare,,8.0,9842.0,SINGLE,8.0,1990.0,5.0,1952.0,TERRIBLE,10.0,IT`S DIFFICULT TO TELL,,NO OPINION,,61.0,NO,26.0,,YES,,54.0,NO,,CANADA,ACTIVE,165.0,96.0,186.311606878614
FEMALE,21.0,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,29.0,5272.0,SINGLE,2.0,,10.0,1993.0,MIXED,21.0,,YES,NO,NO,67.0,NO,60.0,NO,NO,YES,52.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,FRANCE,ACTIVE,118.0,39.0,119.66023484018594
FEMALE,92.0,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,not applicable,RETIRED,,11358.0,DIVORCED,11.0,2010.0,6.0,1991.0,,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,15.0,,15.0,NO,,YES,51.0,,IT DEPENDS,FRANCE,,178.0,71.0,204.2856421857405
MALE,95.0,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,8.0,8311.0,LEGALLY SEPARATED,8.0,1963.0,2.0,1948.0,UNHAPPY,14.0,,YES,YES,,3.0,NO,22.0,NO,YES,NO,17.0,"YES, TO NON-EU COUNTRY",,BELGIUM,,168.0,49.0,430.44099637980867
MALE,27.0,65+,"URBAN 100,000-200,000",Pomorskie,,other,UNEMPLOYED,21.0,677.0,DE FACTO SEPARATED,6.0,1973.0,7.0,1998.0,TERRIBLE,1.0,,,YES,NO,19.0,,20.0,,NO,YES,22.0,,,BELGIUM,,151.0,105.0,437.1502571713434
