sex,age,income,edu
FEMALE,38.0,1378.0,SECONDARY
MALE,62.0,1657.0,VOCATIONAL/GRAMMAR
FEMALE,54.0,7656.0,SECONDARY
FEMALE,21.0,8204.0,VOCATIONAL/GRAMMAR
FEMALE,35.0,2670.0,POST-SECONDARY OR HIGHER
MALE,75.0,7839.0,PRIMARY/NO EDUCATION
FEMALE,63.0,6295.0,PRIMARY/NO EDUCATION
FEMALE,18.0,532.0,VOCATIONAL/GRAMMAR
MALE,78.0,15796.0,VOCATIONAL/GRAMMAR
FEMALE,17.0,,VOCATIONAL/GRAMMAR
FEMALE,81.0,15958.0,
FEMALE,90.0,4448.0,VOCATIONAL/GRAMMAR
FEMALE,82.0,15874.0,
MALE,70.0,1713.0,VOCATIONAL/GRAMMAR
MALE,39.0,7090.0,SECONDARY
MALE,23.0,,PRIMARY/NO EDUCATION
MALE,31.0,12034.0,VOCATIONAL/GRAMMAR
MALE,61.0,11215.0,POST-SECONDARY OR HIGHER
FEMALE,29.0,8178.0,PRIMARY/NO EDUCATION
FEMALE,73.0,,SECONDARY
MALE,58.0,1429.0,SECONDARY
FEMALE,46.0,9364.0,VOCATIONAL/GRAMMAR
FEMALE,20.0,1497.0,POST-SECONDARY OR HIGHER
FEMALE,75.0,1067.0,PRIMARY/NO EDUCATION
FEMALE,73.0,,SECONDARY
MALE,57.0,1506.0,SECONDARY
MALE,21.0,10249.0,SECONDARY
MALE,56.0,1140.0,SECONDARY
FEMALE,70.0,,SECONDARY
FEMALE,89.0,3079.0,PRIMARY/NO EDUCATION
FEMALE,92.0,13860.0,VOCATIONAL/GRAMMAR
FEMALE,29.0,15675.0,POST-SECONDARY OR HIGHER
MALE,17.0,,
MALE,67.0,976.0,SECONDARY
MALE,34.0,12223.0,VOCATIONAL/GRAMMAR
MALE,66.0,2998.0,POST-SECONDARY OR HIGHER
FEMALE,76.0,6306.0,PRIMARY/NO EDUCATION
FEMALE,64.0,15202.0,POST-SECONDARY OR HIGHER
FEMALE,71.0,,SECONDARY
FEMALE,89.0,3047.0,VOCATIONAL/GRAMMAR
MALE,60.0,2265.0,VOCATIONAL/GRAMMAR
MALE,23.0,6373.0,SECONDARY
MALE,27.0,6935.0,POST-SECONDARY OR HIGHER
FEMALE,80.0,5705.0,PRIMARY/NO EDUCATION
FEMALE,41.0,2355.0,PRIMARY/NO EDUCATION
FEMALE,88.0,15108.0,SECONDARY
MALE,90.0,588.0,PRIMARY/NO EDUCATION
MALE,78.0,1200.0,VOCATIONAL/GRAMMAR
MALE,73.0,7737.0,SECONDARY
FEMALE,81.0,7656.0,PRIMARY/NO EDUCATION
MALE,62.0,5999.0,VOCATIONAL/GRAMMAR
FEMALE,61.0,862.0,VOCATIONAL/GRAMMAR
FEMALE,88.0,10706.0,SECONDARY
MALE,49.0,12312.0,VOCATIONAL/GRAMMAR
FEMALE,46.0,9163.0,
MALE,94.0,,SECONDARY
MALE,92.0,3855.0,PRIMARY/NO EDUCATION
FEMALE,68.0,5834.0,VOCATIONAL/GRAMMAR
MALE,17.0,4881.0,VOCATIONAL/GRAMMAR
FEMALE,19.0,10560.0,VOCATIONAL/GRAMMAR
FEMALE,54.0,13244.0,SECONDARY
MALE,25.0,13121.0,POST-SECONDARY OR HIGHER
FEMALE,71.0,,SECONDARY
MALE,58.0,3170.0,SECONDARY
MALE,67.0,8098.0,SECONDARY
FEMALE,43.0,,PRIMARY/NO EDUCATION
FEMALE,83.0,14012.0,SECONDARY
FEMALE,49.0,2238.0,VOCATIONAL/GRAMMAR
FEMALE,33.0,2623.0,POST-SECONDARY OR HIGHER
MALE,57.0,1507.0,VOCATIONAL/GRAMMAR
MALE,30.0,12659.0,VOCATIONAL/GRAMMAR
MALE,55.0,14735.0,SECONDARY
MALE,31.0,15008.0,POST-SECONDARY OR HIGHER
FEMALE,54.0,1135.0,VOCATIONAL/GRAMMAR
MALE,73.0,7022.0,SECONDARY
MALE,58.0,8267.0,SECONDARY
FEMALE,82.0,9249.0,PRIMARY/NO EDUCATION
FEMALE,62.0,319.0,POST-SECONDARY OR HIGHER
MALE,53.0,222.0,SECONDARY
MALE,26.0,6759.0,
FEMALE,87.0,5927.0,SECONDARY
FEMALE,47.0,15774.0,VOCATIONAL/GRAMMAR
MALE,59.0,2581.0,VOCATIONAL/GRAMMAR
FEMALE,62.0,5551.0,PRIMARY/NO EDUCATION
MALE,61.0,12598.0,SECONDARY
MALE,69.0,11798.0,VOCATIONAL/GRAMMAR
MALE,65.0,311.0,SECONDARY
MALE,19.0,9515.0,VOCATIONAL/GRAMMAR
MALE,51.0,14051.0,SECONDARY
MALE,49.0,,VOCATIONAL/GRAMMAR
MALE,31.0,14313.0,
FEMALE,60.0,13179.0,PRIMARY/NO EDUCATION
FEMALE,29.0,12770.0,POST-SECONDARY OR HIGHER
FEMALE,72.0,14613.0,SECONDARY
FEMALE,22.0,,POST-SECONDARY OR HIGHER
FEMALE,55.0,2560.0,
MALE,46.0,,SECONDARY
MALE,18.0,,VOCATIONAL/GRAMMAR
MALE,57.0,,POST-SECONDARY OR HIGHER
FEMALE,30.0,13780.0,POST-SECONDARY OR HIGHER
FEMALE,31.0,13889.0,POST-SECONDARY OR HIGHER
FEMALE,92.0,4618.0,SECONDARY
MALE,59.0,8033.0,VOCATIONAL/GRAMMAR
FEMALE,43.0,2084.0,SECONDARY
MALE,57.0,2643.0,PRIMARY/NO EDUCATION
FEMALE,52.0,13192.0,SECONDARY
FEMALE,64.0,15437.0,POST-SECONDARY OR HIGHER
FEMALE,52.0,3511.0,VOCATIONAL/GRAMMAR
FEMALE,72.0,13934.0,PRIMARY/NO EDUCATION
FEMALE,17.0,,VOCATIONAL/GRAMMAR
MALE,28.0,4893.0,POST-SECONDARY OR HIGHER
FEMALE,62.0,15793.0,VOCATIONAL/GRAMMAR
MALE,22.0,9072.0,SECONDARY
FEMALE,36.0,4070.0,SECONDARY
FEMALE,84.0,7849.0,PRIMARY/NO EDUCATION
MALE,72.0,13773.0,VOCATIONAL/GRAMMAR
MALE,72.0,14180.0,PRIMARY/NO EDUCATION
FEMALE,21.0,14875.0,POST-SECONDARY OR HIGHER
FEMALE,17.0,,VOCATIONAL/GRAMMAR
FEMALE,22.0,10428.0,VOCATIONAL/GRAMMAR
MALE,42.0,2350.0,VOCATIONAL/GRAMMAR
FEMALE,53.0,769.0,SECONDARY
MALE,66.0,12584.0,VOCATIONAL/GRAMMAR
FEMALE,31.0,867.0,POST-SECONDARY OR HIGHER
FEMALE,72.0,550.0,PRIMARY/NO EDUCATION
MALE,90.0,146.0,PRIMARY/NO EDUCATION
FEMALE,24.0,14770.0,
FEMALE,30.0,1189.0,POST-SECONDARY OR HIGHER
FEMALE,80.0,,PRIMARY/NO EDUCATION
MALE,74.0,7399.0,PRIMARY/NO EDUCATION
MALE,44.0,14259.0,PRIMARY/NO EDUCATION
MALE,27.0,12898.0,
FEMALE,18.0,10780.0,VOCATIONAL/GRAMMAR
FEMALE,69.0,4479.0,PRIMARY/NO EDUCATION
FEMALE,21.0,2997.0,SECONDARY
MALE,24.0,6284.0,SECONDARY
MALE,59.0,2850.0,VOCATIONAL/GRAMMAR
MALE,60.0,2370.0,POST-SECONDARY OR HIGHER
MALE,70.0,4845.0,PRIMARY/NO EDUCATION
FEMALE,83.0,2662.0,PRIMARY/NO EDUCATION
FEMALE,71.0,15045.0,SECONDARY
FEMALE,32.0,168.0,POST-SECONDARY OR HIGHER
FEMALE,42.0,1923.0,SECONDARY
FEMALE,48.0,9947.0,VOCATIONAL/GRAMMAR
MALE,70.0,2011.0,PRIMARY/NO EDUCATION
MALE,22.0,2501.0,SECONDARY
FEMALE,43.0,2202.0,SECONDARY
FEMALE,29.0,15982.0,POST-SECONDARY OR HIGHER
FEMALE,29.0,15709.0,POST-SECONDARY OR HIGHER
MALE,94.0,12554.0,SECONDARY
FEMALE,62.0,4998.0,PRIMARY/NO EDUCATION
FEMALE,25.0,5752.0,POST-SECONDARY OR HIGHER
FEMALE,34.0,9877.0,POST-SECONDARY OR HIGHER
MALE,37.0,14626.0,SECONDARY
FEMALE,21.0,14729.0,VOCATIONAL/GRAMMAR
MALE,52.0,,POST-SECONDARY OR HIGHER
FEMALE,29.0,5223.0,POST-SECONDARY OR HIGHER
MALE,62.0,2794.0,VOCATIONAL/GRAMMAR
MALE,16.0,9311.0,VOCATIONAL/GRAMMAR
MALE,68.0,1779.0,
FEMALE,17.0,,VOCATIONAL/GRAMMAR
FEMALE,63.0,923.0,PRIMARY/NO EDUCATION
MALE,31.0,12187.0,PRIMARY/NO EDUCATION
FEMALE,42.0,,PRIMARY/NO EDUCATION
MALE,90.0,4870.0,PRIMARY/NO EDUCATION
MALE,33.0,13827.0,VOCATIONAL/GRAMMAR
FEMALE,42.0,999.0,PRIMARY/NO EDUCATION
MALE,55.0,2042.0,SECONDARY
FEMALE,51.0,12628.0,VOCATIONAL/GRAMMAR
MALE,31.0,13826.0,POST-SECONDARY OR HIGHER
FEMALE,33.0,10088.0,VOCATIONAL/GRAMMAR
FEMALE,36.0,3453.0,POST-SECONDARY OR HIGHER
FEMALE,57.0,8880.0,POST-SECONDARY OR HIGHER
MALE,62.0,1111.0,POST-SECONDARY OR HIGHER
FEMALE,32.0,4855.0,POST-SECONDARY OR HIGHER
MALE,51.0,14027.0,VOCATIONAL/GRAMMAR
MALE,36.0,12788.0,VOCATIONAL/GRAMMAR
MALE,76.0,810.0,VOCATIONAL/GRAMMAR
FEMALE,48.0,9184.0,
MALE,66.0,7372.0,POST-SECONDARY OR HIGHER
MALE,59.0,8761.0,VOCATIONAL/GRAMMAR
MALE,42.0,3532.0,SECONDARY
FEMALE,56.0,2871.0,SECONDARY
FEMALE,23.0,1104.0,VOCATIONAL/GRAMMAR
FEMALE,38.0,1142.0,SECONDARY
FEMALE,56.0,,SECONDARY
MALE,80.0,11264.0,VOCATIONAL/GRAMMAR
FEMALE,42.0,1820.0,PRIMARY/NO EDUCATION
FEMALE,66.0,7876.0,PRIMARY/NO EDUCATION
MALE,54.0,1153.0,
FEMALE,30.0,1367.0,VOCATIONAL/GRAMMAR
FEMALE,50.0,3421.0,SECONDARY
FEMALE,77.0,3839.0,PRIMARY/NO EDUCATION
FEMALE,23.0,14905.0,SECONDARY
FEMALE,81.0,1585.0,PRIMARY/NO EDUCATION
FEMALE,47.0,7456.0,SECONDARY
FEMALE,49.0,15388.0,SECONDARY
FEMALE,64.0,995.0,VOCATIONAL/GRAMMAR
FEMALE,53.0,2774.0,POST-SECONDARY OR HIGHER
FEMALE,77.0,3875.0,
FEMALE,28.0,1447.0,POST-SECONDARY OR HIGHER
MALE,60.0,874.0,VOCATIONAL/GRAMMAR
MALE,31.0,2161.0,POST-SECONDARY OR HIGHER
FEMALE,21.0,14533.0,POST-SECONDARY OR HIGHER
FEMALE,36.0,541.0,POST-SECONDARY OR HIGHER
MALE,75.0,13196.0,VOCATIONAL/GRAMMAR
FEMALE,90.0,5224.0,PRIMARY/NO EDUCATION
FEMALE,22.0,3031.0,SECONDARY
FEMALE,53.0,1089.0,VOCATIONAL/GRAMMAR
FEMALE,71.0,,VOCATIONAL/GRAMMAR
FEMALE,78.0,8400.0,
MALE,58.0,6863.0,VOCATIONAL/GRAMMAR
MALE,68.0,11662.0,SECONDARY
MALE,55.0,1961.0,SECONDARY
FEMALE,89.0,13854.0,
FEMALE,90.0,2615.0,PRIMARY/NO EDUCATION
MALE,16.0,,VOCATIONAL/GRAMMAR
MALE,44.0,1385.0,VOCATIONAL/GRAMMAR
MALE,18.0,10200.0,VOCATIONAL/GRAMMAR
MALE,17.0,9454.0,VOCATIONAL/GRAMMAR
FEMALE,53.0,,SECONDARY
MALE,97.0,7461.0,VOCATIONAL/GRAMMAR
MALE,22.0,13485.0,SECONDARY
FEMALE,30.0,15330.0,POST-SECONDARY OR HIGHER
MALE,60.0,8248.0,SECONDARY
MALE,76.0,7694.0,PRIMARY/NO EDUCATION
MALE,54.0,6745.0,
MALE,40.0,2970.0,SECONDARY
MALE,56.0,2927.0,SECONDARY
FEMALE,56.0,1312.0,SECONDARY
MALE,75.0,1170.0,SECONDARY
FEMALE,72.0,,VOCATIONAL/GRAMMAR
FEMALE,52.0,12053.0,POST-SECONDARY OR HIGHER
MALE,18.0,9480.0,
MALE,59.0,8219.0,PRIMARY/NO EDUCATION
FEMALE,33.0,6435.0,POST-SECONDARY OR HIGHER
FEMALE,80.0,6030.0,PRIMARY/NO EDUCATION
FEMALE,78.0,8400.0,PRIMARY/NO EDUCATION
FEMALE,56.0,825.0,SECONDARY
MALE,30.0,12407.0,VOCATIONAL/GRAMMAR
MALE,23.0,1406.0,SECONDARY
FEMALE,58.0,1248.0,PRIMARY/NO EDUCATION
FEMALE,50.0,15794.0,POST-SECONDARY OR HIGHER
FEMALE,70.0,11417.0,PRIMARY/NO EDUCATION
MALE,77.0,8450.0,PRIMARY/NO EDUCATION
FEMALE,82.0,14988.0,PRIMARY/NO EDUCATION
FEMALE,19.0,10404.0,VOCATIONAL/GRAMMAR
FEMALE,92.0,2504.0,PRIMARY/NO EDUCATION
FEMALE,40.0,1477.0,VOCATIONAL/GRAMMAR
MALE,19.0,9333.0,
FEMALE,42.0,11779.0,SECONDARY
MALE,56.0,9026.0,SECONDARY
FEMALE,36.0,3546.0,POST-SECONDARY OR HIGHER
FEMALE,84.0,1190.0,PRIMARY/NO EDUCATION
MALE,60.0,2404.0,POST-SECONDARY OR HIGHER
FEMALE,69.0,10495.0,POST-SECONDARY OR HIGHER
FEMALE,29.0,12137.0,POST-SECONDARY OR HIGHER
MALE,32.0,4033.0,VOCATIONAL/GRAMMAR
FEMALE,41.0,,SECONDARY
MALE,90.0,191.0,
MALE,53.0,13629.0,SECONDARY
FEMALE,17.0,295.0,VOCATIONAL/GRAMMAR
MALE,29.0,1750.0,POST-SECONDARY OR HIGHER
MALE,62.0,13200.0,VOCATIONAL/GRAMMAR
MALE,64.0,1023.0,VOCATIONAL/GRAMMAR
MALE,55.0,1220.0,SECONDARY
MALE,17.0,9282.0,VOCATIONAL/GRAMMAR
FEMALE,73.0,,PRIMARY/NO EDUCATION
MALE,69.0,15829.0,VOCATIONAL/GRAMMAR
FEMALE,29.0,1285.0,POST-SECONDARY OR HIGHER
FEMALE,21.0,,POST-SECONDARY OR HIGHER
MALE,33.0,15524.0,VOCATIONAL/GRAMMAR
MALE,25.0,537.0,POST-SECONDARY OR HIGHER
MALE,77.0,1518.0,SECONDARY
MALE,58.0,1517.0,SECONDARY
FEMALE,62.0,15721.0,POST-SECONDARY OR HIGHER
MALE,54.0,87.0,SECONDARY
MALE,71.0,2081.0,PRIMARY/NO EDUCATION
MALE,59.0,1258.0,SECONDARY
FEMALE,29.0,15838.0,SECONDARY
FEMALE,53.0,7648.0,SECONDARY
FEMALE,26.0,,POST-SECONDARY OR HIGHER
FEMALE,71.0,5673.0,SECONDARY
MALE,61.0,1442.0,VOCATIONAL/GRAMMAR
MALE,54.0,14767.0,SECONDARY
FEMALE,91.0,14062.0,PRIMARY/NO EDUCATION
FEMALE,22.0,1074.0,
FEMALE,82.0,9926.0,PRIMARY/NO EDUCATION
FEMALE,51.0,4829.0,SECONDARY
FEMALE,23.0,12404.0,SECONDARY
MALE,89.0,419.0,SECONDARY
MALE,62.0,12658.0,SECONDARY
MALE,92.0,5083.0,
FEMALE,55.0,147.0,SECONDARY
MALE,92.0,774.0,PRIMARY/NO EDUCATION
FEMALE,52.0,680.0,VOCATIONAL/GRAMMAR
FEMALE,83.0,9013.0,
MALE,72.0,2361.0,PRIMARY/NO EDUCATION
FEMALE,40.0,12919.0,PRIMARY/NO EDUCATION
FEMALE,69.0,14493.0,SECONDARY
FEMALE,20.0,12649.0,SECONDARY
MALE,58.0,15223.0,SECONDARY
FEMALE,42.0,1602.0,PRIMARY/NO EDUCATION
FEMALE,53.0,7971.0,VOCATIONAL/GRAMMAR
FEMALE,31.0,15263.0,POST-SECONDARY OR HIGHER
MALE,67.0,2983.0,
MALE,32.0,1812.0,SECONDARY
FEMALE,32.0,5251.0,POST-SECONDARY OR HIGHER
MALE,92.0,374.0,
FEMALE,30.0,15314.0,VOCATIONAL/GRAMMAR
MALE,81.0,2476.0,SECONDARY
MALE,76.0,1285.0,VOCATIONAL/GRAMMAR
FEMALE,69.0,,SECONDARY
MALE,18.0,12968.0,
MALE,29.0,2036.0,VOCATIONAL/GRAMMAR
FEMALE,87.0,8945.0,SECONDARY
FEMALE,22.0,,
MALE,89.0,3837.0,
MALE,76.0,7654.0,PRIMARY/NO EDUCATION
MALE,76.0,7906.0,PRIMARY/NO EDUCATION
MALE,55.0,1827.0,SECONDARY
MALE,37.0,9715.0,PRIMARY/NO EDUCATION
MALE,91.0,761.0,
MALE,51.0,1285.0,VOCATIONAL/GRAMMAR
MALE,41.0,8949.0,
FEMALE,53.0,963.0,
FEMALE,20.0,931.0,SECONDARY
FEMALE,24.0,12557.0,POST-SECONDARY OR HIGHER
MALE,43.0,8609.0,SECONDARY
FEMALE,17.0,230.0,VOCATIONAL/GRAMMAR
MALE,90.0,3369.0,
MALE,31.0,12121.0,VOCATIONAL/GRAMMAR
FEMALE,48.0,11903.0,
MALE,74.0,5341.0,PRIMARY/NO EDUCATION
FEMALE,48.0,8817.0,VOCATIONAL/GRAMMAR
FEMALE,62.0,4669.0,PRIMARY/NO EDUCATION
MALE,60.0,5669.0,POST-SECONDARY OR HIGHER
MALE,36.0,5683.0,PRIMARY/NO EDUCATION
FEMALE,42.0,,PRIMARY/NO EDUCATION
MALE,62.0,1358.0,POST-SECONDARY OR HIGHER
FEMALE,31.0,15647.0,POST-SECONDARY OR HIGHER
MALE,44.0,12033.0,VOCATIONAL/GRAMMAR
MALE,57.0,8329.0,VOCATIONAL/GRAMMAR
FEMALE,23.0,3387.0,
MALE,62.0,11274.0,SECONDARY
MALE,64.0,1165.0,POST-SECONDARY OR HIGHER
FEMALE,56.0,7315.0,VOCATIONAL/GRAMMAR
MALE,77.0,13143.0,PRIMARY/NO EDUCATION
MALE,63.0,6181.0,SECONDARY
FEMALE,30.0,15648.0,POST-SECONDARY OR HIGHER
MALE,29.0,2256.0,SECONDARY
MALE,41.0,14273.0,SECONDARY
MALE,56.0,6660.0,SECONDARY
MALE,69.0,2069.0,PRIMARY/NO EDUCATION
FEMALE,42.0,,PRIMARY/NO EDUCATION
MALE,89.0,12149.0,
FEMALE,16.0,270.0,VOCATIONAL/GRAMMAR
FEMALE,29.0,321.0,VOCATIONAL/GRAMMAR
MALE,16.0,,VOCATIONAL/GRAMMAR
MALE,94.0,12165.0,POST-SECONDARY OR HIGHER
MALE,61.0,8638.0,SECONDARY
FEMALE,62.0,516.0,PRIMARY/NO EDUCATION
FEMALE,23.0,2874.0,POST-SECONDARY OR HIGHER
MALE,27.0,15517.0,POST-SECONDARY OR HIGHER
FEMALE,61.0,5712.0,VOCATIONAL/GRAMMAR
MALE,62.0,1769.0,SECONDARY
FEMALE,81.0,3351.0,SECONDARY
MALE,58.0,2226.0,VOCATIONAL/GRAMMAR
FEMALE,81.0,13647.0,PRIMARY/NO EDUCATION
FEMALE,25.0,1425.0,POST-SECONDARY OR HIGHER
MALE,23.0,366.0,SECONDARY
FEMALE,49.0,15785.0,SECONDARY
FEMALE,83.0,15071.0,
MALE,63.0,1304.0,PRIMARY/NO EDUCATION
FEMALE,70.0,10893.0,SECONDARY
FEMALE,82.0,9748.0,PRIMARY/NO EDUCATION
MALE,91.0,2573.0,SECONDARY
FEMALE,41.0,13319.0,SECONDARY
MALE,57.0,15953.0,SECONDARY
MALE,29.0,12427.0,POST-SECONDARY OR HIGHER
MALE,66.0,8010.0,
FEMALE,49.0,15878.0,VOCATIONAL/GRAMMAR
FEMALE,83.0,3922.0,PRIMARY/NO EDUCATION
MALE,41.0,13710.0,VOCATIONAL/GRAMMAR
MALE,91.0,5113.0,
FEMALE,48.0,1364.0,VOCATIONAL/GRAMMAR
MALE,59.0,1939.0,SECONDARY
FEMALE,63.0,1968.0,VOCATIONAL/GRAMMAR
FEMALE,48.0,9437.0,SECONDARY
FEMALE,66.0,13435.0,VOCATIONAL/GRAMMAR
MALE,74.0,1209.0,PRIMARY/NO EDUCATION
FEMALE,58.0,,POST-SECONDARY OR HIGHER
MALE,21.0,13341.0,SECONDARY
FEMALE,47.0,7437.0,VOCATIONAL/GRAMMAR
MALE,67.0,3660.0,
MALE,27.0,3700.0,SECONDARY
FEMALE,55.0,11402.0,SECONDARY
MALE,30.0,12022.0,POST-SECONDARY OR HIGHER
MALE,80.0,3056.0,VOCATIONAL/GRAMMAR
MALE,25.0,9896.0,
FEMALE,58.0,,POST-SECONDARY OR HIGHER
MALE,44.0,9586.0,SECONDARY
FEMALE,85.0,7287.0,SECONDARY
FEMALE,61.0,15670.0,POST-SECONDARY OR HIGHER
MALE,49.0,,POST-SECONDARY OR HIGHER
FEMALE,67.0,13589.0,VOCATIONAL/GRAMMAR
FEMALE,89.0,2469.0,PRIMARY/NO EDUCATION
MALE,92.0,393.0,
FEMALE,22.0,,POST-SECONDARY OR HIGHER
MALE,27.0,3594.0,SECONDARY
MALE,61.0,12310.0,VOCATIONAL/GRAMMAR
FEMALE,31.0,4212.0,POST-SECONDARY OR HIGHER
MALE,30.0,14704.0,PRIMARY/NO EDUCATION
FEMALE,36.0,3959.0,POST-SECONDARY OR HIGHER
MALE,40.0,799.0,VOCATIONAL/GRAMMAR
MALE,54.0,101.0,SECONDARY
MALE,59.0,1907.0,SECONDARY
FEMALE,87.0,13012.0,SECONDARY
FEMALE,31.0,15721.0,POST-SECONDARY OR HIGHER
MALE,32.0,2279.0,POST-SECONDARY OR HIGHER
FEMALE,54.0,7617.0,SECONDARY
MALE,62.0,1016.0,PRIMARY/NO EDUCATION
FEMALE,23.0,561.0,SECONDARY
FEMALE,32.0,10505.0,VOCATIONAL/GRAMMAR
MALE,62.0,2805.0,POST-SECONDARY OR HIGHER
MALE,53.0,14375.0,SECONDARY
MALE,31.0,12588.0,PRIMARY/NO EDUCATION
MALE,47.0,1536.0,VOCATIONAL/GRAMMAR
FEMALE,35.0,1578.0,VOCATIONAL/GRAMMAR
MALE,23.0,40.0,SECONDARY
MALE,72.0,15059.0,PRIMARY/NO EDUCATION
MALE,16.0,5172.0,VOCATIONAL/GRAMMAR
MALE,47.0,2569.0,POST-SECONDARY OR HIGHER
FEMALE,67.0,1153.0,PRIMARY/NO EDUCATION
MALE,92.0,8931.0,
FEMALE,23.0,,SECONDARY
FEMALE,69.0,11679.0,PRIMARY/NO EDUCATION
FEMALE,39.0,1218.0,POST-SECONDARY OR HIGHER
MALE,30.0,13729.0,POST-SECONDARY OR HIGHER
FEMALE,70.0,635.0,POST-SECONDARY OR HIGHER
MALE,57.0,2177.0,VOCATIONAL/GRAMMAR
FEMALE,37.0,12818.0,VOCATIONAL/GRAMMAR
FEMALE,45.0,7580.0,
MALE,25.0,10220.0,SECONDARY
MALE,95.0,12507.0,VOCATIONAL/GRAMMAR
FEMALE,22.0,2860.0,
MALE,74.0,8729.0,VOCATIONAL/GRAMMAR
MALE,45.0,327.0,VOCATIONAL/GRAMMAR
MALE,71.0,2152.0,PRIMARY/NO EDUCATION
FEMALE,22.0,8675.0,SECONDARY
MALE,61.0,1617.0,SECONDARY
MALE,29.0,14719.0,POST-SECONDARY OR HIGHER
FEMALE,54.0,12929.0,SECONDARY
MALE,28.0,7118.0,POST-SECONDARY OR HIGHER
FEMALE,62.0,1213.0,VOCATIONAL/GRAMMAR
MALE,37.0,3029.0,SECONDARY
MALE,64.0,1639.0,POST-SECONDARY OR HIGHER
MALE,97.0,12462.0,SECONDARY
MALE,73.0,7331.0,VOCATIONAL/GRAMMAR
FEMALE,24.0,5181.0,VOCATIONAL/GRAMMAR
MALE,91.0,12231.0,
FEMALE,21.0,14838.0,VOCATIONAL/GRAMMAR
MALE,31.0,1687.0,VOCATIONAL/GRAMMAR
MALE,91.0,6862.0,PRIMARY/NO EDUCATION
MALE,22.0,12.0,SECONDARY
MALE,92.0,3680.0,SECONDARY
MALE,26.0,3956.0,POST-SECONDARY OR HIGHER
MALE,51.0,936.0,SECONDARY
MALE,51.0,1401.0,
MALE,48.0,,
FEMALE,16.0,6228.0,VOCATIONAL/GRAMMAR
MALE,66.0,11733.0,POST-SECONDARY OR HIGHER
FEMALE,26.0,,POST-SECONDARY OR HIGHER
MALE,75.0,13471.0,PRIMARY/NO EDUCATION
MALE,63.0,1270.0,PRIMARY/NO EDUCATION
FEMALE,31.0,566.0,VOCATIONAL/GRAMMAR
MALE,58.0,,SECONDARY
FEMALE,63.0,1849.0,VOCATIONAL/GRAMMAR
MALE,38.0,6328.0,SECONDARY
MALE,92.0,12568.0,SECONDARY
FEMALE,21.0,8522.0,SECONDARY
FEMALE,63.0,15473.0,VOCATIONAL/GRAMMAR
MALE,62.0,1337.0,PRIMARY/NO EDUCATION
FEMALE,44.0,10879.0,PRIMARY/NO EDUCATION
FEMALE,24.0,1145.0,POST-SECONDARY OR HIGHER
FEMALE,90.0,2839.0,PRIMARY/NO EDUCATION
FEMALE,52.0,1494.0,POST-SECONDARY OR HIGHER
FEMALE,38.0,14748.0,SECONDARY
FEMALE,21.0,1060.0,POST-SECONDARY OR HIGHER
FEMALE,38.0,14128.0,SECONDARY
FEMALE,60.0,,PRIMARY/NO EDUCATION
FEMALE,32.0,15275.0,VOCATIONAL/GRAMMAR
MALE,56.0,6272.0,SECONDARY
FEMALE,56.0,3111.0,
MALE,62.0,1359.0,POST-SECONDARY OR HIGHER
FEMALE,33.0,14295.0,SECONDARY
MALE,21.0,6211.0,POST-SECONDARY OR HIGHER
FEMALE,20.0,149.0,VOCATIONAL/GRAMMAR
MALE,25.0,13312.0,POST-SECONDARY OR HIGHER
FEMALE,45.0,7633.0,VOCATIONAL/GRAMMAR
MALE,92.0,12580.0,
MALE,32.0,1953.0,
MALE,41.0,610.0,VOCATIONAL/GRAMMAR
FEMALE,38.0,4277.0,POST-SECONDARY OR HIGHER
MALE,62.0,12138.0,POST-SECONDARY OR HIGHER
FEMALE,32.0,8826.0,POST-SECONDARY OR HIGHER
FEMALE,55.0,7381.0,
MALE,58.0,2200.0,VOCATIONAL/GRAMMAR
MALE,63.0,1482.0,SECONDARY
MALE,52.0,6167.0,VOCATIONAL/GRAMMAR
FEMALE,43.0,13068.0,SECONDARY
FEMALE,88.0,13481.0,SECONDARY
FEMALE,60.0,1957.0,PRIMARY/NO EDUCATION
FEMALE,37.0,14370.0,POST-SECONDARY OR HIGHER
FEMALE,30.0,15818.0,SECONDARY
MALE,53.0,8869.0,SECONDARY
FEMALE,63.0,4949.0,VOCATIONAL/GRAMMAR
MALE,31.0,15170.0,SECONDARY
MALE,58.0,2531.0,SECONDARY
MALE,54.0,6452.0,SECONDARY
MALE,91.0,6709.0,SECONDARY
FEMALE,88.0,10982.0,
FEMALE,57.0,2796.0,POST-SECONDARY OR HIGHER
FEMALE,80.0,859.0,PRIMARY/NO EDUCATION
MALE,27.0,3826.0,POST-SECONDARY OR HIGHER
FEMALE,63.0,15737.0,PRIMARY/NO EDUCATION
FEMALE,85.0,13264.0,SECONDARY
FEMALE,41.0,,SECONDARY
MALE,61.0,924.0,VOCATIONAL/GRAMMAR
FEMALE,71.0,13611.0,SECONDARY
MALE,95.0,15072.0,POST-SECONDARY OR HIGHER
FEMALE,49.0,1742.0,POST-SECONDARY OR HIGHER
MALE,24.0,,SECONDARY
MALE,66.0,11347.0,SECONDARY
FEMALE,21.0,14858.0,
MALE,78.0,3680.0,VOCATIONAL/GRAMMAR
FEMALE,19.0,10430.0,SECONDARY
MALE,46.0,1736.0,SECONDARY
MALE,63.0,1521.0,VOCATIONAL/GRAMMAR
