age,eduspec,sex,alcabuse
41.0,no specialisation,FEMALE,YES
93.0,public health,MALE,NO
22.0,no specialisation,FEMALE,NO
72.0,computer science,MALE,NO
41.0,technical science,MALE,NO
48.0,technical science,MALE,NO
22.0,technical science,MALE,NO
27.0,services for the population and transport services,FEMALE,NO
39.0,architecture and construction,MALE,YES
34.0,architecture and construction,FEMALE,YES
60.0,healthcare,FEMALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
82.0,no specialisation,MALE,NO
45.0,production and processing,FEMALE,NO
21.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
28.0,production and processing,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,technical science,MALE,NO
75.0,not applicable,FEMALE,NO
24.0,technical science,MALE,NO
55.0,services for the population and transport services,MALE,NO
19.0,no specialisation,FEMALE,YES
52.0,environmental protection,FEMALE,NO
59.0,economy and administration,FEMALE,NO
26.0,social sciences,FEMALE,NO
37.0,no specialisation,FEMALE,NO
74.0,technical science,MALE,NO
39.0,technical science,MALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,production and processing,MALE,NO
39.0,healthcare,FEMALE,NO
34.0,production and processing,FEMALE,NO
19.0,no specialisation,FEMALE,NO
53.0,architecture and construction,MALE,YES
89.0,computer science,MALE,NO
67.0,not applicable,FEMALE,NO
80.0,technical science,MALE,NO
74.0,no specialisation,MALE,NO
55.0,services for the population and transport services,MALE,NO
23.0,no specialisation,FEMALE,NO
57.0,no specialisation,MALE,NO
27.0,technical science,MALE,NO
62.0,technical science,MALE,YES
53.0,technical science,MALE,NO
29.0,social sciences,FEMALE,NO
72.0,services for the population and transport services,FEMALE,NO
47.0,technical science,FEMALE,NO
66.0,social welfare,FEMALE,YES
83.0,public health,FEMALE,NO
69.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,technical science,FEMALE,YES
18.0,no specialisation,FEMALE,NO
61.0,architecture and construction,FEMALE,NO
82.0,technical science,FEMALE,NO
64.0,no specialisation,FEMALE,NO
33.0,technical science,MALE,YES
35.0,production and processing,MALE,NO
61.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,MALE,NO
31.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,technical science,MALE,NO
69.0,no specialisation,MALE,NO
54.0,no specialisation,FEMALE,NO
44.0,law,FEMALE,NO
49.0,services for the population and transport services,MALE,NO
74.0,no specialisation,MALE,NO
37.0,production and processing,FEMALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,no specialisation,FEMALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,production and processing,FEMALE,NO
55.0,no specialisation,MALE,NO
83.0,technical science,MALE,NO
54.0,technical science,FEMALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,protection and safety,MALE,YES
34.0,economy and administration,FEMALE,NO
75.0,no specialisation,FEMALE,NO
81.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
52.0,pedagogics,FEMALE,NO
46.0,"agriculture, forestry, fishing",MALE,NO
50.0,economy and administration,MALE,NO
57.0,production and processing,MALE,NO
31.0,technical science,MALE,NO
72.0,services for the population and transport services,FEMALE,NO
28.0,social sciences,FEMALE,NO
75.0,lack of data,FEMALE,YES
25.0,social sciences,FEMALE,NO
89.0,no specialisation,MALE,NO
35.0,services for the population and transport services,MALE,NO
29.0,pedagogics,FEMALE,NO
57.0,services for the population and transport services,FEMALE,NO
35.0,technical science,MALE,NO
20.0,no specialisation,FEMALE,NO
43.0,technical science,MALE,NO
64.0,no specialisation,FEMALE,NO
39.0,liberal arts,FEMALE,NO
63.0,no specialisation,MALE,NO
26.0,economy and administration,MALE,NO
63.0,social sciences,FEMALE,NO
54.0,technical science,MALE,NO
52.0,production and processing,MALE,NO
43.0,technical science,MALE,NO
28.0,liberal arts,FEMALE,YES
38.0,no specialisation,MALE,NO
46.0,no specialisation,FEMALE,NO
27.0,architecture and construction,MALE,NO
53.0,no specialisation,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,technical science,MALE,NO
55.0,no specialisation,FEMALE,NO
32.0,services for the population and transport services,FEMALE,NO
62.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
60.0,no specialisation,MALE,NO
57.0,no specialisation,FEMALE,NO
27.0,services for the population and transport services,FEMALE,YES
45.0,production and processing,FEMALE,NO
33.0,economy and administration,FEMALE,YES
21.0,technical science,MALE,NO
23.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,NO
88.0,public health,MALE,NO
37.0,technical science,MALE,NO
23.0,no specialisation,MALE,NO
97.0,liberal arts,FEMALE,NO
51.0,technical science,FEMALE,NO
57.0,no specialisation,MALE,NO
42.0,services for the population and transport services,FEMALE,NO
25.0,economy and administration,FEMALE,NO
39.0,no specialisation,FEMALE,NO
49.0,technical science,MALE,NO
51.0,technical science,MALE,NO
24.0,no specialisation,MALE,NO
65.0,biological sciences,FEMALE,NO
17.0,no specialisation,FEMALE,NO
24.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,MALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
73.0,no specialisation,MALE,NO
74.0,art,FEMALE,NO
36.0,healthcare,FEMALE,NO
55.0,technical science,MALE,NO
57.0,no specialisation,MALE,YES
47.0,technical science,MALE,NO
83.0,no specialisation,FEMALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
40.0,pedagogics,FEMALE,NO
72.0,technical science,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
36.0,services for the population and transport services,MALE,NO
55.0,liberal arts,FEMALE,NO
61.0,technical science,MALE,NO
26.0,production and processing,FEMALE,NO
46.0,technical science,MALE,NO
21.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
24.0,social sciences,FEMALE,NO
86.0,not applicable,FEMALE,NO
44.0,economy and administration,FEMALE,NO
59.0,healthcare,FEMALE,NO
42.0,public health,MALE,NO
65.0,"agriculture, forestry, fishing",MALE,YES
28.0,social sciences,FEMALE,NO
57.0,computer science,FEMALE,NO
64.0,technical science,MALE,NO
25.0,economy and administration,FEMALE,NO
40.0,production and processing,FEMALE,NO
64.0,technical science,MALE,NO
16.0,no specialisation,FEMALE,NO
74.0,services for the population and transport services,FEMALE,NO
63.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
35.0,economy and administration,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,YES
47.0,"agriculture, forestry, fishing",MALE,NO
53.0,technical science,MALE,NO
53.0,technical science,MALE,NO
25.0,architecture and construction,MALE,YES
23.0,services for the population and transport services,FEMALE,NO
33.0,biological sciences,FEMALE,NO
72.0,pedagogics,FEMALE,NO
24.0,no specialisation,FEMALE,NO
28.0,production and processing,MALE,NO
41.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
57.0,production and processing,MALE,NO
39.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,FEMALE,NO
37.0,healthcare,FEMALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,technical science,MALE,NO
65.0,no specialisation,FEMALE,NO
51.0,pedagogics,FEMALE,NO
25.0,no specialisation,FEMALE,NO
25.0,no specialisation,MALE,NO
41.0,services for the population and transport services,FEMALE,NO
34.0,economy and administration,FEMALE,NO
64.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
32.0,production and processing,MALE,NO
91.0,services for the population and transport services,FEMALE,NO
40.0,production and processing,MALE,YES
84.0,economy and administration,FEMALE,NO
29.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,production and processing,MALE,NO
17.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,YES
74.0,healthcare,FEMALE,NO
26.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
37.0,technical science,MALE,NO
21.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,liberal arts,MALE,NO
80.0,no specialisation,FEMALE,NO
41.0,technical science,MALE,NO
81.0,no specialisation,FEMALE,NO
79.0,no specialisation,MALE,NO
27.0,healthcare,FEMALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
17.0,no specialisation,FEMALE,NO
38.0,production and processing,MALE,NO
63.0,no specialisation,FEMALE,NO
40.0,art,FEMALE,NO
34.0,architecture and construction,MALE,NO
40.0,other,MALE,NO
85.0,technical science,MALE,NO
80.0,technical science,MALE,YES
54.0,no specialisation,MALE,YES
56.0,production and processing,FEMALE,NO
66.0,social sciences,FEMALE,NO
72.0,pedagogics,FEMALE,NO
35.0,pedagogics,FEMALE,NO
27.0,technical science,MALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
44.0,services for the population and transport services,MALE,NO
56.0,services for the population and transport services,FEMALE,NO
22.0,no specialisation,MALE,NO
44.0,social welfare,FEMALE,NO
68.0,technical science,FEMALE,NO
42.0,production and processing,MALE,NO
62.0,no specialisation,FEMALE,NO
66.0,technical science,FEMALE,YES
64.0,no specialisation,FEMALE,NO
74.0,liberal arts,MALE,NO
82.0,public health,FEMALE,NO
30.0,social welfare,FEMALE,NO
18.0,no specialisation,MALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,technical science,MALE,NO
75.0,technical science,MALE,NO
76.0,technical science,MALE,NO
32.0,social sciences,FEMALE,NO
62.0,social sciences,FEMALE,NO
74.0,liberal arts,FEMALE,NO
69.0,no specialisation,FEMALE,NO
82.0,economy and administration,FEMALE,NO
24.0,services for the population and transport services,FEMALE,YES
46.0,services for the population and transport services,FEMALE,NO
77.0,no specialisation,MALE,NO
64.0,social sciences,FEMALE,NO
27.0,no specialisation,FEMALE,NO
26.0,social sciences,MALE,NO
16.0,no specialisation,MALE,NO
33.0,no specialisation,MALE,NO
66.0,"agriculture, forestry, fishing",MALE,NO
22.0,pedagogics,FEMALE,NO
29.0,social sciences,FEMALE,NO
68.0,economy and administration,FEMALE,NO
40.0,economy and administration,FEMALE,NO
46.0,technical science,MALE,NO
41.0,services for the population and transport services,FEMALE,YES
75.0,technical science,MALE,YES
73.0,no specialisation,FEMALE,NO
34.0,services for the population and transport services,FEMALE,NO
46.0,technical science,MALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
37.0,economy and administration,FEMALE,NO
48.0,technical science,MALE,YES
51.0,no specialisation,FEMALE,YES
71.0,no specialisation,FEMALE,NO
62.0,social sciences,FEMALE,NO
57.0,no specialisation,FEMALE,NO
31.0,social sciences,FEMALE,NO
58.0,computer science,MALE,YES
55.0,technical science,MALE,NO
69.0,technical science,MALE,YES
42.0,technical science,MALE,NO
87.0,no specialisation,FEMALE,NO
18.0,art,FEMALE,YES
59.0,no specialisation,FEMALE,NO
70.0,no specialisation,FEMALE,NO
38.0,no specialisation,FEMALE,NO
24.0,pedagogics,FEMALE,NO
37.0,architecture and construction,FEMALE,NO
29.0,pedagogics,FEMALE,NO
35.0,economy and administration,FEMALE,NO
60.0,technical science,MALE,NO
51.0,no specialisation,FEMALE,NO
21.0,no specialisation,MALE,NO
32.0,social sciences,MALE,NO
71.0,armed forces and country protection,MALE,NO
48.0,technical science,MALE,NO
20.0,no specialisation,MALE,NO
79.0,social sciences,FEMALE,NO
38.0,economy and administration,FEMALE,NO
58.0,no specialisation,MALE,NO
59.0,technical science,MALE,NO
38.0,liberal arts,FEMALE,NO
63.0,no specialisation,FEMALE,NO
63.0,architecture and construction,FEMALE,NO
19.0,no specialisation,FEMALE,NO
30.0,biological sciences,FEMALE,NO
67.0,technical science,MALE,YES
19.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,YES
44.0,"agriculture, forestry, fishing",MALE,NO
46.0,services for the population and transport services,FEMALE,NO
35.0,social sciences,FEMALE,NO
60.0,no specialisation,FEMALE,NO
30.0,not applicable,MALE,NO
59.0,production and processing,MALE,NO
48.0,pedagogics,FEMALE,NO
41.0,technical science,MALE,NO
21.0,architecture and construction,FEMALE,YES
58.0,no specialisation,FEMALE,NO
75.0,services for the population and transport services,MALE,NO
33.0,social sciences,FEMALE,NO
42.0,not applicable,FEMALE,NO
60.0,no specialisation,FEMALE,NO
26.0,economy and administration,FEMALE,NO
55.0,no specialisation,FEMALE,NO
36.0,social sciences,FEMALE,NO
67.0,biological sciences,FEMALE,NO
58.0,no specialisation,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
25.0,no specialisation,FEMALE,NO
71.0,services for the population and transport services,FEMALE,NO
77.0,no specialisation,MALE,NO
63.0,social sciences,MALE,NO
68.0,healthcare,FEMALE,NO
38.0,technical science,MALE,NO
32.0,healthcare,FEMALE,NO
39.0,production and processing,FEMALE,NO
84.0,production and processing,FEMALE,NO
74.0,no specialisation,FEMALE,NO
55.0,no specialisation,MALE,NO
67.0,technical science,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
45.0,social sciences,FEMALE,NO
47.0,technical science,FEMALE,NO
59.0,production and processing,FEMALE,NO
28.0,social welfare,FEMALE,YES
58.0,production and processing,MALE,NO
54.0,services for the population and transport services,FEMALE,NO
62.0,no specialisation,MALE,NO
31.0,production and processing,FEMALE,NO
64.0,no specialisation,FEMALE,NO
81.0,computer science,FEMALE,NO
24.0,no specialisation,MALE,NO
43.0,public health,MALE,NO
18.0,no specialisation,MALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
79.0,no specialisation,FEMALE,NO
38.0,no specialisation,FEMALE,NO
81.0,no specialisation,MALE,YES
60.0,technical science,MALE,NO
68.0,no specialisation,FEMALE,NO
76.0,not applicable,MALE,NO
55.0,technical science,MALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,liberal arts,FEMALE,NO
27.0,pedagogics,MALE,NO
66.0,no specialisation,MALE,NO
64.0,technical science,MALE,NO
36.0,economy and administration,FEMALE,NO
28.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,pedagogics,FEMALE,NO
21.0,technical science,MALE,NO
27.0,economy and administration,FEMALE,NO
82.0,computer science,MALE,NO
30.0,technical science,MALE,NO
27.0,liberal arts,MALE,NO
47.0,healthcare,FEMALE,YES
72.0,economy and administration,FEMALE,YES
40.0,services for the population and transport services,FEMALE,YES
63.0,social sciences,FEMALE,NO
33.0,production and processing,MALE,NO
50.0,technical science,MALE,NO
39.0,production and processing,MALE,NO
17.0,no specialisation,MALE,NO
80.0,no specialisation,MALE,NO
50.0,economy and administration,FEMALE,NO
36.0,technical science,MALE,NO
51.0,technical science,MALE,NO
63.0,pedagogics,FEMALE,NO
61.0,services for the population and transport services,MALE,NO
72.0,no specialisation,MALE,NO
42.0,law,MALE,NO
65.0,social sciences,MALE,NO
53.0,pedagogics,FEMALE,NO
19.0,no specialisation,MALE,NO
26.0,economy and administration,MALE,NO
79.0,no specialisation,FEMALE,NO
28.0,computer science,MALE,NO
20.0,not applicable,FEMALE,NO
59.0,no specialisation,FEMALE,NO
43.0,technical science,MALE,NO
35.0,economy and administration,FEMALE,NO
58.0,technical science,MALE,NO
61.0,technical science,MALE,NO
57.0,technical science,FEMALE,YES
66.0,no specialisation,MALE,NO
61.0,services for the population and transport services,MALE,YES
36.0,production and processing,FEMALE,NO
37.0,technical science,FEMALE,YES
21.0,healthcare,FEMALE,NO
76.0,services for the population and transport services,FEMALE,NO
77.0,no specialisation,FEMALE,NO
35.0,social sciences,FEMALE,NO
25.0,production and processing,FEMALE,NO
44.0,technical science,MALE,NO
21.0,no specialisation,MALE,NO
31.0,no specialisation,MALE,NO
18.0,healthcare,FEMALE,NO
23.0,technical science,MALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
35.0,economy and administration,FEMALE,NO
20.0,production and processing,FEMALE,NO
64.0,technical science,MALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
69.0,no specialisation,FEMALE,NO
40.0,no specialisation,FEMALE,NO
56.0,pedagogics,MALE,NO
75.0,services for the population and transport services,FEMALE,NO
64.0,no specialisation,MALE,NO
77.0,no specialisation,FEMALE,NO
50.0,technical science,MALE,NO
37.0,services for the population and transport services,MALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
73.0,no specialisation,MALE,NO
62.0,no specialisation,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
44.0,technical science,FEMALE,NO
37.0,production and processing,MALE,NO
87.0,public health,MALE,NO
45.0,pedagogics,FEMALE,NO
82.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
79.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
28.0,no specialisation,FEMALE,NO
28.0,production and processing,MALE,NO
46.0,no specialisation,MALE,NO
36.0,computer science,MALE,NO
59.0,technical science,MALE,NO
71.0,no specialisation,FEMALE,NO
70.0,armed forces and country protection,MALE,NO
32.0,social sciences,FEMALE,NO
24.0,social sciences,FEMALE,NO
72.0,computer science,MALE,NO
22.0,economy and administration,MALE,NO
71.0,no specialisation,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
62.0,no specialisation,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
35.0,healthcare,FEMALE,NO
79.0,technical science,FEMALE,NO
53.0,pedagogics,FEMALE,NO
31.0,production and processing,FEMALE,NO
28.0,technical science,MALE,NO
58.0,technical science,MALE,NO
32.0,social sciences,FEMALE,NO
30.0,"agriculture, forestry, fishing",FEMALE,NO
