sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,59.0,65+,RURAL AREAS,Mazowieckie,,architecture and construction,FARMER,0.0,10192.0,MARRIED,1.0,1973.0,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,172.0,71.0,16.341152748434883
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1506.0,DIVORCED,9.0,1991.0,,1973.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,42.0,NO,,,NONE,170.0,63.0,32.390668259032665
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,5681.0,DIVORCED,10.0,1980.0,12.0,,,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,17.0,NO,,NO,NO,NO,11.0,NO,,,,170.0,102.0,13.75450580238723
FEMALE,25.0,35-44,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1043.0,SINGLE,10.0,,,,TERRIBLE,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,57.0,YES,,NO,NO,NO,20.0,"YES, TO EU COUNTRY",,,PASSIVE,176.0,75.0,20.188970281049567
MALE,57.0,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1594.0,MARRIED,12.0,1952.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,14.0,NO,NO,NO,,NO,,,NONE,167.0,72.0,129.6004576894056
MALE,49.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1505.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,78.0,224.71876736706443
FEMALE,62.0,,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,healthcare,RETIRED,5.0,1108.0,MARRIED,1.0,1980.0,,1965.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,13.0,YES,,NO,NO,NO,2.0,NO,,DENMARK,NONE,149.0,82.0,290.2298694421138
MALE,19.0,60-64,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,14.0,10225.0,DE FACTO SEPARATED,7.0,1981.0,6.0,1972.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,40.0,YES,YES,NO,41.0,NO,,GREAT BRITAIN,NONE,178.0,72.0,225.06846612321812
FEMALE,32.0,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,12.0,380.0,MARRIED,2.0,2001.0,4.0,1997.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,119.0,91.0,42.95746351538066
FEMALE,41.0,45-59,RURAL AREAS,Slaskie,,lack of data,,0.0,,MARRIED,9.0,1988.0,7.0,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,6.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,,65.0,391.7565739715917
MALE,42.0,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,10.0,1575.0,DE FACTO SEPARATED,,1986.0,,1988.0,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,,,NO,25.0,NO,LESS THAN 1 YEAR,IRELAND,PASSIVE,162.0,73.0,337.95527462234793
FEMALE,48.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,12432.0,MARRIED,7.0,1991.0,8.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,178.0,90.0,14.683555423674145
FEMALE,72.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,,1998.0,,1967.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,,55.0,
FEMALE,58.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,157.0,,3.0,1954.0,4.0,1981.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,129.0,65.0,13.506741380677859
MALE,76.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,,0.0,678.0,SINGLE,9.0,1953.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,55.0,NO,,FRANCE,NONE,163.0,61.0,20.051786587165935
FEMALE,69.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,mathematics and statistics,,,15618.0,MARRIED,9.0,2000.0,7.0,1968.0,PLEASED,9.0,,,,YES,58.0,NO,29.0,YES,NO,NO,,"YES, TO EU COUNTRY",,CANADA,,119.0,74.0,374.79270746777837
MALE,90.0,,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,11.0,1234.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,,YES,NO,NO,36.0,NO,LESS THAN 1 YEAR,,PASSIVE,171.0,61.0,360.00835515355175
MALE,21.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1190.0,SINGLE,4.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,YES,,NO,NO,NO,21.0,NO,,OTHER COUNTRIES,NONE,173.0,91.0,362.3231760143232
FEMALE,30.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,lack of data,UNEMPLOYED,0.0,513.0,MARRIED,1.0,1988.0,5.0,1997.0,PLEASED,0.0,,,NO,NO,8.0,NO,17.0,NO,NO,NO,,NO,,,NONE,151.0,82.0,27.232585310063037
MALE,34.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,17.0,3326.0,MARRIED,9.0,2010.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,103.0,16.31268431531158
FEMALE,65.0,,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,,MARRIED,1.0,1968.0,4.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,20.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,71.0,23.26094313628604
MALE,25.0,45-59,"URBAN 20,000-100,000",Mazowieckie,,journalism and information,PUPIL OR STUDENT,7.0,,MARRIED,8.0,,6.0,1957.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,,NO,7.0,NO,,,,NO,,NO,,BELGIUM,ACTIVE,157.0,55.0,21.9567554280383
MALE,47.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,,2042.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,50.0,NO,NO,NO,41.0,NO,,,NONE,181.0,61.0,20.498522755948684
MALE,84.0,60-64,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,social welfare,,,15808.0,MARRIED,,2003.0,7.0,1981.0,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,5.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,147.0,116.0,305.1416967776838
FEMALE,93.0,,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,0.0,12399.0,MARRIED,6.0,1999.0,4.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,18.0,NO,NO,NO,,NO,,,NONE,166.0,,28.16448391551134
FEMALE,73.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,508.0,SINGLE,,,,1974.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,YES,NO,NO,,NO,,AUSTRIA,PASSIVE,168.0,72.0,
MALE,22.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,10.0,342.0,MARRIED,,,2.0,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,91.0,19.691351899629908
FEMALE,52.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,794.0,DIVORCED,9.0,1981.0,,1990.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,YES,NO,NO,37.0,NO,,GREAT BRITAIN,NONE,,38.0,331.4737236818508
MALE,77.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1927.0,MARRIED,3.0,1998.0,9.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,13.0,NO,29.0,NO,NO,NO,,NO,,AUSTRIA,PASSIVE,195.0,60.0,53.04988577650042
FEMALE,70.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,16.0,2626.0,DE FACTO SEPARATED,5.0,1983.0,,2007.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11.0,NO,10.0,YES,YES,NO,10.0,NO,,SWEDEN,PASSIVE,162.0,89.0,23.49447822991596
MALE,58.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,996.0,MARRIED,10.0,1953.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,77.0,25.233942319210833
FEMALE,30.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,27.0,5446.0,MARRIED,7.0,1958.0,,1974.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,15.0,NO,NO,NO,,NO,,,NONE,179.0,69.0,15.001352971414075
FEMALE,73.0,,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,14207.0,MARRIED,,1983.0,4.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,81.0,194.47450540212031
MALE,54.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,11850.0,MARRIED,,,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,107.0,360.22331432558485
FEMALE,40.0,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,,8.0,8841.0,MARRIED,3.0,1958.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,87.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,NONE,177.0,64.0,144.1261275020085
FEMALE,52.0,,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,6.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,55.0,
MALE,80.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,10670.0,MARRIED,7.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,95.0,245.19101070768605
MALE,50.0,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1950.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,41.0,NO,,,NONE,177.0,72.0,18.023498592797228
MALE,36.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,,law,RETIRED,0.0,,SINGLE,4.0,2007.0,,2000.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,14.0,NO,,NO,NO,NO,57.0,NO,,DENMARK,NONE,117.0,64.0,375.4817863493972
FEMALE,78.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,17.0,1208.0,WIDOWED,6.0,1978.0,,2007.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,,,NO,0.0,NO,,YES,YES,NO,0.0,NO,FOREVER,NETHERLANDS,PASSIVE,151.0,65.0,16.02585279608676
MALE,47.0,,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,18.0,436.0,MARRIED,5.0,1969.0,11.0,1947.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,,,YES,10.0,NO,15.0,YES,YES,NO,,NO,,,,151.0,62.0,16.649475443602782
FEMALE,55.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,924.0,WIDOWED,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,77.0,14.388449727632205
MALE,71.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,,13.0,15548.0,MARRIED,7.0,1982.0,5.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,148.0,61.0,187.10005198018996
MALE,28.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,0.0,5363.0,SINGLE,3.0,,12.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,10.0,NO,NO,NO,43.0,NO,,,,160.0,66.0,23.506648601309355
FEMALE,76.0,65+,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,,,4004.0,SINGLE,9.0,1965.0,5.0,,PLEASED,1.0,,YES,YES,YES,2.0,NO,18.0,NO,NO,,,NO,,,NONE,178.0,96.0,28.213343235266674
MALE,31.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,13243.0,MARRIED,4.0,1979.0,5.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,8.0,NO,40.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,149.0,63.0,377.1368828780992
MALE,50.0,35-44,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,2067.0,MARRIED,,1994.0,5.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,90.0,276.4459560308247
MALE,20.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,10.0,5659.0,SINGLE,10.0,,10.0,1974.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,40.0,NO,NO,NO,,NO,,,,194.0,81.0,432.42877646450637
FEMALE,72.0,,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,,5.0,5455.0,SINGLE,6.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,75.0,37.84643689125108
FEMALE,62.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,7175.0,SINGLE,10.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13.0,YES,,NO,NO,NO,9.0,"YES, TO EU COUNTRY",,,NONE,,42.0,
MALE,54.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,12.0,13232.0,SINGLE,6.0,1971.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,9.0,NO,,,ACTIVE,155.0,72.0,426.46619706762897
MALE,90.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,5.0,1590.0,DE FACTO SEPARATED,6.0,1998.0,,1948.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,NO,,YES,NO,NO,24.0,NO,,,ACTIVE,165.0,92.0,123.74440068567223
MALE,19.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,2.0,,12.0,2007.0,MOSTLY SATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,20.0,NO,9.0,NO,NO,NO,26.0,NO,,,NONE,128.0,64.0,293.080530135015
MALE,50.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,computer science,,0.0,15319.0,WIDOWED,,1983.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,22.0,NO,NO,NO,26.0,NO,,,NONE,,64.0,161.27806808919505
MALE,46.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,,0.0,7109.0,MARRIED,,,8.0,2009.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,135.0,42.0,262.0262347484904
FEMALE,58.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,17.0,,MARRIED,10.0,2006.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,70.0,358.0722574495976
MALE,43.0,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,public health,LONG-TERM SICK/DISABLED,,4219.0,SINGLE,1.0,1986.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,10.0,NO,NO,NO,7.0,NO,,,ACTIVE,158.0,59.0,367.1848553746954
FEMALE,94.0,60-64,RURAL AREAS,Wielkopolskie,,architecture and construction,PUPIL OR STUDENT,13.0,11066.0,SINGLE,4.0,1946.0,6.0,1991.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2.0,NO,18.0,NO,NO,NO,,NO,,,NONE,199.0,55.0,447.6076178878743
MALE,72.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,,social welfare,PUPIL OR STUDENT,,2242.0,SINGLE,,1983.0,6.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,,YES,NO,0.0,YES,15.0,NO,NO,NO,,NO,,AUSTRIA,NONE,187.0,76.0,91.59181817964239
FEMALE,39.0,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,,14.0,8302.0,MARRIED,8.0,1990.0,5.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,9.0,NO,10.0,NO,NO,NO,,NO,,,ACTIVE,178.0,77.0,345.6462840835515
FEMALE,35.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,computer science,LONG-TERM SICK/DISABLED,6.0,496.0,SINGLE,,1942.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,17.0,NO,,SPAIN,NONE,172.0,77.0,25.991904991050173
FEMALE,16.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,2123.0,DIVORCED,2.0,,5.0,1988.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,66.0,YES,,,NO,NO,9.0,"YES, TO EU COUNTRY",,,NONE,121.0,80.0,18.315969100180016
MALE,70.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,854.0,DIVORCED,4.0,1953.0,,1951.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,10.0,YES,,,NO,NO,,NO,,,NONE,151.0,84.0,449.30448066688155
FEMALE,21.0,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,0.0,,WIDOWED,4.0,,,1996.0,PLEASED,17.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,5.0,NO,50.0,NO,NO,NO,3.0,NO,,DENMARK,PASSIVE,126.0,66.0,279.4036076338596
MALE,69.0,65+,"URBAN BELOW 20,000",Lubelskie,,law,RETIRED,,499.0,MARRIED,,1979.0,,1978.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,81.0,NO,,,NO,NO,,NO,,,NONE,189.0,41.0,405.7584709613366
FEMALE,17.0,,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,21.0,3039.0,DE FACTO SEPARATED,6.0,,10.0,1949.0,MOSTLY SATISFIED,3.0,,YES,,YES,6.0,NO,18.0,YES,YES,NO,49.0,NO,,GREAT BRITAIN,ACTIVE,167.0,73.0,13.709912402990035
FEMALE,72.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,5023.0,SINGLE,,,2.0,2002.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,9.0,YES,,YES,YES,NO,10.0,NO,,OTHER COUNTRIES,NONE,187.0,73.0,28.549056733426056
FEMALE,22.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,0.0,265.0,MARRIED,6.0,1957.0,8.0,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,16.0,YES,20.0,NO,NO,NO,,NO,,,NONE,177.0,39.0,344.7926704042177
FEMALE,45.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,11396.0,MARRIED,,1946.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,180.0,82.0,14.165501040722347
MALE,32.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,778.0,MARRIED,12.0,,,2007.0,PLEASED,7.0,,YES,YES,YES,3.0,NO,8.0,NO,NO,NO,,NO,,,NONE,143.0,71.0,250.2037930993941
MALE,48.0,16-24,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,4820.0,DE FACTO SEPARATED,,1943.0,,1983.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,10.0,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,179.0,42.0,48.66491455543333
MALE,71.0,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,armed forces and country protection,PUPIL OR STUDENT,0.0,12027.0,MARRIED,4.0,1947.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,145.0,32.576677999813846
FEMALE,40.0,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,14.0,970.0,WIDOWED,,1988.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,1.0,NO,9.0,NO,NO,NO,1.0,NO,,SPAIN,NONE,167.0,64.0,24.936802077418683
MALE,94.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,1238.0,MARRIED,12.0,2001.0,6.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,81.0,18.454210212725393
FEMALE,50.0,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,13.0,2156.0,MARRIED,4.0,1989.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,26.0,NO,10.0,NO,NO,,,NO,,,ACTIVE,169.0,62.0,27.412498281518502
FEMALE,50.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,13.0,2894.0,SINGLE,6.0,1985.0,3.0,1993.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,201.0,95.0,316.0391510513968
