sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,83.0,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,1012.0,MARRIED,4.0,1974.0,12.0,1997.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,SWEDEN,PASSIVE,167.0,62.0,25.698228371352837
FEMALE,19.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,pedagogics,RETIRED,0,446.0,WIDOWED,8.0,1948.0,1.0,2010.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,20,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,162.0,75.0,32.55230290524461
FEMALE,31.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,2181.0,MARRIED,5.0,1999.0,8.0,1995.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,20,NO,NO,NO,28.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,164.0,141.0,185.31897834369755
MALE,77.0,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,24,1599.0,MARRIED,8.0,2006.0,2.0,1994.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,183.0,52.0,30.864890129437903
MALE,47.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,healthcare,RETIRED,15,903.0,SINGLE,8.0,2007.0,10.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,158.0,71.0,31.47666688825499
MALE,29.0,45-59,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,9,2277.0,MARRIED,6.0,1974.0,5.0,2003.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,189.0,64.0,21.304803122771897
FEMALE,39.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,529.0,MARRIED,2.0,1984.0,6.0,1988.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,156.0,69.0,13.601626316795603
MALE,22.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,-8,9378.0,MARRIED,10.0,1981.0,4.0,2005.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,12,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,166.0,61.0,26.19904094421532
MALE,55.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,9,1022.0,DE FACTO SEPARATED,9.0,2001.0,2.0,2000.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,20,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,174.0,67.0,22.170505091744708
FEMALE,75.0,65+,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,345.0,MARRIED,4.0,1968.0,9.0,1997.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,26.0,NO,-8,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,163.0,103.0,22.61500659128637
MALE,51.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,FARMER,-8,4391.0,WIDOWED,2.0,1962.0,5.0,1983.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-4.0,YES,26,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,189.0,76.0,32.46126641108281
FEMALE,54.0,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2404.0,MARRIED,12.0,1996.0,6.0,1956.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,75.0,17.78748924748039
FEMALE,39.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,890.0,MARRIED,8.0,1949.0,10.0,1994.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,-8,NO,YES,NO,52.0,NO,IT DEPENDS,NETHERLANDS,NONE,171.0,76.0,17.292087383954073
MALE,60.0,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,15,3332.0,MARRIED,4.0,2004.0,11.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,NONE,158.0,90.0,13.879180695819432
MALE,74.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,1632.0,WIDOWED,8.0,1980.0,6.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,83.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,70.0,33.95974362608531
FEMALE,19.0,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,mathematics and statistics,PUPIL OR STUDENT,13,991.0,MARRIED,8.0,1983.0,9.0,2010.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,NONE,165.0,81.0,16.108177072872753
MALE,35.0,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,823.0,MARRIED,6.0,2002.0,5.0,1996.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,165.0,77.0,23.043997937488538
FEMALE,80.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1896.0,MARRIED,3.0,1967.0,5.0,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,39.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,161.0,82.0,81.46517759986799
MALE,67.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,public health,RETIRED,15,149.0,MARRIED,6.0,1983.0,10.0,1992.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,168.0,90.0,26.733560729758373
MALE,20.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,public health,RETIRED,-8,11599.0,SINGLE,6.0,1999.0,11.0,1992.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1.0,NO,13,NO,NO,NO,-8.0,NO,IT DEPENDS,BELGIUM,NONE,177.0,77.0,20.185512521649407
MALE,36.0,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,4225.0,SINGLE,4.0,1981.0,5.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,164.0,107.0,34.10319813956248
MALE,42.0,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0,2821.0,MARRIED,9.0,2008.0,6.0,2006.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,YES,10,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,190.0,107.0,13.312828977007646
FEMALE,38.0,16-24,"URBAN 200,000-500,000",Lubelskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,10083.0,MARRIED,9.0,2008.0,6.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,29,YES,NO,NO,-6.0,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,167.0,61.0,30.6148962470914
FEMALE,16.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,mathematics and statistics,LONG-TERM SICK/DISABLED,0,1422.0,MARRIED,12.0,2010.0,12.0,2007.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,164.0,101.0,13.533253645935483
FEMALE,31.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,SELF-EMPLOYED,15,2086.0,MARRIED,3.0,1987.0,12.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,160.0,81.0,17.379084977100874
MALE,38.0,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,317.0,MARRIED,6.0,1986.0,1.0,1992.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,90.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,NONE,162.0,66.0,21.96122147619624
MALE,27.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,protection and safety,LONG-TERM SICK/DISABLED,0,2939.0,MARRIED,4.0,1978.0,5.0,1988.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,ACTIVE,177.0,107.0,31.462070989624642
FEMALE,68.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,7,1518.0,MARRIED,9.0,1959.0,6.0,2006.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GREAT BRITAIN,NONE,165.0,90.0,29.962809581749617
FEMALE,52.0,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,public health,OTHER ECONOMICALLY INACTIVE,12,4719.0,MARRIED,6.0,2000.0,7.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,87.0,20.789425165590718
FEMALE,35.0,25-34,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,2115.0,SINGLE,10.0,1965.0,6.0,1985.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,179.0,83.0,19.977145328345486
FEMALE,72.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,1688.0,SINGLE,6.0,2003.0,7.0,1999.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,YES,29,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,ACTIVE,163.0,101.0,28.111586475016864
MALE,64.0,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1281.0,MARRIED,8.0,1970.0,12.0,1952.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,165.0,76.0,33.89059416337163
FEMALE,44.0,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,0,2058.0,MARRIED,10.0,1982.0,5.0,1980.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,7,NO,YES,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,163.0,37.0,17.813267934007115
FEMALE,70.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,veterinary medicine,PUPIL OR STUDENT,0,2232.0,MARRIED,12.0,1989.0,9.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,24.0,NO,-8,NO,YES,NO,53.0,NO,IT DEPENDS,GERMANY,NONE,167.0,73.0,13.160899719134045
FEMALE,55.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,2046.0,MARRIED,8.0,1991.0,6.0,1996.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,6.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,172.0,75.0,13.373972676087355
MALE,55.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,public health,EMPLOYED IN PUBLIC SECTOR,3,4072.0,MARRIED,6.0,1978.0,10.0,2001.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,63.0,27.138847365080746
FEMALE,22.0,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,1442.0,MARRIED,7.0,1972.0,4.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,156.0,52.0,15.52603305752514
MALE,43.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-8,11565.0,MARRIED,9.0,1983.0,12.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,-8,NO,NO,YES,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,89.0,21.857466269130956
FEMALE,24.0,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,455.0,MARRIED,2.0,1945.0,12.0,1954.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,161.0,68.0,246.0232163587463
MALE,40.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1074.0,SINGLE,12.0,1968.0,5.0,2009.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,168.0,70.0,34.805459518289986
FEMALE,17.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,public health,PUPIL OR STUDENT,0,14728.0,MARRIED,6.0,2001.0,2.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-7.0,NO,10,YES,NO,NO,-7.0,NO,IT DEPENDS,DENMARK,PASSIVE,152.0,110.0,159.85731557879737
MALE,30.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,liberal arts,PUPIL OR STUDENT,3,27.0,SINGLE,6.0,1979.0,11.0,1987.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,173.0,86.0,24.44692135421134
FEMALE,46.0,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,19,2799.0,MARRIED,10.0,1979.0,6.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,9,NO,NO,NO,-7.0,NO,FOREVER,IRELAND,NONE,175.0,55.0,32.65823377556398
MALE,56.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,2019.0,MARRIED,6.0,1971.0,8.0,2008.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-2.0,NO,15,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,171.0,93.0,14.848474228215979
FEMALE,30.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,652.0,MARRIED,11.0,1976.0,11.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,12,NO,NO,YES,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,152.0,145.0,17.40800754635118
MALE,21.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,4282.0,MARRIED,6.0,1984.0,7.0,1956.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,10,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,161.0,86.0,22.48011572130701
MALE,72.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,13754.0,MARRIED,6.0,1994.0,1.0,1996.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NORWAY,ACTIVE,161.0,100.0,27.389802666037212
FEMALE,22.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,9578.0,MARRIED,9.0,2006.0,8.0,1991.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,161.0,82.0,28.170896697076028
MALE,52.0,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,15,680.0,MARRIED,10.0,2006.0,8.0,1953.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,18.0,NO,26,NO,NO,NO,29.0,NO,IT DEPENDS,NORWAY,NONE,168.0,81.0,28.175070310708175
FEMALE,62.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,13,5812.0,MARRIED,10.0,1998.0,8.0,2003.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,74.0,240.51668596414936
MALE,32.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,7,1560.0,MARRIED,1.0,1986.0,6.0,2011.0,TERRIBLE,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,78.0,NO,22,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,157.0,37.0,21.074310575223564
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,24,2513.0,MARRIED,9.0,1978.0,4.0,1950.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,166.0,68.0,32.63334127211594
MALE,58.0,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1687.0,WIDOWED,3.0,1999.0,4.0,2004.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,54.0,32.19288436213368
FEMALE,58.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,22,643.0,MARRIED,6.0,1978.0,6.0,1993.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,183.0,81.0,32.16076917328062
FEMALE,17.0,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24,16.0,MARRIED,9.0,1981.0,10.0,2006.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,139.0,31.437289163332963
FEMALE,56.0,60-64,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,0,1.0,MARRIED,6.0,1988.0,10.0,1980.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,61.0,NO,10,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,87.0,24.083084729695344
MALE,26.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,public health,SELF-EMPLOYED,0,3168.0,SINGLE,6.0,1965.0,1.0,2007.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,176.0,83.0,16.45363106532765
FEMALE,39.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,-8,856.0,SINGLE,12.0,1971.0,7.0,1987.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,122.0,61.0,15.290480201486794
FEMALE,79.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0,1382.0,SINGLE,9.0,1976.0,12.0,2003.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,10,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,160.0,76.0,28.067850945922167
MALE,17.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,3412.0,MARRIED,6.0,1953.0,5.0,2003.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,172.0,89.0,34.556139542686736
FEMALE,70.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,RETIRED,22,1249.0,DIVORCED,9.0,1976.0,7.0,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,167.0,82.0,14.817098425678072
FEMALE,49.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,24,1975.0,MARRIED,7.0,1994.0,5.0,2010.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,2,NO,NO,YES,-5.0,NO,FOREVER,GERMANY,ACTIVE,154.0,62.0,19.507565734147864
FEMALE,18.0,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24,907.0,MARRIED,4.0,2003.0,9.0,1995.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,26.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,167.0,93.0,16.6309845738148
FEMALE,62.0,65+,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,24,2476.0,MARRIED,6.0,1981.0,6.0,2004.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,163.0,72.0,34.85628323592089
MALE,70.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,5287.0,SINGLE,6.0,1969.0,4.0,1961.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,78.0,29.670242148716703
MALE,47.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,962.0,MARRIED,10.0,1970.0,1.0,1951.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,157.0,55.0,28.588515053277163
