sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,53.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,exchgwenlieeqcd,OTHER ECONOMICALLY INACTIVE,25.0,1569.0,SINGLE,,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,21.0,NO,NO,NO,-5.0,NO,,,NONE,174.0,74.0,33.30315927565866
MALE,68.0,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,nwrdevyrhhqzhamk,RETIRED,0.0,2435.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,21.0,NO,NO,NO,-7.0,NO,,,NONE,172.0,101.0,29.20876827624052
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,ydhdyhphtnsjqcp,EMPLOYED IN PUBLIC SECTOR,-2.0,2438.0,MARRIED,9.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,168.0,68.0,13.838951743751633
MALE,79.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,xvmhobumirqbubapxeatincpf,RETIRED,-6.0,1305.0,WIDOWED,12.0,1966.0,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,181.0,89.0,25.346844877018707
FEMALE,41.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,tukpzplqorgqqvmj,SELF-EMPLOYED,-1.0,2659.0,MARRIED,8.0,1992.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-5.0,YES,NO,NO,-8.0,NO,,,NONE,169.0,75.0,19.893405899660547
FEMALE,79.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pjjkvtwaabxyimvc,RETIRED,-7.0,2033.0,WIDOWED,10.0,1950.0,5.0,1993.0,MIXED,9.0,IT`S DIFFICULT TO TELL,NO,NO,YES,22.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,68.0,13.56251940753433
MALE,35.0,35-44,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,xuuexdkdgcpr,SELF-EMPLOYED,-6.0,2659.0,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,ACTIVE,171.0,66.0,19.75881503688441
MALE,77.0,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,rbbapnbdjsdgxbmy,RETIRED,25.0,306.0,MARRIED,11.0,1970.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,183.0,96.0,29.2918411967524
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,lmsjlrpgzzklgesr,EMPLOYED IN PRIVATE SECTOR,-2.0,3759.0,MARRIED,9.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,158.0,72.0,22.763166336325412
FEMALE,25.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,qnxmwsibdlygzoe,EMPLOYED IN PRIVATE SECTOR,0.0,1289.0,MARRIED,8.0,2005.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,12.0,NO,NO,NO,-7.0,NO,,,ACTIVE,155.0,64.0,32.87960477634932
FEMALE,50.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,royotrhnokxwcei,LONG-TERM SICK/DISABLED,-1.0,1543.0,MARRIED,6.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,3.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,155.0,72.0,16.88171295783993
FEMALE,84.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,bmsntuxooznknhjg,RETIRED,-2.0,2662.0,MARRIED,8.0,2005.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,161.0,60.0,21.149582846082666
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,uxeorviyvufbvaw,EMPLOYED IN PRIVATE SECTOR,-1.0,1127.0,MARRIED,7.0,1979.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,13.0,NO,NO,YES,4.0,NO,,,NONE,160.0,65.0,19.73872751207716
FEMALE,63.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,hdjxjlsrclllnrkre,RETIRED,-6.0,1556.0,MARRIED,8.0,1972.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,9.0,NO,NO,NO,-7.0,NO,,,NONE,155.0,59.0,33.60130359683919
FEMALE,75.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pslpyxjeevqldq,RETIRED,25.0,2318.0,DE FACTO SEPARATED,9.0,1961.0,8.0,2007.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-6.0,NO,NO,,-5.0,NO,,,NONE,173.0,79.0,28.52717722512832
MALE,50.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,flfqabkzaaywmqslavdizfpadxovgvuokmjdfqihnsxkvwasv,EMPLOYED IN PUBLIC SECTOR,-2.0,2483.0,MARRIED,1.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,41.0,NO,NO,NO,-7.0,NO,,,NONE,175.0,86.0,29.203193424068715
FEMALE,75.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,bdqxhyobjviokghj,RETIRED,-1.0,627.0,MARRIED,9.0,1965.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,156.0,63.0,21.417826340632125
FEMALE,55.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,whshdqcsgpdoppq,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,-7.0,YES,YES,NO,-5.0,NO,,,NONE,167.0,67.0,27.72546721047307
FEMALE,80.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,bmcnyjxlyykiyvzo,LONG-TERM SICK/DISABLED,-2.0,2224.0,WIDOWED,1.0,1955.0,1.0,1988.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,0.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,169.0,85.0,29.99184013631364
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,drdhbamtbw,PUPIL OR STUDENT,24.0,198.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,-6.0,NO,NO,,-6.0,NO,,,NONE,158.0,46.0,33.39099708615681
FEMALE,83.0,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,dgbhhgzfmffwicc,RETIRED,23.0,1360.0,WIDOWED,10.0,1964.0,7.0,1999.0,MOSTLY SATISFIED,8.0,,YES,YES,NO,1.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,163.0,69.0,25.8481339474929
FEMALE,37.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,gtufiowadbhtwkl,EMPLOYED IN PUBLIC SECTOR,0.0,1591.0,MARRIED,7.0,2002.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,164.0,63.0,32.00238307655163
FEMALE,46.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,lcfunjjoqrtohf,EMPLOYED IN PUBLIC SECTOR,0.0,961.0,MARRIED,2.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,170.0,75.0,13.535194494076606
MALE,55.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,aconvpaufahoqoxlrvitklmskxavit,UNEMPLOYED,-8.0,607.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,172.0,97.0,18.688035973693918
FEMALE,48.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,qrnojtcqaejdpt,EMPLOYED IN PUBLIC SECTOR,0.0,2363.0,MARRIED,4.0,1986.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,21.0,NO,NO,NO,-5.0,NO,,,PASSIVE,167.0,54.0,29.007784282243463
MALE,38.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,szidmyabnjntbfzn,EMPLOYED IN PRIVATE SECTOR,-1.0,1758.0,MARRIED,10.0,2008.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,178.0,93.0,30.554276407664425
FEMALE,46.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,apspnwnifuxdtx,EMPLOYED IN PRIVATE SECTOR,0.0,2004.0,DIVORCED,7.0,1989.0,7.0,2009.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,38.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,164.0,75.0,17.055796708382104
MALE,37.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,rwjldlpmlcpvkstcpidcbtztqdxjkemltbssyahnkenfrawc,EMPLOYED IN PRIVATE SECTOR,0.0,3181.0,MARRIED,11.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,47.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,177.0,81.0,32.944310185360706
MALE,23.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,iirqwspzgmrttrlc,PUPIL OR STUDENT,-1.0,,MARRIED,6.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-6.0,NO,NO,,-8.0,NO,,,ACTIVE,201.0,103.0,26.644182820033222
FEMALE,36.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,rmyavicklyfzfxfb,EMPLOYED IN PRIVATE SECTOR,-2.0,1193.0,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-7.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,161.0,58.0,32.98661849117646
FEMALE,49.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,mbkkfcnhnqnjyqrg,EMPLOYED IN PRIVATE SECTOR,-6.0,490.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,YES,21.0,YES,YES,NO,-6.0,NO,,,NONE,157.0,60.0,14.248246035183731
MALE,43.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,ecmlenubwqvyenb,,7.0,1340.0,MARRIED,7.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,164.0,64.0,29.59420026022137
MALE,25.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,wcbjzstlsbxwzxdfwjujdznyew,OTHER ECONOMICALLY INACTIVE,25.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,ACTIVE,176.0,72.0,18.54406638275093
FEMALE,45.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,tspykyfrqpwruwtdyassrqrnsm,RETIRED,-2.0,1131.0,WIDOWED,6.0,1989.0,9.0,2005.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,174.0,75.0,24.270549532316124
FEMALE,71.0,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,zcqtcvumixsutmhy,RETIRED,0.0,632.0,MARRIED,10.0,1969.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,155.0,87.0,56.09629617621398
FEMALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,bwndtojedsmyfe,UNEMPLOYED,-7.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,YES,9.0,NO,NO,NO,-6.0,NO,,,ACTIVE,168.0,49.0,24.428774971506293
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,cyeccihyiztlneq,EMPLOYED IN PRIVATE SECTOR,-1.0,2554.0,MARRIED,4.0,2005.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-6.0,NO,,NO,-6.0,NO,,,ACTIVE,165.0,69.0,22.749719852443334
MALE,55.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,wnxjcfjg,EMPLOYED IN PRIVATE SECTOR,0.0,2485.0,DIVORCED,7.0,1979.0,5.0,2003.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,180.0,97.0,34.759092661025555
FEMALE,48.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,iwjcvviyu,EMPLOYED IN PRIVATE SECTOR,-8.0,577.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,YES,40.0,NO,NO,NO,-8.0,NO,,,ACTIVE,164.0,70.0,31.441535721070267
MALE,55.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,itwymynimavdlz,EMPLOYED IN PRIVATE SECTOR,-2.0,2827.0,WIDOWED,5.0,1979.0,6.0,2008.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,-8.0,NO,,NO,-6.0,NO,,,NONE,169.0,90.0,21.384095270572196
FEMALE,72.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,gizuepwpytteumf,RETIRED,24.0,2705.0,SINGLE,,,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,163.0,56.0,32.744612895012864
FEMALE,63.0,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pbyetmsnikdlcnbse,RETIRED,-2.0,312.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,160.0,63.0,23.420623923217438
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,uicbmoojsypqkqdp,EMPLOYED IN PUBLIC SECTOR,-1.0,1126.0,MARRIED,9.0,1975.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,-5.0,YES,YES,NO,-5.0,NO,,,NONE,172.0,88.0,33.37397094487381
MALE,34.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,neausixiojoqzouufobbbxvwsfuojohmadn,OTHER ECONOMICALLY INACTIVE,-2.0,279.0,MARRIED,11.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,12.0,NO,NO,NO,-5.0,NO,,,ACTIVE,175.0,80.0,28.02211863012394
MALE,63.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,tsgzbddltbiyftv,RETIRED,-8.0,1561.0,MARRIED,12.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,174.0,67.0,13.92906039042447
MALE,50.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,vtnngxqvvcrsnoe,OTHER ECONOMICALLY INACTIVE,-1.0,,MARRIED,12.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,173.0,80.0,22.492280742520677
MALE,32.0,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,rrjlawyeffirtpkz,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,0.0,,YES,YES,NO,7.0,YES,1.0,NO,NO,NO,-6.0,NO,,,NONE,175.0,82.0,14.538594732470663
MALE,63.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,rrzrgowgm,RETIRED,-1.0,414.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,174.0,94.0,22.16084127319801
FEMALE,68.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,cvaxrfjsttgryvgiqbztcfqhbyiatykfohyzfgtoqteyaazyg,RETIRED,-7.0,565.0,MARRIED,2.0,1972.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,170.0,70.0,19.231819541521357
FEMALE,78.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,cgmpuxrdtoslhjiacejdqyjgirwdtt,RETIRED,0.0,1026.0,MARRIED,9.0,1956.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,162.0,81.0,25.99775807549885
MALE,54.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,qyqgvontxnncckl,RETIRED,0.0,1710.0,MARRIED,6.0,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-6.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,68.0,13.878821937240616
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,frwlmwjhsulufobdxskftpgcu,RETIRED,-2.0,1909.0,MARRIED,12.0,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,94.0,17.72755854357425
MALE,49.0,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,zvzhfkrqnvegmqmx,UNEMPLOYED,23.0,,DIVORCED,10.0,1978.0,1.0,1997.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-6.0,NO,YES,NO,-5.0,NO,,,NONE,119.0,75.0,55.12598070864631
MALE,25.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,witoqpzoiorrtt,EMPLOYED IN PRIVATE SECTOR,-2.0,2177.0,MARRIED,8.0,2009.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,ACTIVE,178.0,68.0,28.372396622640444
MALE,43.0,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,dckrdnmpqvqatwypecscgbsfbopryu,EMPLOYED IN PUBLIC SECTOR,-7.0,2162.0,WIDOWED,8.0,1992.0,11.0,2006.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,174.0,103.0,29.76923650083225
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,iyvvxgywnfswajhs,RETIRED,0.0,481.0,MARRIED,1.0,1964.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,165.0,43.0,14.865485276784455
FEMALE,24.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,uuruirulzwqxssdb,PUPIL OR STUDENT,0.0,,MARRIED,4.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-7.0,NO,NO,,-7.0,NO,,,NONE,174.0,70.0,13.14771499683682
FEMALE,70.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,ewyaspjmcipydia,RETIRED,-7.0,976.0,MARRIED,10.0,1961.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,164.0,91.0,23.969669778286367
MALE,39.0,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,nshtwfjbapsivqvctepfoitpxxvbo,FARMER,-7.0,1377.0,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,181.0,66.0,33.574651621372226
MALE,53.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,udiuyeapiufdhlhviaocnnlaysodnlctsdyvzliwzcvembbo,EMPLOYED IN PRIVATE SECTOR,-2.0,35.0,MARRIED,6.0,1976.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,177.0,69.0,15.894316302570553
MALE,48.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,turijmaxujhhekubemjwsvteyvnyxihdtgqymlnopqpzlkwus,FARMER,-2.0,1003.0,MARRIED,6.0,1996.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,160.0,78.0,19.813147218609053
FEMALE,53.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,bosdfilpgnaoyvusndyjtvlqy,EMPLOYED IN PRIVATE SECTOR,-6.0,1027.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,160.0,69.0,30.925071941835448
FEMALE,43.0,35-44,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,bqktraetshxiithwstcmxqvt,EMPLOYED IN PRIVATE SECTOR,-2.0,856.0,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,-6.0,NO,,,NONE,165.0,65.0,20.05068439938868
FEMALE,24.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,momdxwivycsjcq,PUPIL OR STUDENT,-6.0,504.0,MARRIED,8.0,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,PASSIVE,168.0,61.0,18.483209347165182
FEMALE,74.0,65+,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,ekaygqpsdctzpici,RETIRED,-7.0,1267.0,WIDOWED,10.0,1959.0,7.0,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,158.0,62.0,22.967969912311826
FEMALE,53.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,mhocdvvkvhqpeqfxmrkmdroneujynsujwvk,EMPLOYED IN PUBLIC SECTOR,-6.0,247.0,DIVORCED,6.0,1982.0,6.0,1996.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,167.0,94.0,40.780235751472794
MALE,23.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,atlbvlgfscnjtqp,UNEMPLOYED,-5.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,6.0,YES,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,102.0,15.13466976985653
FEMALE,89.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,jgxkbmytdzqlrmv,LONG-TERM SICK/DISABLED,23.0,1482.0,WIDOWED,6.0,1941.0,,2003.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8.0,YES,NO,NO,-7.0,NO,,,NONE,158.0,59.0,28.376076807501057
MALE,36.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,odfzuhjdgbvcmeit,EMPLOYED IN PUBLIC SECTOR,-8.0,9537.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,ACTIVE,181.0,88.0,34.22244822367919
