sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,70.0,16-24,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,physical sciences,LONG-TERM SICK/DISABLED,7.0,5187.0,WIDOWED,9.0,2010.0,8.0,1956.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,,30.0,NO,NO,NO,23.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,163.0,69.0,264.38868106201954
FEMALE,82.0,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,4.0,8764.0,,3.0,1937.0,11.0,1962.0,MIXED,10.0,,NO OPINION,,NO,37.0,NO,50.0,NO,,YES,16.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,131.0,91.0,146.4208661275854
MALE,89.0,25-34,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,journalism and information,LONG-TERM SICK/DISABLED,7.0,2139.0,SINGLE,,1942.0,,1981.0,MOSTLY SATISFIED,20.0,,NO,YES,YES,62.0,YES,1.0,NO,YES,NO,48.0,NO,MORE THAN 2 YEARS,FRANCE,ACTIVE,144.0,79.0,358.52842677455703
MALE,26.0,,"URBAN 100,000-200,000",Wielkopolskie,,art,LONG-TERM SICK/DISABLED,6.0,1604.0,,4.0,1960.0,,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,79.0,,60.0,NO,NO,,56.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,191.0,87.0,
FEMALE,85.0,,"URBAN BELOW 20,000",Dolnoslaskie,,production and processing,EMPLOYED IN PUBLIC SECTOR,13.0,13198.0,DIVORCED,9.0,1942.0,3.0,1982.0,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,,YES,19.0,YES,,YES,YES,YES,10.0,,MORE THAN 2 YEARS,AUSTRALIA,ACTIVE,201.0,83.0,394.39429489143913
MALE,85.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,protection and safety,SELF-EMPLOYED,22.0,4842.0,,3.0,1943.0,4.0,1955.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,63.0,YES,,YES,NO,,20.0,NO,,GREAT BRITAIN,PASSIVE,171.0,77.0,175.77122654065923
MALE,55.0,,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,,liberal arts,OTHER ECONOMICALLY INACTIVE,,13032.0,DE FACTO SEPARATED,2.0,1984.0,1.0,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,80.0,YES,,YES,NO,,45.0,,,SWEDEN,NONE,120.0,125.0,95.45626177552734
MALE,62.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,physical sciences,UNEMPLOYED,20.0,10601.0,LEGALLY SEPARATED,3.0,1955.0,12.0,1965.0,MOSTLY SATISFIED,21.0,,YES,NO,NO,1.0,,15.0,YES,,NO,7.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,IRELAND,,143.0,92.0,275.8107504214281
MALE,76.0,,"URBAN 200,000-500,000",Warminsko-mazurskie,,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,13000.0,SINGLE,1.0,1991.0,3.0,1982.0,UNHAPPY,15.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,79.0,,17.0,NO,YES,,7.0,NO,MORE THAN 2 YEARS,AUSTRALIA,NONE,197.0,125.0,433.19396520123337
FEMALE,44.0,,"URBAN 200,000-500,000",Zachodnio-pomorskie,,liberal arts,EMPLOYED IN PRIVATE SECTOR,19.0,3568.0,MARRIED,10.0,2011.0,,1969.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,98.0,,50.0,,NO,NO,22.0,,,OTHER EU COUNTRIES,,131.0,70.0,352.35043366556914
MALE,88.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,physical sciences,UNEMPLOYED,17.0,12644.0,DE FACTO SEPARATED,2.0,2003.0,7.0,1971.0,DELIGHTED,5.0,,NO OPINION,NO,,61.0,YES,13.0,YES,,,39.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,PASSIVE,,102.0,117.72020184049967
MALE,45.0,,"URBAN 200,000-500,000",Mazowieckie,,economy and administration,LONG-TERM SICK/DISABLED,18.0,15241.0,MARRIED,10.0,1955.0,,1983.0,TERRIBLE,16.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,83.0,,26.0,,NO,,36.0,,IT DEPENDS,GREAT BRITAIN,NONE,185.0,84.0,350.74754586561517
FEMALE,48.0,,"URBAN BELOW 20,000",Pomorskie,,art,LONG-TERM SICK/DISABLED,7.0,6153.0,,3.0,1942.0,5.0,1958.0,DELIGHTED,18.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,,43.0,YES,30.0,YES,NO,,10.0,,,BELGIUM,ACTIVE,196.0,85.0,158.39467033251375
MALE,45.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,12.0,5118.0,,8.0,2008.0,8.0,1988.0,MOSTLY SATISFIED,19.0,,NO,YES,NO,44.0,,20.0,NO,NO,NO,6.0,,,SWEDEN,ACTIVE,139.0,59.0,374.71177707059525
MALE,27.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,PUPIL OR STUDENT,20.0,5261.0,,3.0,,8.0,1972.0,,0.0,,NO OPINION,,YES,33.0,,16.0,NO,NO,NO,24.0,NO,,BELGIUM,NONE,193.0,89.0,193.18380489074232
MALE,73.0,16-24,"URBAN 200,000-500,000",Podlaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,21.0,1131.0,SINGLE,,1961.0,,2006.0,,,ONE CAN`T BE TOO CAREFUL,,YES,NO,57.0,,30.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",,BELGIUM,ACTIVE,166.0,144.0,125.01420078826459
MALE,32.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,18.0,10751.0,,4.0,1966.0,12.0,2004.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,33.0,,30.0,NO,NO,YES,56.0,,IT DEPENDS,BELGIUM,NONE,148.0,99.0,
FEMALE,86.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,veterinary medicine,FARMER,17.0,2023.0,MARRIED,10.0,1950.0,1.0,1976.0,,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,61.0,YES,30.0,NO,NO,NO,11.0,,MORE THAN 2 YEARS,CANADA,NONE,153.0,102.0,425.80429853841366
MALE,29.0,,"URBAN 200,000-500,000",Podlaskie,,not applicable,LONG-TERM SICK/DISABLED,12.0,1788.0,WIDOWED,4.0,1993.0,10.0,1981.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,80.0,,30.0,YES,NO,NO,50.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,,126.0,136.0,444.13958473606147
FEMALE,92.0,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,2280.0,,4.0,1967.0,,1970.0,TERRIBLE,,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,63.0,NO,25.0,NO,NO,NO,,,,FRANCE,NONE,132.0,90.0,98.92846297086881
MALE,25.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,4.0,10709.0,,4.0,2000.0,12.0,1982.0,PLEASED,5.0,,NO,NO,YES,67.0,NO,17.0,NO,NO,,44.0,,LESS THAN 1 TO 2 YEARS,SWEDEN,PASSIVE,164.0,91.0,183.97570576349045
MALE,51.0,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,17.0,6535.0,DIVORCED,1.0,1986.0,12.0,1960.0,TERRIBLE,0.0,,YES,NO OPINION,NO,50.0,,1.0,NO,NO,,24.0,,,BELGIUM,PASSIVE,194.0,,353.42675474929587
FEMALE,43.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,social welfare,LONG-TERM SICK/DISABLED,20.0,14264.0,,4.0,1939.0,5.0,1981.0,,8.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,62.0,NO,25.0,YES,,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,185.0,136.0,268.4419822637212
MALE,39.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,,11403.0,DIVORCED,9.0,1958.0,12.0,1989.0,MIXED,21.0,,YES,YES,,9.0,YES,50.0,YES,YES,,31.0,"YES, TO EU COUNTRY",FOREVER,AUSTRIA,,200.0,93.0,308.8169946888548
FEMALE,25.0,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,10.0,1472.0,,3.0,2001.0,6.0,1987.0,,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,30.0,NO,7.0,NO,,YES,,NO,FOREVER,AUSTRIA,NONE,191.0,93.0,204.62248735758538
MALE,71.0,,"URBAN 500,000 AND OVER",Wielkopolskie,,healthcare,PUPIL OR STUDENT,20.0,10908.0,DE FACTO SEPARATED,2.0,1996.0,4.0,1983.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,83.0,,26.0,YES,NO,,36.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,NONE,,128.0,381.3685465935632
MALE,31.0,,"URBAN 200,000-500,000",Kujawsko-pomorskie,,healthcare,SELF-EMPLOYED,17.0,5695.0,LEGALLY SEPARATED,11.0,1992.0,5.0,1965.0,DELIGHTED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,84.0,,30.0,NO,YES,NO,33.0,,FOREVER,OTHER EU COUNTRIES,NONE,122.0,66.0,
MALE,24.0,,"URBAN 500,000 AND OVER",Malopolskie,,other,LONG-TERM SICK/DISABLED,20.0,15957.0,DIVORCED,5.0,1990.0,,1982.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,35.0,,40.0,YES,YES,NO,35.0,,MORE THAN 2 YEARS,CANADA,,187.0,37.0,384.3173495064376
MALE,30.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,17.0,6436.0,,4.0,1990.0,3.0,2009.0,,17.0,IT`S DIFFICULT TO TELL,NO,NO,YES,53.0,,50.0,NO,YES,YES,35.0,NO,FOREVER,NORWAY,PASSIVE,158.0,115.0,53.19263547161435
FEMALE,31.0,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,art,SELF-EMPLOYED,21.0,11017.0,SINGLE,7.0,1990.0,9.0,1984.0,,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,53.0,,,NO,NO,NO,48.0,NO,IT DEPENDS,BELGIUM,ACTIVE,125.0,141.0,191.55753339667606
MALE,26.0,,RURAL AREAS,Kujawsko-pomorskie,,not applicable,RETIRED,0.0,7329.0,,3.0,1990.0,,2000.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,,,59.0,,29.0,NO,YES,,33.0,,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,191.0,107.0,307.2585020189655
FEMALE,37.0,,"URBAN 200,000-500,000",Lubelskie,,liberal arts,EMPLOYED IN PRIVATE SECTOR,17.0,5424.0,,3.0,1983.0,12.0,1972.0,UNHAPPY,15.0,IT`S DIFFICULT TO TELL,YES,NO,,57.0,YES,50.0,NO,NO,,11.0,NO,,AUSTRALIA,ACTIVE,157.0,52.0,357.37010635638126
MALE,89.0,,RURAL AREAS,Swietokrzyskie,,other,LONG-TERM SICK/DISABLED,15.0,12178.0,SINGLE,,1997.0,7.0,2010.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,94.0,YES,22.0,NO,NO,YES,38.0,,,BELGIUM,NONE,,87.0,288.7770976446993
MALE,44.0,,"URBAN 20,000-100,000",Podkarpackie,,art,PUPIL OR STUDENT,12.0,2058.0,LEGALLY SEPARATED,7.0,1960.0,4.0,1983.0,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,59.0,,26.0,NO,NO,NO,53.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,142.0,51.0,26.932641644654908
MALE,36.0,,"URBAN 100,000-200,000",Mazowieckie,,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,14009.0,,3.0,1975.0,1.0,2008.0,MIXED,17.0,IT`S DIFFICULT TO TELL,NO OPINION,,NO,95.0,,8.0,YES,YES,NO,24.0,NO,MORE THAN 2 YEARS,NORWAY,ACTIVE,192.0,138.0,
MALE,81.0,,"URBAN BELOW 20,000",Podkarpackie,,"agriculture, forestry, fishing",RETIRED,22.0,5072.0,MARRIED,3.0,1961.0,8.0,1960.0,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,84.0,,30.0,YES,NO,,51.0,"YES, TO NON-EU COUNTRY",,SWEDEN,PASSIVE,144.0,51.0,135.89676303504046
MALE,85.0,,RURAL AREAS,Warminsko-mazurskie,,economy and administration,EMPLOYED IN PRIVATE SECTOR,17.0,1550.0,DE FACTO SEPARATED,2.0,1952.0,5.0,1988.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO,,79.0,,17.0,YES,NO,,22.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,125.0,147.0,104.5225437076859
MALE,89.0,60-64,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,29.0,994.0,MARRIED,10.0,1958.0,5.0,2008.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,,YES,,2.0,YES,,,NO,,10.0,,FOREVER,OTHER COUNTRIES,ACTIVE,193.0,115.0,139.02393446091654
FEMALE,41.0,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,5.0,5250.0,,3.0,1940.0,12.0,2010.0,,1.0,,NO OPINION,,YES,29.0,NO,15.0,NO,NO,NO,,,LESS THAN 1 TO 2 YEARS,CANADA,NONE,132.0,58.0,366.0901482845924
MALE,52.0,25-34,"URBAN 200,000-500,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,22.0,2171.0,SINGLE,1.0,1957.0,12.0,1984.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,98.0,YES,3.0,NO,NO,NO,56.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,BELGIUM,PASSIVE,175.0,93.0,430.21654730716466
MALE,63.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,18.0,3084.0,DIVORCED,1.0,1960.0,5.0,1973.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,26.0,,22.0,YES,NO,NO,34.0,,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,,51.0,413.3109008562266
FEMALE,52.0,,RURAL AREAS,Dolnoslaskie,,no specialisation,,22.0,7939.0,SINGLE,1.0,1943.0,6.0,1980.0,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,55.0,YES,,NO,YES,NO,,,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,186.0,129.0,364.5300544664293
FEMALE,30.0,,"URBAN BELOW 20,000",Opolskie,,economy and administration,RETIRED,20.0,12479.0,LEGALLY SEPARATED,7.0,1953.0,12.0,2007.0,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,55.0,,,,NO,NO,53.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,PASSIVE,152.0,146.0,103.0212325429635
MALE,33.0,,"URBAN BELOW 20,000",Swietokrzyskie,,social sciences,UNEMPLOYED,0.0,8027.0,MARRIED,3.0,1953.0,7.0,1999.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,72.0,,60.0,,NO,NO,50.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,125.0,137.0,208.67884859784738
FEMALE,48.0,,RURAL AREAS,Podkarpackie,,architecture and construction,UNEMPLOYED,18.0,1740.0,LEGALLY SEPARATED,7.0,1953.0,12.0,1984.0,TERRIBLE,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,83.0,,30.0,NO,NO,NO,53.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,PASSIVE,146.0,128.0,290.8247807399959
MALE,88.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,22.0,9112.0,MARRIED,10.0,1957.0,4.0,1946.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,63.0,YES,21.0,NO,,,11.0,,FOREVER,,NONE,196.0,73.0,449.82304365480866
MALE,30.0,,"URBAN 100,000-200,000",Kujawsko-pomorskie,,architecture and construction,UNEMPLOYED,6.0,14256.0,MARRIED,7.0,1951.0,12.0,1992.0,UNHAPPY,17.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,84.0,YES,30.0,,YES,,10.0,,MORE THAN 2 YEARS,SPAIN,NONE,157.0,50.0,
MALE,36.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,,not applicable,PUPIL OR STUDENT,20.0,15380.0,DIVORCED,6.0,1993.0,,1985.0,,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,33.0,,1.0,YES,NO,NO,51.0,,LESS THAN 1 TO 2 YEARS,IRELAND,NONE,153.0,124.0,73.58878203578575
MALE,84.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,17.0,5198.0,,12.0,1957.0,8.0,1960.0,UNHAPPY,,,,YES,YES,62.0,YES,15.0,YES,,,9.0,,FOREVER,GREAT BRITAIN,ACTIVE,158.0,66.0,99.15734683395529
MALE,83.0,,"URBAN 200,000-500,000",Mazowieckie,,other,PUPIL OR STUDENT,20.0,9193.0,DE FACTO SEPARATED,2.0,1944.0,4.0,1960.0,,,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,74.0,,22.0,YES,YES,NO,34.0,NO,MORE THAN 2 YEARS,AUSTRALIA,NONE,168.0,136.0,147.94220185797238
MALE,32.0,,"URBAN 200,000-500,000",Warminsko-mazurskie,,healthcare,PUPIL OR STUDENT,21.0,5286.0,LEGALLY SEPARATED,7.0,1992.0,4.0,1975.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,,,83.0,,13.0,NO,NO,,6.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,BELGIUM,,159.0,133.0,355.05658725374946
FEMALE,87.0,,"URBAN 200,000-500,000",Podkarpackie,,production and processing,OTHER ECONOMICALLY INACTIVE,22.0,12927.0,DE FACTO SEPARATED,,1952.0,11.0,,DELIGHTED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,80.0,YES,22.0,NO,YES,NO,19.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,FRANCE,,121.0,93.0,152.6698941008636
FEMALE,56.0,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,physical sciences,UNEMPLOYED,11.0,7065.0,DE FACTO SEPARATED,8.0,1939.0,12.0,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,59.0,NO,21.0,YES,,NO,,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,157.0,94.0,61.09775712806625
MALE,85.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,healthcare,SELF-EMPLOYED,22.0,14393.0,MARRIED,10.0,1948.0,3.0,1951.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,79.0,YES,4.0,,NO,,50.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,132.0,92.0,151.71470500261725
MALE,69.0,,"URBAN 200,000-500,000",Warminsko-mazurskie,,production and processing,RETIRED,12.0,13326.0,,12.0,1961.0,3.0,1977.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,,YES,,81.0,,26.0,NO,NO,,33.0,NO,,AUSTRALIA,NONE,134.0,65.0,186.1382508847069
FEMALE,45.0,,RURAL AREAS,Zachodnio-pomorskie,,economy and administration,UNEMPLOYED,17.0,14167.0,LEGALLY SEPARATED,11.0,1993.0,1.0,1950.0,,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,81.0,,13.0,,YES,NO,51.0,,MORE THAN 2 YEARS,SWEDEN,,152.0,52.0,121.71074866402579
MALE,61.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,12.0,10637.0,,3.0,1989.0,9.0,1986.0,MOSTLY SATISFIED,3.0,,YES,,NO,72.0,,15.0,YES,NO,,13.0,,FOREVER,BELGIUM,ACTIVE,200.0,130.0,299.1122229492867
MALE,29.0,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,7.0,8207.0,SINGLE,7.0,1937.0,7.0,1988.0,TERRIBLE,5.0,IT`S DIFFICULT TO TELL,YES,,YES,24.0,NO,22.0,NO,,NO,17.0,,LESS THAN 1 YEAR,NORWAY,NONE,137.0,117.0,177.79613414955475
MALE,85.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7.0,7533.0,MARRIED,10.0,1997.0,8.0,1978.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,64.0,YES,,,NO,,38.0,,MORE THAN 2 YEARS,NETHERLANDS,NONE,193.0,97.0,212.33286341852423
MALE,87.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,law,RETIRED,11.0,5890.0,MARRIED,10.0,1956.0,3.0,1965.0,PLEASED,12.0,,YES,YES,YES,37.0,YES,3.0,NO,NO,,10.0,,,OTHER EU COUNTRIES,ACTIVE,192.0,132.0,122.53661889788646
MALE,35.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,art,RETIRED,21.0,2017.0,DE FACTO SEPARATED,,1990.0,,1984.0,,5.0,,YES,,NO,18.0,,15.0,YES,YES,YES,50.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,125.0,120.0,435.9563405298181
FEMALE,31.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social welfare,SELF-EMPLOYED,19.0,2115.0,,12.0,1940.0,12.0,1949.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,,YES,31.0,NO,,NO,NO,NO,15.0,,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,169.0,88.0,132.63366275154834
FEMALE,83.0,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,20.0,13218.0,,3.0,1963.0,3.0,,,9.0,,NO OPINION,YES,NO,56.0,,7.0,NO,,NO,7.0,,LESS THAN 1 YEAR,BELGIUM,NONE,140.0,88.0,362.9067829532846
FEMALE,30.0,65+,RURAL AREAS,Lodzkie,,public health,UNEMPLOYED,10.0,12536.0,DE FACTO SEPARATED,,1937.0,12.0,1968.0,,15.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,30.0,NO,22.0,YES,NO,NO,29.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,NONE,162.0,88.0,17.816064460265533
FEMALE,91.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,3.0,10620.0,MARRIED,3.0,2003.0,4.0,2004.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,86.0,NO,3.0,NO,NO,NO,17.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,134.0,94.0,208.5223371152065
FEMALE,69.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,art,SELF-EMPLOYED,6.0,10564.0,DE FACTO SEPARATED,2.0,1953.0,9.0,1945.0,UNHAPPY,18.0,,YES,NO,YES,51.0,,13.0,NO,NO,NO,34.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,,94.0,411.5601440405868
FEMALE,35.0,,"URBAN 20,000-100,000",Podkarpackie,,architecture and construction,OTHER ECONOMICALLY INACTIVE,20.0,1083.0,,2.0,1990.0,,1990.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,80.0,,60.0,NO,NO,,50.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,,127.0,130.0,194.90442869940583
FEMALE,87.0,,"URBAN BELOW 20,000",Dolnoslaskie,,economy and administration,UNEMPLOYED,15.0,4945.0,,,1959.0,12.0,1968.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,82.0,YES,7.0,YES,YES,YES,10.0,,FOREVER,GERMANY,NONE,201.0,131.0,300.5624716698568
MALE,63.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,,11.0,1916.0,,1.0,1949.0,,1982.0,PLEASED,2.0,,NO OPINION,NO,YES,84.0,YES,20.0,NO,YES,YES,11.0,,MORE THAN 2 YEARS,SWEDEN,NONE,190.0,93.0,
MALE,48.0,,"URBAN 200,000-500,000",Mazowieckie,,physical sciences,OTHER ECONOMICALLY INACTIVE,24.0,5075.0,WIDOWED,7.0,2009.0,1.0,1985.0,,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,17.0,,30.0,,NO,NO,35.0,,,BELGIUM,NONE,,70.0,163.5390473353999
MALE,27.0,,"URBAN 100,000-200,000",Podlaskie,,liberal arts,EMPLOYED IN PRIVATE SECTOR,24.0,1341.0,DE FACTO SEPARATED,8.0,1991.0,6.0,1988.0,UNHAPPY,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,55.0,,1.0,YES,NO,NO,6.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,,144.0,134.0,139.0505635218995
