sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24.0,65+,RURAL AREAS,Lubuskie,SECONDARY,poqnkwhlsshnbodn,EMPLOYED IN PRIVATE SECTOR,-2.0,639.0,MARRIED,10.0,1993.0,5.0,1990.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-5.0,NO,NO,NO,-7.0,NO,IT DEPENDS,USA,NONE,179.0,91.0,26.204436616467305
FEMALE,23.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,otyfibukutqpbddhktnmsitmtg,EMPLOYED IN PUBLIC SECTOR,-5.0,3276.0,SINGLE,6.0,2001.0,1.0,1996.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,-5.0,YES,NO,YES,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,169.0,109.0,22.04397592801431
FEMALE,38.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,gfmbqirtykgtjfyjwmjigqtzjgkmhygaetldppufptmrminux,EMPLOYED IN PUBLIC SECTOR,-7.0,1341.0,MARRIED,9.0,1979.0,5.0,2003.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,31.0,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,175.0,67.0,25.737509526177313
FEMALE,60.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,gjxskwkg,FARMER,0.0,1373.0,SINGLE,8.0,1993.0,10.0,1993.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,-6.0,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,169.0,98.0,33.63762228705911
FEMALE,68.0,16-24,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,yfaarglkmisjjcxc,OTHER ECONOMICALLY INACTIVE,-6.0,1777.0,MARRIED,10.0,1968.0,5.0,1986.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-6.0,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,ITALY,NONE,171.0,56.0,26.2699608826863
FEMALE,26.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,spyptamrnldomnvs,PUPIL OR STUDENT,-8.0,1028.0,SINGLE,10.0,2007.0,6.0,2000.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,YES,-5.0,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,161.0,62.0,33.51465852891135
FEMALE,54.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,kiphvebbgpcgilhbtqsnujngfupasgmjlmdlfffmtwpxxjueo,PUPIL OR STUDENT,0.0,1327.0,MARRIED,8.0,1983.0,1.0,2010.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-6.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,165.0,106.0,24.64284086425549
FEMALE,26.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,emeorsyhoehbttj,RETIRED,-1.0,1854.0,SINGLE,10.0,1994.0,11.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,NONE,173.0,49.0,25.71994508488438
FEMALE,22.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,acmyltmxsrznolqg,EMPLOYED IN PUBLIC SECTOR,12.0,1618.0,SINGLE,5.0,1952.0,2.0,1995.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,-8.0,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,155.0,76.0,32.024381060498094
FEMALE,46.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,qocnmjwm,UNEMPLOYED,0.0,889.0,SINGLE,4.0,1997.0,1.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-5.0,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,171.0,83.0,32.5746239817318
FEMALE,69.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,yuckkegbeickkbl,RETIRED,24.0,876.0,SINGLE,5.0,2011.0,4.0,2002.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,-7.0,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,174.0,99.0,24.16622928635433
FEMALE,56.0,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,dcwozdynje,RETIRED,-6.0,1419.0,SINGLE,2.0,1978.0,1.0,1993.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8.0,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,SPAIN,PASSIVE,168.0,94.0,33.8286024284017
FEMALE,57.0,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pacneykfyxzsmlm,LONG-TERM SICK/DISABLED,0.0,1231.0,MARRIED,9.0,1988.0,6.0,1996.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-5.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,187.0,63.0,17.73271112093406
FEMALE,43.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,zvwqgggtblgjrgabfdheyogrp,RETIRED,25.0,149.0,MARRIED,9.0,2009.0,7.0,2004.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,11.0,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,173.0,69.0,33.2231394281762
FEMALE,33.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,bhoztohiaehkmoss,SELF-EMPLOYED,0.0,5029.0,SINGLE,8.0,1956.0,6.0,2002.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,15.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,172.0,57.0,15.61702101538109
FEMALE,76.0,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,phrpfbzkaiskvsldadjthuscgbigyadpwdcuivrpqlzmbottk,PUPIL OR STUDENT,-8.0,459.0,SINGLE,10.0,1980.0,10.0,1999.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,21.0,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,156.0,90.0,19.241800531560195
FEMALE,41.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,mpohbaljjgwolpc,OTHER ECONOMICALLY INACTIVE,23.0,2527.0,MARRIED,7.0,1999.0,7.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,11.0,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,179.0,82.0,26.634198515983194
FEMALE,49.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,upepzveymzupueza,LONG-TERM SICK/DISABLED,24.0,1192.0,MARRIED,8.0,1965.0,6.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,-7.0,NO,NO,NO,-7.0,NO,IT DEPENDS,BELGIUM,NONE,193.0,68.0,15.3229761228819
FEMALE,16.0,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,jnwmvujtnfjgbwd,RETIRED,-7.0,533.0,DIVORCED,4.0,1978.0,1.0,1978.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-7.0,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,155.0,66.0,24.533282301301043
MALE,20.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,xnyvneurouzjbqlml,RETIRED,-2.0,480.0,SINGLE,6.0,1967.0,1.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8.0,YES,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,76.0,32.55500281769472
MALE,64.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,oycukcjdznotfvpe,LONG-TERM SICK/DISABLED,-6.0,2063.0,MARRIED,9.0,1989.0,10.0,2004.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,-6.0,YES,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,NONE,166.0,56.0,18.676776698350732
FEMALE,74.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,mltylpbjwouilavdbuonmcte,RETIRED,-2.0,970.0,SINGLE,8.0,1964.0,11.0,1983.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8.0,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,162.0,61.0,24.673141532351337
FEMALE,56.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,lpwjwufdvlcbgqy,LONG-TERM SICK/DISABLED,-1.0,644.0,MARRIED,4.0,1987.0,10.0,1998.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-2.0,NO,-6.0,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,156.0,70.0,17.607745754665576
MALE,75.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,mzezuulywjduknpco,FARMER,-6.0,1008.0,DIVORCED,7.0,1994.0,6.0,1980.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-6.0,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,PASSIVE,159.0,111.0,34.19365056595193
FEMALE,61.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,dkmtniddgc,OTHER ECONOMICALLY INACTIVE,-1.0,1471.0,MARRIED,7.0,2009.0,2.0,1991.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-7.0,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,166.0,96.0,20.09316732037565
FEMALE,22.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,nduzjdaigasckf,FARMER,0.0,963.0,MARRIED,4.0,1974.0,11.0,2003.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-2.0,NO,30.0,NO,NO,NO,-7.0,NO,FOREVER,DENMARK,PASSIVE,173.0,83.0,31.753300779394003
FEMALE,16.0,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,axhalvpboewnlit,RETIRED,-1.0,9390.0,MARRIED,12.0,1968.0,7.0,1962.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-5.0,NO,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,NONE,174.0,56.0,19.333341040187676
FEMALE,80.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,styhjefzmfptjemu,EMPLOYED IN PUBLIC SECTOR,-2.0,1775.0,MARRIED,1.0,1996.0,8.0,1995.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,10.0,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,178.0,96.0,30.50635683050111
FEMALE,25.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,bdwejugkevftikvcsogkmwlop,EMPLOYED IN PRIVATE SECTOR,-2.0,2309.0,MARRIED,8.0,2004.0,10.0,1991.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,-5.0,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,164.0,98.0,31.218266888640628
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,ogbntfxfkedzcq,OTHER ECONOMICALLY INACTIVE,25.0,700.0,MARRIED,8.0,1994.0,4.0,2001.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,9.0,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,165.0,57.0,15.69741811746256
MALE,32.0,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,cixfxexdztuxheeq,LONG-TERM SICK/DISABLED,-2.0,4618.0,SINGLE,9.0,1963.0,7.0,1979.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-7.0,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,152.0,78.0,33.935306210740755
MALE,51.0,65+,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,cugndutuggdzfhzaipttecqocjwtnb,PUPIL OR STUDENT,-6.0,2125.0,DIVORCED,6.0,1978.0,9.0,1993.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,YES,-7.0,NO,NO,NO,-6.0,NO,IT DEPENDS,IRELAND,NONE,149.0,62.0,15.061865918093545
FEMALE,48.0,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,qflkjxjoamjbdbmt,RETIRED,24.0,568.0,MARRIED,10.0,1957.0,4.0,2009.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,-6.0,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,NONE,174.0,74.0,32.60739774399214
FEMALE,57.0,35-44,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,ghhyoaamnufrribapklqowxnwzpmhhirgorqtsqlrzgjqecn,EMPLOYED IN PRIVATE SECTOR,-2.0,69.0,MARRIED,3.0,1948.0,3.0,1995.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,-7.0,NO,YES,NO,-7.0,NO,LESS THAN 1 YEAR,ITALY,NONE,181.0,64.0,41.20893732041966
MALE,65.0,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,omnzzkyigjqpea,EMPLOYED IN PUBLIC SECTOR,-2.0,239.0,WIDOWED,1.0,2010.0,10.0,2002.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,-6.0,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,163.0,63.0,27.67693207957733
MALE,92.0,25-34,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,creeygiik,RETIRED,-2.0,1387.0,MARRIED,10.0,1977.0,7.0,2006.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,-8.0,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,189.0,70.0,25.075033062105902
MALE,31.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,kckzruqinbvaoxi,EMPLOYED IN PRIVATE SECTOR,25.0,394.0,MARRIED,5.0,2003.0,3.0,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,-6.0,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,166.0,65.0,20.967940058472756
MALE,45.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,nujfrqfglneklqd,RETIRED,24.0,8476.0,SINGLE,9.0,2004.0,7.0,1993.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,-5.0,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,83.0,17.960726841736843
FEMALE,37.0,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,vpngtumvddceynsr,EMPLOYED IN PRIVATE SECTOR,-5.0,1735.0,SINGLE,12.0,1990.0,4.0,1972.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,-6.0,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,169.0,93.0,21.669405621606934
MALE,20.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,fnyvfyarqgkeftvb,UNEMPLOYED,0.0,2434.0,WIDOWED,6.0,1981.0,9.0,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-5.0,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,168.0,46.0,26.206739441942123
MALE,30.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,evnnemnztmfioq,FARMER,-8.0,2178.0,MARRIED,6.0,1980.0,7.0,1984.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,14.0,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,180.0,58.0,19.649741703813906
FEMALE,51.0,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,oggalkvsmsdatoe,EMPLOYED IN PUBLIC SECTOR,-2.0,2079.0,SINGLE,11.0,1996.0,3.0,1976.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-6.0,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,53.0,30.216851844745797
FEMALE,72.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,lwjchyskoyccpvki,RETIRED,-1.0,2403.0,MARRIED,12.0,2006.0,4.0,2004.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,21.0,NO,NO,NO,6.0,NO,FOREVER,NETHERLANDS,NONE,159.0,79.0,31.96105884387056
MALE,36.0,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,kufbyejubuvdjki,EMPLOYED IN PUBLIC SECTOR,-1.0,84.0,SINGLE,10.0,1982.0,8.0,2009.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-5.0,NO,NO,NO,-5.0,NO,IT DEPENDS,ITALY,NONE,187.0,65.0,24.190387862528716
MALE,58.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,xmvxxjdkxnvnbhskoogycqmqhlswfzxoohyajzusmswmwusqn,OTHER ECONOMICALLY INACTIVE,0.0,8402.0,MARRIED,6.0,1981.0,9.0,2003.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,-5.0,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,154.0,66.0,20.987008210509487
MALE,80.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,ongqculglrjgzveoiibxrytiipxsof,OTHER ECONOMICALLY INACTIVE,-6.0,4528.0,MARRIED,6.0,2011.0,5.0,2008.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,-5.0,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,161.0,92.0,21.1126875664922
FEMALE,28.0,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,mevuslamslpcryse,PUPIL OR STUDENT,0.0,3044.0,WIDOWED,6.0,1968.0,10.0,1986.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-6.0,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,168.0,64.0,27.45906293579862
FEMALE,24.0,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,slvugayfofbqius,FARMER,-7.0,138.0,MARRIED,10.0,1960.0,1.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-7.0,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,157.0,76.0,34.015057637833166
MALE,87.0,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,jnzt,RETIRED,25.0,1571.0,WIDOWED,6.0,1992.0,7.0,1983.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,NO,-6.0,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,177.0,73.0,18.201504059520616
FEMALE,20.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,subjiuhpqnkufoinswkbqrouukxjmnqgmkmtwujndqjxxwdx,OTHER ECONOMICALLY INACTIVE,-2.0,1524.0,SINGLE,4.0,1979.0,8.0,2008.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,-8.0,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,173.0,82.0,33.52554774327937
FEMALE,36.0,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,oxznqienqblsdmfflakcbgorjzvmezlivdgutincedqgbsvh,LONG-TERM SICK/DISABLED,-2.0,0.0,SINGLE,10.0,1977.0,9.0,2005.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,-7.0,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,55.0,17.660485992420405
MALE,71.0,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,utapicwlkxmuggn,LONG-TERM SICK/DISABLED,-6.0,1109.0,MARRIED,10.0,1981.0,2.0,2000.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-5.0,NO,NO,NO,-5.0,NO,IT DEPENDS,DENMARK,NONE,173.0,69.0,34.27502650328732
MALE,35.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,yldmkfvyflevzjoiqyfirtplmctop,LONG-TERM SICK/DISABLED,-8.0,679.0,SINGLE,10.0,1986.0,9.0,2000.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,64.0,28.111673827962164
FEMALE,25.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,symayobkznygfrpi,EMPLOYED IN PRIVATE SECTOR,1.0,817.0,MARRIED,12.0,1957.0,6.0,2008.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-6.0,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,159.0,55.0,31.894849489332657
FEMALE,64.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,wcjzhhwguitwgryrmlndteyvwb,OTHER ECONOMICALLY INACTIVE,0.0,618.0,MARRIED,4.0,1959.0,7.0,2009.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,16.0,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,ACTIVE,163.0,84.0,23.77506692525531
FEMALE,58.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,jzzimbsqwzgfmkifwoiopddlzsdbpqzvxkjxdyjyxlgntjc,EMPLOYED IN PUBLIC SECTOR,-2.0,1273.0,SINGLE,2.0,1980.0,11.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,NO,-6.0,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,165.0,66.0,32.636355429361586
FEMALE,23.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,tffxbelxpoztwoj,RETIRED,0.0,1454.0,SINGLE,6.0,2008.0,8.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-5.0,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,NONE,175.0,77.0,31.219791217336677
MALE,50.0,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,gkqzpsazhahgilvrvpouahdms,LONG-TERM SICK/DISABLED,-1.0,689.0,SINGLE,7.0,1959.0,1.0,2006.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-6.0,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,195.0,91.0,21.843598367907894
FEMALE,72.0,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,onhbayugipdnihtnfjpiqehf,OTHER ECONOMICALLY INACTIVE,0.0,510.0,MARRIED,7.0,1981.0,4.0,1994.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,11.0,NO,NO,NO,-5.0,NO,FOREVER,SWEDEN,NONE,168.0,78.0,19.11552764176216
FEMALE,41.0,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,bjtximjqiayktvsj,EMPLOYED IN PRIVATE SECTOR,6.0,656.0,MARRIED,12.0,1979.0,12.0,1999.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,9.0,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,NONE,174.0,75.0,49.34495830396449
FEMALE,30.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,agopuqecqquerta,FARMER,-1.0,2868.0,MARRIED,3.0,2004.0,4.0,2003.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,-6.0,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,161.0,64.0,13.047340634628565
FEMALE,58.0,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,ihyebcgnqcvgnpkbkxriooqaxlvyedxvfcfcapcgcwexwnyi,EMPLOYED IN PRIVATE SECTOR,24.0,37.0,MARRIED,3.0,1976.0,6.0,2001.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8.0,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,ACTIVE,177.0,49.0,20.46750394210034
