sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,70.0,60-64,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,liberal arts,FARMER,3,13555.0,LEGALLY SEPARATED,6.0,1971.0,3.0,1976.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,NO,15,NO,NO,NO,59.0,NO,LESS THAN 1 YEAR,USA,NONE,177.0,58.0,173.24897197808517
MALE,53.0,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,other,FARMER,24,136.0,WIDOWED,9.0,1997.0,10.0,1977.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,56.0,YES,40,NO,NO,NO,-3.0,NO,IT DEPENDS,NORWAY,NONE,158.0,106.0,37.08446308169024
MALE,40.0,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,law,FARMER,19,12845.0,DIVORCED,6.0,1971.0,2.0,1974.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,20,NO,NO,NO,59.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,156.0,38.0,37.41285368831874
MALE,40.0,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,24,1730.0,MARRIED,2.0,1961.0,3.0,2001.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,15,NO,NO,YES,-3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,131.0,77.0,18.582331890088888
MALE,75.0,35-44,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,physical sciences,LONG-TERM SICK/DISABLED,24,1319.0,MARRIED,6.0,1974.0,3.0,1987.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,69.0,NO,15,NO,NO,NO,29.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,188.0,82.0,41.567468476110776
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,5,13314.0,MARRIED,9.0,1975.0,12.0,1985.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,179.0,134.0,33.57566163872193
FEMALE,62.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,-8,892.0,MARRIED,4.0,1981.0,7.0,2004.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,52.0,NO,-8,NO,NO,NO,42.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,131.0,68.0,37.10249929201088
FEMALE,31.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,19,2690.0,MARRIED,11.0,1984.0,3.0,1961.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,81.0,NO,15,NO,NO,YES,59.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,157.0,102.0,32.95810590002769
MALE,37.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,15,6547.0,LEGALLY SEPARATED,6.0,1961.0,2.0,1977.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,60,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,78.0,32.167905923854015
FEMALE,61.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,FARMER,15,9011.0,MARRIED,12.0,1997.0,3.0,1969.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,NO,-8,NO,NO,NO,-4.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,176.0,99.0,394.6889972542651
FEMALE,53.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,5,1719.0,WIDOWED,6.0,1985.0,12.0,2005.0,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,53.0,YES,15,NO,NO,NO,51.0,NO,IT DEPENDS,GERMANY,PASSIVE,155.0,107.0,36.0586137352492
FEMALE,72.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,FARMER,22,11826.0,SINGLE,6.0,1977.0,7.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,-8,NO,NO,NO,46.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,69.0,264.1755828488041
MALE,64.0,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,13,850.0,MARRIED,4.0,1971.0,8.0,1972.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,15,NO,NO,NO,9.0,NO,MORE THAN 2 YEARS,NORWAY,PASSIVE,192.0,40.0,19.045521711361193
FEMALE,73.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,law,LONG-TERM SICK/DISABLED,8,9591.0,MARRIED,12.0,1960.0,7.0,1992.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,68.0,NO,8,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,192.0,105.0,50.502627446914914
MALE,70.0,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,15,11571.0,LEGALLY SEPARATED,11.0,2000.0,3.0,1975.0,UNHAPPY,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,22,NO,NO,NO,46.0,NO,IT DEPENDS,NORWAY,NONE,185.0,91.0,171.11917816442673
MALE,88.0,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,other,EMPLOYED IN PRIVATE SECTOR,-8,229.0,MARRIED,6.0,1962.0,6.0,1973.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,61.0,YES,15,NO,NO,YES,41.0,NO,MORE THAN 2 YEARS,NORWAY,PASSIVE,157.0,89.0,23.15418947105696
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,15,1588.0,MARRIED,11.0,1961.0,3.0,2007.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,10,NO,NO,NO,46.0,NO,IT DEPENDS,NORWAY,PASSIVE,166.0,118.0,50.79838288093335
MALE,61.0,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,24,13084.0,SINGLE,11.0,1962.0,7.0,1973.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-3.0,NO,20,NO,NO,YES,-3.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,157.0,100.0,21.88257801036127
FEMALE,72.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,liberal arts,RETIRED,6,1816.0,MARRIED,12.0,1962.0,3.0,1985.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,146.0,40.0,23.235871945831427
FEMALE,62.0,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,physical sciences,FARMER,19,1771.0,MARRIED,11.0,1997.0,2.0,1991.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-2.0,YES,15,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,156.0,80.0,447.6645435781853
MALE,56.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,liberal arts,FARMER,19,1376.0,MARRIED,9.0,1983.0,3.0,1971.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,58.0,NO,-8,NO,NO,YES,31.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,133.0,68.0,60.75135844101379
MALE,28.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,other,LONG-TERM SICK/DISABLED,19,8863.0,MARRIED,10.0,1982.0,12.0,2001.0,UNHAPPY,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-4.0,NO,-8,NO,NO,NO,30.0,NO,LESS THAN 1 YEAR,USA,NONE,131.0,81.0,190.2102008809295
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,8,6585.0,WIDOWED,6.0,1983.0,11.0,1971.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,61.0,NO,15,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,USA,NONE,148.0,119.0,44.12988204525365
FEMALE,74.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social welfare,LONG-TERM SICK/DISABLED,19,2701.0,LEGALLY SEPARATED,9.0,1960.0,12.0,1969.0,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,15,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,161.0,81.0,24.095849745654053
FEMALE,72.0,16-24,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,19,11894.0,LEGALLY SEPARATED,10.0,1983.0,3.0,1963.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,20,NO,NO,NO,48.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,157.0,70.0,23.267769130369054
MALE,32.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,5,1953.0,MARRIED,11.0,1960.0,3.0,2005.0,UNHAPPY,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,34.0,NO,60,NO,NO,NO,58.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,PASSIVE,179.0,101.0,18.076810370705612
MALE,73.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,19,854.0,LEGALLY SEPARATED,12.0,1960.0,2.0,1961.0,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,61.0,YES,15,NO,NO,NO,31.0,NO,IT DEPENDS,SPAIN,NONE,165.0,40.0,17.078172108426482
FEMALE,31.0,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,environmental protection,RETIRED,5,11831.0,LEGALLY SEPARATED,2.0,1996.0,3.0,1975.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,57.0,NO,-8,NO,NO,NO,0.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,163.0,85.0,54.108566612792316
FEMALE,78.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,14,1467.0,LEGALLY SEPARATED,4.0,1986.0,3.0,1974.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,58.0,NO,22,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,179.0,92.0,45.14899512822147
MALE,72.0,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,3,236.0,SINGLE,10.0,1961.0,12.0,1962.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,33.0,NO,20,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,193.0,72.0,56.6614769314836
FEMALE,80.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,14,1233.0,MARRIED,10.0,1993.0,3.0,1975.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,YES,-8,NO,NO,NO,58.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,197.0,86.0,28.1554609131972
MALE,77.0,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,law,FARMER,13,5303.0,MARRIED,4.0,1997.0,6.0,1962.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,60.0,NO,40,NO,NO,YES,-3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,156.0,77.0,55.79115793054799
FEMALE,75.0,16-24,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,3,1466.0,LEGALLY SEPARATED,11.0,2003.0,12.0,1968.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,2,NO,NO,NO,-3.0,NO,IT DEPENDS,GERMANY,NONE,129.0,89.0,50.78614965885657
FEMALE,63.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,liberal arts,FARMER,2,6979.0,MARRIED,11.0,1971.0,12.0,1992.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-6.0,YES,15,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,190.0,42.0,35.708236578782646
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,24,1282.0,SINGLE,10.0,1985.0,6.0,1977.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,61.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,190.0,71.0,28.17633672679302
MALE,61.0,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,healthcare,FARMER,13,11593.0,MARRIED,11.0,1998.0,6.0,1970.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,57.0,NO,-8,NO,NO,NO,40.0,NO,IT DEPENDS,NORWAY,NONE,132.0,109.0,50.84929639938193
MALE,40.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,16,2178.0,LEGALLY SEPARATED,6.0,1961.0,3.0,1972.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10,NO,NO,NO,49.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,192.0,100.0,26.427083710366375
FEMALE,73.0,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,15,15787.0,MARRIED,6.0,1962.0,7.0,1976.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,57.0,NO,22,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,130.0,65.0,206.5124204917024
FEMALE,70.0,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,other,FARMER,8,11800.0,WIDOWED,4.0,1998.0,12.0,2003.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,58.0,YES,-8,NO,NO,NO,-1.0,NO,IT DEPENDS,NORWAY,NONE,191.0,138.0,401.8451303033949
MALE,53.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,law,FARMER,14,14921.0,MARRIED,6.0,1955.0,12.0,1977.0,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,60.0,YES,10,NO,NO,NO,60.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,131.0,57.0,40.929365376308894
FEMALE,73.0,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,16,8935.0,MARRIED,6.0,1983.0,3.0,1961.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,55.0,NO,6,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,167.0,83.0,437.25199820319057
FEMALE,62.0,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,24,8979.0,MARRIED,6.0,1985.0,3.0,2003.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,57.0,YES,-8,NO,NO,YES,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,156.0,57.0,23.878596370613387
MALE,29.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,physical sciences,LONG-TERM SICK/DISABLED,15,1511.0,LEGALLY SEPARATED,9.0,1983.0,4.0,1961.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,21,NO,NO,YES,50.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,193.0,134.0,19.643287861970478
MALE,37.0,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,law,FARMER,19,14477.0,MARRIED,12.0,1984.0,3.0,2002.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,33.0,NO,-8,NO,NO,NO,50.0,NO,IT DEPENDS,GERMANY,NONE,150.0,39.0,47.19619851300469
FEMALE,65.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,2,11828.0,LEGALLY SEPARATED,6.0,1998.0,3.0,1973.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,20,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,195.0,91.0,30.58879147372236
FEMALE,29.0,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,24,9050.0,SINGLE,9.0,1960.0,3.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,YES,10,NO,NO,NO,29.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,190.0,42.0,31.151101458331404
FEMALE,72.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,15,1727.0,WIDOWED,6.0,1960.0,7.0,2004.0,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,61.0,NO,6,NO,NO,NO,57.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,163.0,77.0,41.891296260776045
FEMALE,56.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,FARMER,-8,13567.0,MARRIED,10.0,1971.0,7.0,2003.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,56.0,YES,15,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,USA,NONE,156.0,100.0,20.466228524157007
FEMALE,69.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,law,FARMER,22,1137.0,LEGALLY SEPARATED,11.0,1963.0,7.0,1975.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,YES,8,NO,NO,NO,29.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,159.0,133.0,21.441743451503477
FEMALE,30.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,5,13464.0,MARRIED,11.0,2001.0,11.0,1951.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,22,NO,NO,NO,-6.0,NO,IT DEPENDS,USA,NONE,158.0,46.0,19.052891952866403
FEMALE,37.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,FARMER,5,917.0,MARRIED,9.0,1962.0,7.0,1963.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,58.0,YES,20,NO,NO,NO,30.0,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,135.0,33.691217963135365
FEMALE,54.0,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,law,FARMER,14,13116.0,LEGALLY SEPARATED,4.0,1959.0,12.0,1963.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,81.0,YES,15,NO,NO,NO,-2.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,188.0,137.0,396.2713244845276
FEMALE,29.0,16-24,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,19,2279.0,WIDOWED,6.0,1963.0,7.0,1975.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,40,NO,NO,NO,46.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,189.0,68.0,14.856628003899786
FEMALE,85.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,law,FARMER,14,34.0,LEGALLY SEPARATED,6.0,1983.0,3.0,2005.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,58.0,NO,20,NO,NO,NO,52.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,41.0,54.72874527442846
MALE,55.0,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,8,1213.0,WIDOWED,11.0,1974.0,2.0,2000.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-4.0,NO,6,NO,NO,NO,-3.0,NO,IT DEPENDS,GERMANY,PASSIVE,191.0,102.0,34.277325529750605
FEMALE,73.0,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,22,2383.0,MARRIED,5.0,1971.0,1.0,1962.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,21,NO,NO,NO,-1.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,162.0,106.0,30.09652804189826
FEMALE,71.0,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,2,12943.0,MARRIED,12.0,1982.0,3.0,2004.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,61.0,NO,6,NO,NO,NO,7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,39.0,33.21949460201539
MALE,79.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,healthcare,FARMER,3,14897.0,SINGLE,6.0,1961.0,10.0,1986.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,60.0,NO,60,NO,NO,NO,31.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,158.0,92.0,32.56900371056331
FEMALE,78.0,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,19,9347.0,MARRIED,6.0,1959.0,3.0,1964.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-6.0,NO,-8,NO,NO,NO,59.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,176.0,39.0,24.221312592376705
FEMALE,74.0,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,economy and administration,RETIRED,-8,9327.0,MARRIED,4.0,1987.0,3.0,2002.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,54.0,YES,6,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,192.0,44.0,273.6647751466044
MALE,71.0,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,3,1571.0,LEGALLY SEPARATED,6.0,1961.0,3.0,1970.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,NO,10,NO,NO,NO,-2.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,132.0,58.0,436.08876808696124
FEMALE,77.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,law,RETIRED,19,6660.0,MARRIED,6.0,1959.0,7.0,1973.0,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,63.0,NO,15,NO,NO,NO,29.0,NO,LESS THAN 1 YEAR,CANADA,NONE,192.0,80.0,26.648186577555762
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,healthcare,FARMER,8,6679.0,LEGALLY SEPARATED,6.0,1984.0,7.0,1968.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,74.0,YES,-8,NO,NO,NO,57.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,166.0,105.0,27.566157559615128
FEMALE,62.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,healthcare,RETIRED,8,14587.0,MARRIED,6.0,2003.0,6.0,2004.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-5.0,NO,20,NO,NO,NO,-4.0,NO,IT DEPENDS,GERMANY,NONE,159.0,76.0,33.44804383171058
MALE,75.0,65+,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,13,931.0,MARRIED,11.0,1961.0,1.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-7.0,NO,-8,NO,NO,NO,47.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,129.0,102.0,48.70006798942957
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social welfare,FARMER,-8,13528.0,WIDOWED,9.0,1953.0,12.0,1977.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,54.0,YES,10,NO,NO,YES,45.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,157.0,79.0,49.3152058240078
FEMALE,87.0,65+,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,22,1453.0,LEGALLY SEPARATED,4.0,1983.0,3.0,1971.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,53.0,NO,-8,NO,NO,YES,-8.0,NO,IT DEPENDS,NORWAY,PASSIVE,130.0,57.0,24.60523843193782
