sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,68.0,65+,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,24.0,814.0,MARRIED,12.0,1964.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,80.0,16.03210833637806
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1344.0,MARRIED,1.0,1967.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0,33.331399400997434
MALE,38.0,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,15119.0,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,145.0,49.44547458986041
FEMALE,87.0,65+,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1273.0,WIDOWED,1.0,1941.0,,2003.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,159.0,58.0,30.981245589604427
FEMALE,50.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,165.0,79.0,33.48360613825162
MALE,60.0,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,867.0,MARRIED,10.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,100.0,41.71452306674573
MALE,56.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,FARMER,0.0,1107.0,MARRIED,1.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,YES,10.0,NO,NO,NO,,NO,,,NONE,175.0,77.0,27.097238802196188
FEMALE,61.0,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,6.0,2011.0,,,UNHAPPY,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,85.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,65.0,21.21208070100269
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,5831.0,SINGLE,,,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,159.0,78.0,34.260062005180885
FEMALE,43.0,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,5050.0,MARRIED,10.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,86.0,30.02582237512741
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,4.0,2002.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,YES,NO,,NO,,,PASSIVE,174.0,68.0,27.02042557710181
MALE,17.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,9.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,24.0,NO,,NO,NO,,,NO,,,NONE,173.0,55.0,24.943572551976224
MALE,47.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1978.0,MARRIED,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,20.0,YES,YES,NO,,NO,,,NONE,182.0,108.0,24.71557387156529
MALE,18.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,177.0,56.0,13.045691613526524
FEMALE,77.0,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,1514.0,MARRIED,6.0,1958.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,71.0,26.13562431151019
FEMALE,32.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,931.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,YES,NO,,NO,,,PASSIVE,162.0,77.0,19.117555573688918
FEMALE,60.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24.0,2178.0,MARRIED,12.0,1973.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,44.0,16.40461181901434
FEMALE,24.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,other,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,76.0,33.55351020642637
FEMALE,19.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,8.0,NO,,NO,,,,NO,,,NONE,164.0,55.0,24.648287651461494
FEMALE,68.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1143.0,MARRIED,6.0,1967.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,93.0,22.00076956209334
FEMALE,18.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1286.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,NONE,171.0,64.0,29.915930456665166
MALE,84.0,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,law,RETIRED,0.0,2721.0,WIDOWED,3.0,1951.0,2.0,1999.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,90.0,22.06159336226368
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,FARMER,0.0,,MARRIED,9.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,20.0,NO,NO,NO,,NO,,,NONE,171.0,76.0,13.591315469491969
FEMALE,76.0,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2006.0,WIDOWED,10.0,1953.0,6.0,2007.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0,23.12716244796421
FEMALE,76.0,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,433.0,MARRIED,9.0,1964.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,86.0,16.29471400846665
FEMALE,77.0,65+,"URBAN BELOW 20,000",Lubuskie,SECONDARY,social sciences,RETIRED,0.0,993.0,MARRIED,9.0,1960.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,82.0,29.852403437571652
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,7.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,161.0,62.0,28.441792868029047
MALE,37.0,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,18.0,,DIVORCED,2.0,1999.0,2.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0,24.22022296039234
FEMALE,51.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,53.0,30.65248056743026
MALE,34.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,12.0,690.0,MARRIED,9.0,2000.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,104.0,19.754103539032727
FEMALE,70.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1169.0,MARRIED,6.0,1965.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,61.0,17.901855272656867
MALE,60.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1765.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,75.0,13.699787693934788
MALE,43.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1544.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0,14.383892178629878
FEMALE,72.0,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,,1965.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,62.0,34.06100670314077
FEMALE,56.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,SELF-EMPLOYED,0.0,,MARRIED,10.0,1976.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,YES,20.0,NO,NO,YES,6.0,NO,,,NONE,165.0,59.0,29.710420585408663
MALE,22.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,5838.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,84.0,28.587484976771307
MALE,16.0,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,,677.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,64.0,15.583356050525468
MALE,26.0,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,26.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,81.0,17.35940850599957
FEMALE,39.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,24.0,,MARRIED,11.0,1979.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,19.33891329540888
MALE,50.0,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,12.0,573.0,MARRIED,9.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,YES,NO,NO,,NO,,,NONE,193.0,80.0,33.435949878617315
MALE,32.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,3310.0,MARRIED,9.0,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,77.0,29.262315387798857
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1647.0,MARRIED,11.0,1971.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,78.0,16.33514113383896
MALE,27.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,MARRIED,9.0,2005.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,6.0,NO,NO,,,NO,,,PASSIVE,190.0,92.0,30.26767632911079
FEMALE,39.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,78.0,34.107290573753644
FEMALE,59.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0.0,,MARRIED,7.0,1973.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,94.0,30.64885031715545
MALE,40.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,5.0,,MARRIED,11.0,1992.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,PASSIVE,171.0,73.0,14.536058975063847
FEMALE,20.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,8.0,871.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,NONE,171.0,55.0,32.00974715683051
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,,1477.0,MARRIED,10.0,1975.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,73.0,34.74250340354031
MALE,33.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,environmental protection,UNEMPLOYED,4.0,,SINGLE,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,80.0,33.645304574418816
MALE,44.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,1984.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,65.0,33.006916830096756
FEMALE,32.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1764.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0,13.404174693622705
FEMALE,87.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,654.0,WIDOWED,11.0,1945.0,4.0,1997.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,138.0,50.0,21.104909789434334
FEMALE,43.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,2638.0,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,49.0,27.532389772366308
FEMALE,32.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,85.0,18.029985743421165
MALE,40.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1263.0,MARRIED,5.0,1999.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,89.0,33.48256186001979
FEMALE,75.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1289.0,MARRIED,10.0,1966.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,NONE,168.0,76.0,27.03503758346079
MALE,64.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1097.0,WIDOWED,4.0,1963.0,11.0,2004.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,172.0,79.0,21.173711580052796
FEMALE,83.0,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,,3140.0,MARRIED,6.0,1958.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,60.0,14.899593681275453
FEMALE,78.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,8.0,1789.0,WIDOWED,12.0,1959.0,5.0,2006.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,76.0,19.895583271731525
MALE,73.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,480.0,WIDOWED,10.0,1957.0,9.0,2002.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,,165.0,68.0,30.854579934545306
MALE,25.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,2171.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,183.0,92.0,20.872994407161634
MALE,74.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1494.0,WIDOWED,10.0,1956.0,2.0,2000.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,77.0,17.389076941064307
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,1579.0,MARRIED,4.0,1975.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,71.0,28.676487284135035
FEMALE,85.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,law,RETIRED,,2144.0,SINGLE,,,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,54.0,32.512108249691835
MALE,37.0,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,872.0,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,67.0,31.009326973754064
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0.0,945.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,66.0,19.944150052802136
MALE,67.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1162.0,MARRIED,5.0,1973.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,182.0,93.0,27.975570436459577
FEMALE,56.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,8.0,2331.0,MARRIED,2.0,1978.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,153.0,59.0,30.351056184565294
FEMALE,91.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1070.0,SINGLE,,,,,MOSTLY DISSATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,148.0,62.0,18.5830438523049
FEMALE,62.0,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,428.0,MARRIED,8.0,1964.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,56.0,31.099736403023456
FEMALE,40.0,35-44,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,8.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,56.0,34.15872284822648
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,14.0,448.0,WIDOWED,4.0,1981.0,7.0,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,58.0,27.030517744546927
FEMALE,71.0,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1311.0,MARRIED,10.0,1968.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,62.0,21.44561644395337
FEMALE,75.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,207.0,MARRIED,9.0,1967.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,62.0,16.952720676425738
MALE,19.0,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,156.0,56.0,17.47184733748029
FEMALE,58.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,production and processing,RETIRED,0.0,1500.0,SINGLE,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,82.0,14.643726204093854
FEMALE,87.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,878.0,WIDOWED,6.0,1948.0,2.0,1993.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,158.0,72.0,24.534604322260027
MALE,32.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,606.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,8.0,NO,NO,NO,,NO,,,ACTIVE,196.0,106.0,13.404284321929397
