sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,63.0,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,DE FACTO SEPARATED,,,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,YES,30.0,NO,NO,,36.0,NO,LESS THAN 1 TO 2 YEARS,,NONE,168.0,88.0,329.57097842461997
MALE,20.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,4308.0,MARRIED,4.0,1975.0,9.0,1979.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,,17.0,NO,NO,NO,,NO,,,ACTIVE,201.0,50.0,27.20744912027313
FEMALE,55.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,journalism and information,UNEMPLOYED,0.0,11897.0,MARRIED,11.0,1984.0,11.0,1954.0,,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,YES,NO,YES,,,,CANADA,ACTIVE,117.0,142.0,19.120497920478925
FEMALE,73.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,1.0,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,7.0,,NO,NO,50.0,NO,,SWEDEN,,147.0,,32.93906187309317
FEMALE,22.0,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,veterinary medicine,,22.0,1217.0,MARRIED,10.0,,10.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,,NO,,,,,NONE,170.0,131.0,18.304780245456847
FEMALE,79.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1182.0,DE FACTO SEPARATED,11.0,1970.0,,1959.0,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,77.0,NO,,NO,NO,NO,48.0,NO,MORE THAN 2 YEARS,,ACTIVE,161.0,77.0,146.19889243115466
MALE,46.0,60-64,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,environmental protection,FARMER,13.0,7734.0,MARRIED,11.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,21.0,,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,173.0,130.0,19.02566348904387
MALE,41.0,,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,29.0,14079.0,LEGALLY SEPARATED,,1978.0,,1981.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,,,,IT DEPENDS,,NONE,118.0,128.0,19.434412545944735
FEMALE,67.0,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,24.0,198.0,DIVORCED,3.0,1984.0,,2004.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,98.0,YES,24.0,NO,NO,YES,37.0,NO,FOREVER,,NONE,117.0,132.0,436.3841540721714
FEMALE,84.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,,LONG-TERM SICK/DISABLED,0.0,726.0,MARRIED,,1969.0,,2006.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,89.0,NO,8.0,NO,NO,NO,13.0,"YES, TO EU COUNTRY",,FRANCE,NONE,118.0,143.0,15.241440403211012
MALE,48.0,,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,21.0,,DIVORCED,,1969.0,,1992.0,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,22.0,NO,,NO,28.0,NO,IT DEPENDS,,NONE,177.0,,237.20926426068044
FEMALE,57.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,mathematics and statistics,UNEMPLOYED,20.0,843.0,SINGLE,6.0,1999.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,21.0,NO,NO,NO,12.0,"YES, TO EU COUNTRY",,,PASSIVE,152.0,54.0,19.316364993759585
FEMALE,47.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,12.0,1500.0,MARRIED,9.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,139.0,133.0,31.095571328227834
FEMALE,20.0,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,healthcare,,21.0,13084.0,MARRIED,11.0,,,1954.0,PLEASED,14.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,6.0,YES,12.0,NO,NO,NO,3.0,NO,,,NONE,191.0,98.0,28.403704390047217
MALE,77.0,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,law,RETIRED,5.0,2751.0,SINGLE,1.0,1995.0,,1970.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,10.0,NO,60.0,NO,,NO,5.0,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,135.0,147.0,426.8046569407872
MALE,55.0,,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,14485.0,MARRIED,4.0,1981.0,,1984.0,UNHAPPY,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,178.0,78.0,297.3156786870259
MALE,55.0,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,3.0,4217.0,MARRIED,2.0,1977.0,10.0,1954.0,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,27.0,NO,8.0,NO,NO,,20.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,185.0,140.0,18.42839754976408
FEMALE,53.0,25-34,"URBAN 100,000-200,000",Podlaskie,,no specialisation,LONG-TERM SICK/DISABLED,12.0,9540.0,,,1983.0,,1947.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,81.0,NO,2.0,NO,NO,,51.0,NO,MORE THAN 2 YEARS,,ACTIVE,117.0,49.0,345.76656016535355
MALE,59.0,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,23.0,1046.0,SINGLE,,1969.0,9.0,,MIXED,17.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,75.0,YES,13.0,,NO,NO,45.0,NO,,GREAT BRITAIN,PASSIVE,120.0,128.0,16.017038038357157
MALE,52.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,2841.0,WIDOWED,,2007.0,1.0,2005.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,,126.0,27.388121937677735
MALE,40.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,19.0,231.0,SINGLE,4.0,1970.0,,1964.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,21.0,NO,21.0,NO,NO,NO,42.0,NO,,BELGIUM,NONE,130.0,39.0,24.467646455774094
MALE,25.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,24.0,637.0,MARRIED,1.0,,,1945.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,115.0,19.74861603046006
FEMALE,59.0,,RURAL AREAS,Podkarpackie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,19.0,13762.0,SINGLE,9.0,,,2004.0,UNHAPPY,18.0,,YES,YES,YES,85.0,NO,25.0,NO,NO,NO,1.0,,,DENMARK,NONE,172.0,63.0,29.154767160142292
MALE,59.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,public health,LONG-TERM SICK/DISABLED,20.0,1529.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,97.0,NO,35.0,NO,YES,,22.0,,,,NONE,118.0,142.0,14.202645311777884
FEMALE,55.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,17.0,,WIDOWED,10.0,1987.0,1.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,2.0,NO,YES,NO,,NO,,,NONE,180.0,96.0,18.893890703810758
MALE,20.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,13.0,939.0,DIVORCED,9.0,1996.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,10.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,159.0,55.0,32.910857118172586
FEMALE,54.0,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,23.0,1933.0,MARRIED,4.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,24.0,NO,,YES,3.0,NO,,,NONE,175.0,67.0,23.190585411373505
FEMALE,28.0,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,physical sciences,RETIRED,,11358.0,SINGLE,9.0,1999.0,6.0,2000.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,,,,ACTIVE,150.0,140.0,24.89479590528633
FEMALE,57.0,60-64,"URBAN 100,000-200,000",Slaskie,,protection and safety,EMPLOYED IN PUBLIC SECTOR,0.0,9272.0,DE FACTO SEPARATED,2.0,2008.0,4.0,1976.0,MIXED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,90.0,,,NO,NO,,44.0,,LESS THAN 1 YEAR,,PASSIVE,194.0,59.0,328.5115159064626
MALE,20.0,,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1974.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,76.0,NO,21.0,NO,NO,,26.0,NO,,,ACTIVE,164.0,101.0,18.901482202029214
FEMALE,20.0,,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,14670.0,WIDOWED,7.0,1985.0,,1997.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,7.0,,NO,NO,,"YES, TO NON-EU COUNTRY",,SWEDEN,ACTIVE,136.0,89.0,31.833335436312765
FEMALE,53.0,,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,physical sciences,,11.0,14104.0,WIDOWED,6.0,2002.0,3.0,1984.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,,,8.0,NO,,,YES,NO,15.0,,LESS THAN 1 YEAR,SWEDEN,NONE,179.0,86.0,304.99463484721605
FEMALE,80.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,public health,RETIRED,15.0,555.0,MARRIED,,1975.0,,2005.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,12.0,NO,NO,,15.0,"YES, TO EU COUNTRY",,,,161.0,139.0,25.822960757279994
MALE,57.0,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,journalism and information,EMPLOYED IN PRIVATE SECTOR,27.0,,WIDOWED,3.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,,YES,43.0,NO,LESS THAN 1 YEAR,,NONE,177.0,85.0,27.70268989946473
FEMALE,18.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,,0.0,1154.0,MARRIED,,,,,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,22.0,,NO,NO,,NO,,AUSTRALIA,,150.0,136.0,25.41170638735632
MALE,50.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,FARMER,2.0,3311.0,MARRIED,9.0,,,2002.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,18.0,NO,NO,NO,,NO,,,NONE,139.0,131.0,34.60954284292735
FEMALE,76.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,journalism and information,LONG-TERM SICK/DISABLED,7.0,12282.0,MARRIED,8.0,1982.0,3.0,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24.0,NO,,NO,,NO,,,,GERMANY,NONE,165.0,55.0,15.944905422247377
FEMALE,76.0,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,9.0,11321.0,,7.0,1999.0,,1968.0,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,2.0,NO,NO,NO,26.0,"YES, TO EU COUNTRY",FOREVER,,,161.0,41.0,367.3552690844947
FEMALE,56.0,16-24,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,8040.0,SINGLE,10.0,1969.0,,1956.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,17.0,NO,NO,NO,,NO,,,NONE,118.0,53.0,28.40520719871539
MALE,88.0,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,19.0,7637.0,LEGALLY SEPARATED,12.0,1952.0,,1986.0,PLEASED,10.0,,YES,YES,,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,141.0,104.0,420.17449296736385
MALE,30.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,,0.0,3144.0,WIDOWED,,,,1971.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,5.0,YES,22.0,NO,NO,YES,,NO,,,PASSIVE,157.0,43.0,22.61326037204976
FEMALE,41.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1570.0,SINGLE,,2006.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,21.0,NO,NO,NO,8.0,NO,,,ACTIVE,201.0,49.0,30.364853707885345
MALE,27.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,4.0,,MARRIED,,1961.0,9.0,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,22.0,,NO,NO,25.0,NO,,GREAT BRITAIN,NONE,128.0,109.0,13.856593054456097
MALE,38.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,48.0,,WIDOWED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,1.0,NO,,,NO,,,NO,,GREAT BRITAIN,ACTIVE,148.0,43.0,28.725394991248507
FEMALE,92.0,16-24,"URBAN BELOW 20,000",Lubuskie,,social sciences,FARMER,27.0,559.0,WIDOWED,9.0,,7.0,1961.0,,15.0,,,YES,YES,76.0,NO,16.0,NO,NO,NO,46.0,NO,LESS THAN 1 YEAR,,NONE,175.0,83.0,127.01173012336388
MALE,65.0,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,law,RETIRED,22.0,320.0,SINGLE,,1946.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,3.0,NO,YES,,,"YES, TO EU COUNTRY",,GERMANY,NONE,145.0,116.0,18.63717046643902
FEMALE,38.0,,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,27.0,14866.0,SINGLE,7.0,,,1997.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,12.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,,142.0,34.69992324148239
MALE,50.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,14.0,2334.0,MARRIED,1.0,1983.0,,1966.0,UNHAPPY,0.0,,YES,YES,,5.0,,16.0,NO,YES,,,NO,,,ACTIVE,117.0,54.0,15.975640637877174
FEMALE,94.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0.0,,DIVORCED,11.0,1969.0,,1989.0,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,60.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,,NONE,120.0,144.0,156.59823236216593
MALE,17.0,16-24,"URBAN 20,000-100,000",Opolskie,SECONDARY,,LONG-TERM SICK/DISABLED,3.0,7447.0,DIVORCED,1.0,1980.0,,1957.0,PLEASED,17.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,11.0,,2.0,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,173.0,81.0,433.89211111227326
MALE,82.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,21.0,1905.0,DE FACTO SEPARATED,10.0,,9.0,1969.0,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,NO,4.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,180.0,97.0,152.45227931012485
FEMALE,17.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,liberal arts,FARMER,29.0,1424.0,WIDOWED,1.0,1960.0,6.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,YES,21.0,NO,NO,NO,49.0,NO,,,PASSIVE,144.0,55.0,22.37120539664589
FEMALE,54.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3863.0,MARRIED,8.0,1969.0,,2003.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,58.0,YES,,,NO,YES,45.0,NO,,GREAT BRITAIN,NONE,117.0,128.0,16.614280012070957
MALE,86.0,65+,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,15.0,2486.0,SINGLE,3.0,1962.0,,1971.0,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,YES,1.0,NO,NO,,,NO,FOREVER,,NONE,144.0,,112.94501168812269
MALE,40.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,7.0,7755.0,LEGALLY SEPARATED,1.0,2009.0,,1957.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,35.0,NO,YES,NO,25.0,,IT DEPENDS,,PASSIVE,173.0,60.0,13.655806993537691
MALE,62.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,other,RETIRED,1.0,1288.0,MARRIED,9.0,1977.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,,NO,,NO,,NO,,,,159.0,102.0,25.442806070257575
MALE,24.0,,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,0.0,15731.0,DIVORCED,9.0,1984.0,,1952.0,,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,11.0,NO,7.0,NO,YES,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,165.0,136.0,326.54603496950045
FEMALE,60.0,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,8.0,7862.0,MARRIED,7.0,2003.0,,1985.0,MOSTLY DISSATISFIED,6.0,,NO,NO OPINION,NO,51.0,NO,40.0,YES,NO,NO,21.0,NO,,BELGIUM,PASSIVE,128.0,40.0,27.845205401542707
FEMALE,47.0,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,,PUPIL OR STUDENT,8.0,7277.0,WIDOWED,,1976.0,,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,84.0,NO,3.0,NO,NO,NO,14.0,,,,NONE,175.0,87.0,292.60550598399465
FEMALE,42.0,60-64,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,13.0,3283.0,SINGLE,6.0,2001.0,,2002.0,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,128.0,105.0,24.857834682669456
MALE,80.0,,RURAL AREAS,Opolskie,SECONDARY,healthcare,RETIRED,0.0,14550.0,MARRIED,4.0,2011.0,,1996.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,1.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,176.0,87.0,17.783899411117446
FEMALE,73.0,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,1182.0,MARRIED,5.0,,,1958.0,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,3.0,NO,13.0,NO,NO,NO,,NO,,,NONE,160.0,68.0,25.746348140539528
FEMALE,36.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1288.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,NO,NO,23.0,NO,,,NONE,128.0,104.0,33.65308425216094
FEMALE,45.0,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,20.0,11671.0,,,1970.0,,1951.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,35.0,NO,,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,119.0,48.0,357.1340800076392
FEMALE,57.0,,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,13.0,14230.0,SINGLE,,1986.0,,1948.0,MOSTLY DISSATISFIED,0.0,,YES,YES,NO,10.0,YES,50.0,NO,YES,,,,,,NONE,177.0,85.0,28.79733288278131
FEMALE,33.0,16-24,RURAL AREAS,Lubelskie,,protection and safety,OTHER ECONOMICALLY INACTIVE,12.0,421.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,26.0,NO,29.0,NO,NO,YES,43.0,,IT DEPENDS,,NONE,150.0,68.0,421.206305758423
FEMALE,40.0,25-34,RURAL AREAS,Podlaskie,,healthcare,UNEMPLOYED,11.0,11176.0,DIVORCED,,1973.0,8.0,1988.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,77.0,NO,17.0,NO,YES,NO,53.0,NO,LESS THAN 1 TO 2 YEARS,,NONE,179.0,96.0,98.76580714838697
FEMALE,16.0,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0.0,2312.0,MARRIED,12.0,1979.0,11.0,1961.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,85.0,NO,17.0,NO,NO,NO,15.0,NO,,,NONE,125.0,86.0,32.626318670996
MALE,60.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,5.0,,MARRIED,9.0,2008.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,7.0,YES,8.0,NO,NO,NO,,NO,,,NONE,140.0,97.0,33.20925268395245
MALE,86.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,,12.0,,SINGLE,8.0,1955.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,22.0,YES,NO,NO,,NO,FOREVER,NETHERLANDS,NONE,141.0,132.0,19.543609294160763
FEMALE,17.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,7.0,2455.0,MARRIED,6.0,1978.0,1.0,1961.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,NO,NO,51.0,NO,40.0,NO,NO,NO,24.0,NO,,NORWAY,NONE,171.0,136.0,30.70934773083694
MALE,55.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,environmental protection,SELF-EMPLOYED,,1557.0,MARRIED,4.0,1994.0,6.0,1961.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,BELGIUM,PASSIVE,137.0,64.0,30.294891642850338
MALE,45.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,19.0,4661.0,WIDOWED,,,1.0,1980.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,24.0,,NO,NO,,NO,,SWEDEN,ACTIVE,168.0,57.0,19.603697348629773
