sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,71.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,11.0,7664.0,LEGALLY SEPARATED,9.0,1995.0,9.0,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,49.0,YES,9.0,,YES,YES,0.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,198.0,60.0,399.3584033543109
FEMALE,95.0,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,environmental protection,UNEMPLOYED,13.0,3825.0,,7.0,2009.0,9.0,1996.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,,0.0,,30.0,NO,NO,,15.0,NO,IT DEPENDS,DENMARK,ACTIVE,147.0,80.0,219.6143653278993
MALE,74.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,18.0,11207.0,MARRIED,4.0,1939.0,11.0,1978.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,56.0,YES,3.0,,YES,YES,2.0,,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,156.0,43.0,39.73371101392499
FEMALE,90.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PUBLIC SECTOR,0.0,8862.0,MARRIED,3.0,1995.0,5.0,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,46.0,YES,14.0,,YES,,46.0,NO,LESS THAN 1 YEAR,AUSTRALIA,NONE,138.0,65.0,33.20689569443508
MALE,76.0,60-64,"URBAN 100,000-200,000",Lubelskie,,production and processing,PUPIL OR STUDENT,13.0,10254.0,SINGLE,4.0,1989.0,6.0,1971.0,UNHAPPY,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,87.0,YES,35.0,YES,YES,NO,35.0,,LESS THAN 1 TO 2 YEARS,FRANCE,,193.0,111.0,371.84853580046763
FEMALE,63.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,12.0,1957.0,5.0,1947.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,48.0,YES,30.0,NO,YES,YES,2.0,NO,LESS THAN 1 YEAR,FRANCE,ACTIVE,139.0,62.0,80.154844697412
MALE,18.0,35-44,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,,UNEMPLOYED,11.0,10248.0,SINGLE,12.0,1939.0,7.0,1946.0,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50.0,YES,,,NO,YES,43.0,,,USA,PASSIVE,159.0,150.0,47.66863811912089
MALE,67.0,16-24,"URBAN 20,000-100,000",Dolnoslaskie,,law,UNEMPLOYED,21.0,4635.0,MARRIED,12.0,1996.0,7.0,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,84.0,YES,17.0,NO,NO,YES,,,FOREVER,OTHER EU COUNTRIES,PASSIVE,146.0,146.0,353.0891615739319
MALE,81.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,13.0,5078.0,SINGLE,1.0,1999.0,2.0,1979.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,94.0,NO,8.0,,YES,YES,0.0,,FOREVER,GREAT BRITAIN,,156.0,92.0,430.0243376274862
FEMALE,97.0,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,4.0,6546.0,SINGLE,1.0,1949.0,5.0,1976.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,35.0,,8.0,NO,YES,,41.0,NO,FOREVER,AUSTRALIA,ACTIVE,149.0,47.0,98.82909965442036
FEMALE,91.0,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,21.0,10204.0,SINGLE,12.0,1992.0,3.0,1970.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,,,29.0,NO,YES,NO,38.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,,195.0,134.0,177.78825023005314
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,,UNEMPLOYED,5.0,3286.0,SINGLE,9.0,1955.0,9.0,,,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,88.0,NO,2.0,,NO,YES,7.0,NO,MORE THAN 2 YEARS,BELGIUM,PASSIVE,125.0,51.0,48.42682801203511
FEMALE,70.0,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,law,,13.0,11836.0,DE FACTO SEPARATED,12.0,1987.0,5.0,1978.0,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,86.0,NO,8.0,,NO,NO,18.0,NO,FOREVER,ITALY,NONE,181.0,51.0,382.9706711830489
FEMALE,24.0,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4.0,4766.0,MARRIED,1.0,1976.0,5.0,1977.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,19.0,YES,21.0,,NO,YES,34.0,NO,,ITALY,ACTIVE,194.0,125.0,284.7674808166929
MALE,90.0,60-64,"URBAN 100,000-200,000",Podkarpackie,,healthcare,PUPIL OR STUDENT,13.0,9775.0,SINGLE,7.0,1942.0,12.0,1986.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,63.0,,6.0,,YES,NO,54.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,,117.0,121.0,363.2306366272555
FEMALE,23.0,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,4.0,10618.0,MARRIED,9.0,1976.0,9.0,1981.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,47.0,YES,30.0,YES,YES,YES,0.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,,183.0,61.0,84.00236318616611
MALE,37.0,35-44,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,computer science,FARMER,21.0,9891.0,SINGLE,7.0,1944.0,8.0,2006.0,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,28.0,YES,60.0,,NO,NO,26.0,,LESS THAN 1 YEAR,OTHER COUNTRIES,,,132.0,349.3351758324904
MALE,23.0,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,law,SELF-EMPLOYED,0.0,3583.0,SINGLE,11.0,1940.0,,1974.0,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,80.0,YES,3.0,NO,NO,,29.0,,MORE THAN 2 YEARS,GERMANY,ACTIVE,132.0,67.0,155.58444458814148
MALE,95.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,8.0,7234.0,SINGLE,7.0,,7.0,,TERRIBLE,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,,21.0,NO,NO,NO,28.0,,MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,150.0,148.0,145.0067805995941
MALE,46.0,25-34,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,law,OTHER ECONOMICALLY INACTIVE,0.0,717.0,LEGALLY SEPARATED,4.0,2010.0,,1956.0,,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,98.0,,12.0,NO,NO,NO,47.0,,IT DEPENDS,ITALY,NONE,154.0,,203.80342713574169
MALE,29.0,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,8.0,9099.0,DIVORCED,1.0,1979.0,9.0,1946.0,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,,63.0,NO,18.0,,YES,NO,,,LESS THAN 1 TO 2 YEARS,USA,NONE,193.0,103.0,149.87778835500026
MALE,95.0,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,law,OTHER ECONOMICALLY INACTIVE,11.0,6656.0,DIVORCED,12.0,1943.0,7.0,,,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,22.0,,10.0,NO,NO,,47.0,,MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,198.0,147.0,14.793837447503641
MALE,88.0,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,,16.0,12251.0,SINGLE,6.0,2009.0,6.0,1977.0,DELIGHTED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,YES,30.0,YES,YES,NO,39.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,PASSIVE,155.0,41.0,92.66669343111334
FEMALE,93.0,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,law,LONG-TERM SICK/DISABLED,8.0,11525.0,LEGALLY SEPARATED,4.0,1957.0,,1954.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,94.0,,24.0,,NO,YES,1.0,NO,IT DEPENDS,,NONE,153.0,95.0,161.91527250919808
FEMALE,94.0,,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,16.0,2507.0,MARRIED,6.0,1957.0,9.0,1957.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,,3.0,NO,NO,NO,39.0,NO,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,167.0,87.0,286.2132736528429
FEMALE,66.0,25-34,"URBAN 20,000-100,000",Wielkopolskie,,law,RETIRED,0.0,4719.0,MARRIED,4.0,1977.0,5.0,1957.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,48.0,YES,35.0,NO,NO,,13.0,NO,LESS THAN 1 YEAR,ITALY,PASSIVE,168.0,106.0,251.64341970845433
MALE,78.0,60-64,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,4.0,12337.0,MARRIED,10.0,1982.0,8.0,1978.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,83.0,,10.0,,YES,,8.0,,LESS THAN 1 TO 2 YEARS,CANADA,,160.0,145.0,94.23041197746022
FEMALE,23.0,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,21.0,4251.0,SINGLE,1.0,1975.0,5.0,1970.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,79.0,YES,25.0,YES,NO,YES,3.0,NO,,ITALY,,,112.0,348.92141760293146
FEMALE,76.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,8.0,3550.0,DIVORCED,4.0,1991.0,5.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,55.0,YES,16.0,NO,NO,YES,48.0,NO,LESS THAN 1 YEAR,FRANCE,ACTIVE,131.0,123.0,150.97918458788698
FEMALE,47.0,16-24,"URBAN 500,000 AND OVER",Opolskie,,no specialisation,PUPIL OR STUDENT,5.0,6556.0,SINGLE,1.0,1982.0,3.0,1957.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,90.0,,17.0,NO,NO,YES,35.0,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,161.0,124.0,16.67567604970525
FEMALE,35.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,27.0,9136.0,SINGLE,7.0,1991.0,10.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,67.0,,,,YES,YES,36.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,,199.0,117.0,23.27238935142526
MALE,95.0,60-64,"URBAN 100,000-200,000",Opolskie,,law,SELF-EMPLOYED,13.0,3568.0,SINGLE,,1976.0,11.0,1984.0,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,86.0,,25.0,,YES,NO,19.0,,,ITALY,,117.0,44.0,99.44454750720254
FEMALE,95.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social welfare,UNEMPLOYED,23.0,3212.0,MARRIED,11.0,1976.0,5.0,1982.0,,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,86.0,,2.0,NO,NO,YES,44.0,NO,,ITALY,NONE,193.0,50.0,131.29833504671112
MALE,76.0,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,13.0,2951.0,MARRIED,11.0,1965.0,7.0,1945.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,80.0,YES,35.0,NO,NO,YES,44.0,,LESS THAN 1 TO 2 YEARS,USA,PASSIVE,141.0,149.0,17.76172944712243
MALE,51.0,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,law,LONG-TERM SICK/DISABLED,1.0,12347.0,LEGALLY SEPARATED,4.0,1949.0,11.0,2005.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,,YES,,11.0,NO,1.0,,YES,YES,32.0,,FOREVER,NORWAY,NONE,173.0,47.0,39.89339004241339
MALE,22.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,UNEMPLOYED,23.0,4270.0,SINGLE,6.0,1980.0,1.0,1987.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,44.0,YES,9.0,,YES,NO,53.0,,IT DEPENDS,GERMANY,,129.0,82.0,244.3301835945156
FEMALE,79.0,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,4.0,12422.0,SINGLE,1.0,2008.0,5.0,1986.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,25.0,,26.0,NO,NO,YES,47.0,NO,IT DEPENDS,ITALY,,157.0,111.0,332.868477898104
FEMALE,69.0,60-64,"URBAN BELOW 20,000",Lodzkie,,computer science,SELF-EMPLOYED,13.0,11264.0,MARRIED,4.0,1976.0,5.0,1985.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,37.0,NO,22.0,,NO,NO,53.0,NO,LESS THAN 1 YEAR,ITALY,,158.0,44.0,277.33958187365886
MALE,66.0,60-64,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,FARMER,21.0,,DIVORCED,7.0,1977.0,9.0,2005.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,41.0,NO,35.0,NO,NO,,12.0,,LESS THAN 1 YEAR,ITALY,,174.0,78.0,436.8332038709076
MALE,96.0,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,,,FARMER,5.0,6982.0,DIVORCED,4.0,1993.0,,1989.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,,YES,,91.0,,9.0,NO,NO,,10.0,,LESS THAN 1 YEAR,,ACTIVE,120.0,66.0,108.17006559548625
FEMALE,97.0,45-59,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,law,UNEMPLOYED,26.0,2756.0,LEGALLY SEPARATED,5.0,1942.0,1.0,1952.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,84.0,,22.0,NO,NO,,14.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,181.0,80.0,69.38652519768488
MALE,75.0,60-64,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,12.0,3186.0,,2.0,1978.0,12.0,1971.0,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,YES,,92.0,YES,35.0,NO,NO,YES,47.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,116.0,,23.29881651369661
FEMALE,46.0,16-24,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,2411.0,DIVORCED,,1988.0,9.0,1955.0,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,19.0,NO,1.0,NO,NO,YES,54.0,NO,FOREVER,OTHER EU COUNTRIES,ACTIVE,130.0,125.0,127.68805968560707
FEMALE,21.0,65+,"URBAN 20,000-100,000",Podkarpackie,,law,UNEMPLOYED,8.0,4124.0,LEGALLY SEPARATED,7.0,1963.0,9.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,64.0,YES,,NO,NO,YES,45.0,NO,LESS THAN 1 TO 2 YEARS,IRELAND,NONE,182.0,73.0,17.87044689755431
FEMALE,55.0,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,15.0,396.0,SINGLE,,1968.0,,1966.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,35.0,NO,6.0,NO,NO,NO,52.0,NO,IT DEPENDS,OTHER COUNTRIES,,145.0,47.0,373.3054589808893
MALE,76.0,,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social welfare,PUPIL OR STUDENT,13.0,7335.0,WIDOWED,3.0,1965.0,3.0,1967.0,TERRIBLE,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,43.0,YES,50.0,NO,NO,YES,3.0,,LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,152.0,94.0,378.87954609199363
FEMALE,77.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,,healthcare,,22.0,12599.0,DIVORCED,2.0,1990.0,5.0,2007.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,,42.0,,6.0,,NO,NO,,NO,FOREVER,FRANCE,NONE,134.0,101.0,213.04243098801476
FEMALE,96.0,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,,7130.0,,2.0,2010.0,5.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,,,29.0,NO,NO,,11.0,NO,IT DEPENDS,ITALY,ACTIVE,168.0,70.0,92.20989239051735
MALE,53.0,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,physical sciences,SELF-EMPLOYED,21.0,10237.0,SINGLE,7.0,1950.0,8.0,2001.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,18.0,NO,8.0,YES,NO,NO,54.0,,FOREVER,AUSTRALIA,,183.0,45.0,348.10609601109707
FEMALE,65.0,65+,RURAL AREAS,Dolnoslaskie,,,RETIRED,22.0,7818.0,MARRIED,1.0,,9.0,2009.0,,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,9.0,NO,NO,,14.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,117.0,80.0,125.64761784576376
MALE,88.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,20.0,9872.0,SINGLE,9.0,1947.0,11.0,1985.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,87.0,YES,40.0,,YES,NO,,,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,179.0,51.0,304.06856073352833
MALE,70.0,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,16.0,7856.0,LEGALLY SEPARATED,12.0,1939.0,1.0,1946.0,TERRIBLE,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,25.0,NO,YES,YES,3.0,,MORE THAN 2 YEARS,CANADA,NONE,190.0,84.0,280.5271754119404
MALE,77.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,,no specialisation,UNEMPLOYED,13.0,5036.0,SINGLE,12.0,1996.0,7.0,1967.0,TERRIBLE,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,31.0,,15.0,NO,NO,YES,29.0,,FOREVER,OTHER EU COUNTRIES,,148.0,76.0,345.05196818138427
MALE,88.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,law,UNEMPLOYED,13.0,12323.0,SINGLE,,1966.0,,1980.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,37.0,YES,24.0,NO,NO,,6.0,,,,,,73.0,87.21623444167871
MALE,24.0,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,,DIVORCED,10.0,1994.0,8.0,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,29.0,YES,18.0,NO,NO,,11.0,,LESS THAN 1 YEAR,SWEDEN,ACTIVE,132.0,142.0,
MALE,35.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,12.0,9616.0,DIVORCED,6.0,1937.0,12.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,12.0,,14.0,NO,NO,,10.0,"YES, TO EU COUNTRY",FOREVER,CANADA,ACTIVE,138.0,114.0,71.37551560772282
FEMALE,88.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,,environmental protection,SELF-EMPLOYED,13.0,12719.0,SINGLE,2.0,1985.0,2.0,1978.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,17.0,,NO,NO,23.0,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,,149.0,136.0,287.39998131521986
FEMALE,35.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,mathematics and statistics,UNEMPLOYED,8.0,741.0,LEGALLY SEPARATED,12.0,1989.0,5.0,1983.0,,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1.0,,8.0,,NO,YES,29.0,NO,FOREVER,ITALY,NONE,,54.0,148.3685976764962
MALE,79.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,,healthcare,EMPLOYED IN PUBLIC SECTOR,9.0,12104.0,SINGLE,11.0,1993.0,11.0,1986.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,87.0,,9.0,NO,NO,NO,,,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,195.0,123.0,231.5099669398846
MALE,46.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,8.0,6797.0,DIVORCED,9.0,1963.0,9.0,1957.0,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,91.0,,8.0,NO,NO,NO,49.0,"YES, TO EU COUNTRY",FOREVER,IRELAND,ACTIVE,140.0,,161.5027435322815
MALE,71.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,13.0,,WIDOWED,12.0,1968.0,7.0,1981.0,,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,93.0,NO,8.0,YES,YES,YES,42.0,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,,191.0,72.0,224.49540399162754
FEMALE,94.0,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,20.0,5399.0,SINGLE,11.0,1956.0,10.0,1945.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,39.0,,6.0,,NO,NO,54.0,NO,IT DEPENDS,NETHERLANDS,,158.0,120.0,281.0177465118225
MALE,48.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,22.0,3139.0,MARRIED,,1964.0,11.0,1957.0,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,38.0,YES,35.0,NO,NO,YES,34.0,,LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,152.0,46.0,329.9151571501507
FEMALE,55.0,16-24,RURAL AREAS,Podkarpackie,,"agriculture, forestry, fishing",,23.0,216.0,MARRIED,4.0,1941.0,,2006.0,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,90.0,NO,30.0,NO,NO,YES,60.0,NO,,GERMANY,NONE,194.0,,317.8987671809653
MALE,56.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,4.0,4700.0,LEGALLY SEPARATED,12.0,1994.0,7.0,1985.0,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,,YES,NO,49.0,NO,22.0,NO,NO,YES,57.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,196.0,85.0,84.04856801881567
FEMALE,21.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,21.0,8816.0,DIVORCED,9.0,1991.0,9.0,1945.0,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,,68.0,YES,35.0,,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,171.0,104.0,146.52077399893417
MALE,87.0,60-64,"URBAN 100,000-200,000",Lubuskie,,environmental protection,UNEMPLOYED,0.0,12530.0,SINGLE,,1948.0,6.0,1999.0,UNHAPPY,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,79.0,YES,6.0,YES,NO,,15.0,,IT DEPENDS,BELGIUM,,178.0,71.0,148.246690645762
FEMALE,39.0,60-64,RURAL AREAS,Lodzkie,,law,FARMER,8.0,7270.0,DE FACTO SEPARATED,4.0,1975.0,,1967.0,UNHAPPY,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,78.0,YES,35.0,NO,NO,YES,18.0,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,149.0,47.0,163.41096745130642
