sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,61.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,,"agriculture, forestry, fishing",,8.0,8110.0,,10.0,1968.0,2.0,1980.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,88.0,NO,10.0,NO,NO,NO,1.0,NO,,DENMARK,NONE,122.0,113.0,24.5050689928184
MALE,71.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,,economy and administration,FARMER,4.0,4184.0,LEGALLY SEPARATED,2.0,1947.0,1.0,1958.0,TERRIBLE,21.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,63.0,YES,40.0,NO,YES,YES,30.0,"YES, TO EU COUNTRY",FOREVER,FRANCE,PASSIVE,187.0,136.0,54.71412416619226
FEMALE,32.0,,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,17.0,314.0,DE FACTO SEPARATED,8.0,1988.0,3.0,1958.0,UNHAPPY,,IT`S DIFFICULT TO TELL,NO,YES,,53.0,YES,17.0,,NO,,31.0,"YES, TO EU COUNTRY",FOREVER,BELGIUM,NONE,120.0,88.0,85.34085519961225
FEMALE,50.0,60-64,"URBAN 20,000-100,000",Wielkopolskie,,pedagogics,EMPLOYED IN PUBLIC SECTOR,7.0,6589.0,DE FACTO SEPARATED,,1945.0,7.0,1963.0,DELIGHTED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,70.0,YES,40.0,,YES,YES,26.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,PASSIVE,159.0,60.0,447.30060222368087
MALE,44.0,,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,,12.0,3309.0,,3.0,2004.0,10.0,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,74.0,,17.0,YES,,,,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,NONE,157.0,104.0,197.77327881848083
FEMALE,70.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,,24.0,15507.0,,11.0,1944.0,10.0,2007.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,79.0,NO,6.0,NO,NO,NO,30.0,NO,IT DEPENDS,,NONE,120.0,61.0,290.69999387349554
MALE,76.0,60-64,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,art,FARMER,18.0,9695.0,MARRIED,10.0,1961.0,9.0,1946.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,38.0,NO,3.0,NO,,NO,12.0,NO,FOREVER,NETHERLANDS,NONE,126.0,,31.762224730801634
MALE,45.0,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,veterinary medicine,,17.0,10740.0,DE FACTO SEPARATED,5.0,1957.0,1.0,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,,50.0,NO,,NO,,"YES, TO NON-EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,139.0,74.0,
MALE,19.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,other,,48.0,11844.0,LEGALLY SEPARATED,3.0,1952.0,10.0,1972.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,6.0,NO,,NO,7.0,NO,IT DEPENDS,DENMARK,,142.0,73.0,44.281918761687336
FEMALE,35.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,14.0,6477.0,LEGALLY SEPARATED,,1943.0,12.0,1967.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,66.0,YES,17.0,NO,,,,"YES, TO EU COUNTRY",FOREVER,BELGIUM,,118.0,110.0,297.59930155465645
MALE,50.0,60-64,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,veterinary medicine,,27.0,14206.0,MARRIED,5.0,1986.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,40.0,NO,8.0,NO,,NO,9.0,"YES, TO EU COUNTRY",,NORWAY,NONE,149.0,81.0,13.028067926728177
FEMALE,53.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,18.0,9849.0,,9.0,1960.0,12.0,1954.0,,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,6.0,YES,3.0,,,,50.0,NO,MORE THAN 2 YEARS,,NONE,185.0,73.0,32.683049854146724
FEMALE,58.0,60-64,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,art,,14.0,14306.0,LEGALLY SEPARATED,6.0,1994.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,88.0,YES,60.0,NO,,,27.0,NO,FOREVER,GREAT BRITAIN,NONE,147.0,73.0,200.54537631517826
FEMALE,35.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,,12.0,3734.0,,8.0,2002.0,12.0,1977.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,,NO,,79.0,YES,29.0,,,,33.0,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,198.0,105.0,141.69136093089628
FEMALE,49.0,16-24,"URBAN 20,000-100,000",Podkarpackie,,technical science,,29.0,,SINGLE,,1972.0,7.0,2010.0,,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,72.0,NO,20.0,NO,,NO,19.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,124.0,86.0,291.93647915033904
FEMALE,78.0,,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,17.0,10890.0,DE FACTO SEPARATED,11.0,1962.0,1.0,2010.0,TERRIBLE,5.0,,YES,,YES,9.0,NO,20.0,NO,,NO,3.0,NO,FOREVER,GERMANY,NONE,124.0,84.0,279.3219958917904
MALE,21.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,art,,8.0,4003.0,SINGLE,2.0,2003.0,12.0,1948.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,50.0,NO,21.0,NO,NO,,51.0,,,NORWAY,NONE,150.0,78.0,27.57776231991869
MALE,66.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,public health,PUPIL OR STUDENT,17.0,,SINGLE,12.0,1970.0,9.0,1982.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,94.0,NO,20.0,YES,NO,NO,16.0,"YES, TO NON-EU COUNTRY",FOREVER,SPAIN,,119.0,125.0,431.5048818082545
MALE,31.0,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,8.0,12900.0,LEGALLY SEPARATED,3.0,1938.0,11.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,82.0,NO,60.0,NO,NO,,38.0,"YES, TO NON-EU COUNTRY",,ITALY,NONE,133.0,75.0,230.03201694326353
MALE,89.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,other,SELF-EMPLOYED,8.0,2034.0,SINGLE,10.0,,10.0,1965.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,51.0,NO,9.0,NO,NO,YES,3.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,,177.0,127.0,
MALE,87.0,,"URBAN 100,000-200,000",Wielkopolskie,,production and processing,,4.0,1855.0,SINGLE,10.0,1977.0,,2004.0,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,45.0,YES,3.0,NO,YES,NO,48.0,NO,FOREVER,NORWAY,PASSIVE,143.0,135.0,294.3066946008315
MALE,23.0,65+,RURAL AREAS,Podkarpackie,,public health,EMPLOYED IN PRIVATE SECTOR,21.0,14714.0,DIVORCED,2.0,1950.0,8.0,1966.0,UNHAPPY,20.0,MOST PEOPLE CAN BE TRUSTED,,NO,,,YES,12.0,NO,,,9.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,,118.0,115.0,34.289293693243145
FEMALE,87.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,23.0,1717.0,,8.0,1983.0,10.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,48.0,NO,,NO,,NO,28.0,NO,MORE THAN 2 YEARS,ITALY,,170.0,106.0,177.5384266523121
FEMALE,58.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,12.0,12699.0,MARRIED,7.0,1971.0,11.0,1955.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,18.0,YES,22.0,,NO,,1.0,"YES, TO NON-EU COUNTRY",FOREVER,ITALY,ACTIVE,127.0,79.0,141.58268380566938
MALE,92.0,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,14.0,11234.0,SINGLE,5.0,1951.0,10.0,1980.0,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,26.0,NO,14.0,NO,,NO,3.0,"YES, TO EU COUNTRY",FOREVER,SWEDEN,NONE,180.0,84.0,32.91266123425096
FEMALE,35.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,OTHER ECONOMICALLY INACTIVE,24.0,5458.0,WIDOWED,3.0,1942.0,1.0,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,44.0,NO,2.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,,157.0,126.0,288.01753166716003
FEMALE,22.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,10041.0,,2.0,1956.0,12.0,2000.0,MIXED,1.0,IT`S DIFFICULT TO TELL,NO,NO,,83.0,YES,8.0,NO,YES,NO,15.0,NO,IT DEPENDS,ITALY,NONE,,71.0,33.93342954258412
MALE,42.0,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,12.0,3775.0,SINGLE,3.0,1945.0,12.0,1955.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,28.0,NO,13.0,NO,,NO,55.0,"YES, TO NON-EU COUNTRY",,ITALY,,155.0,119.0,
FEMALE,53.0,65+,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,10.0,3288.0,SINGLE,4.0,2000.0,8.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,,201.0,75.0,22.974667384017735
FEMALE,58.0,60-64,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,public health,,17.0,14417.0,LEGALLY SEPARATED,4.0,1939.0,12.0,1958.0,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,19.0,YES,8.0,NO,,YES,28.0,NO,FOREVER,ITALY,,121.0,55.0,174.32031303788403
MALE,19.0,,"URBAN BELOW 20,000",Lubuskie,,production and processing,FARMER,29.0,14638.0,,3.0,1983.0,10.0,1946.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,64.0,YES,35.0,NO,,YES,59.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,FRANCE,NONE,159.0,99.0,56.3560138582108
FEMALE,48.0,60-64,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,1.0,12693.0,WIDOWED,11.0,2000.0,8.0,1961.0,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,,NO,YES,46.0,YES,16.0,NO,,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,PASSIVE,142.0,122.0,176.64746978141736
MALE,87.0,,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,,24.0,3232.0,DE FACTO SEPARATED,5.0,1957.0,9.0,1965.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,31.0,YES,50.0,NO,YES,YES,7.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,,146.0,80.0,25.808363705301243
MALE,95.0,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,LONG-TERM SICK/DISABLED,17.0,10680.0,LEGALLY SEPARATED,1.0,2007.0,8.0,2005.0,PLEASED,14.0,,YES,,YES,41.0,NO,,NO,NO,NO,28.0,"YES, TO NON-EU COUNTRY",FOREVER,BELGIUM,NONE,160.0,78.0,166.69367419850482
MALE,85.0,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,healthcare,,18.0,10389.0,SINGLE,10.0,1970.0,9.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,10.0,YES,20.0,NO,,NO,7.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,139.0,83.0,201.83675948131227
MALE,59.0,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,,,12569.0,SINGLE,7.0,2000.0,8.0,1972.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,58.0,YES,29.0,NO,NO,NO,30.0,"YES, TO EU COUNTRY",,DENMARK,NONE,124.0,122.0,183.01623220831803
MALE,60.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,4.0,12363.0,SINGLE,6.0,1975.0,8.0,1963.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,59.0,NO,1.0,NO,YES,,,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,192.0,124.0,13.077301625661633
FEMALE,45.0,,"URBAN 200,000-500,000",Kujawsko-pomorskie,,technical science,EMPLOYED IN PRIVATE SECTOR,10.0,6276.0,DE FACTO SEPARATED,8.0,1944.0,4.0,1955.0,UNHAPPY,0.0,,,YES,YES,48.0,NO,2.0,NO,NO,,3.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,FRANCE,NONE,147.0,39.0,31.4009372506046
MALE,59.0,25-34,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,8.0,1931.0,WIDOWED,6.0,1965.0,10.0,1979.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,38.0,NO,6.0,NO,NO,YES,28.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,143.0,126.0,299.7805906048695
FEMALE,90.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,15.0,7547.0,DE FACTO SEPARATED,,1947.0,7.0,1944.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,89.0,YES,40.0,,NO,YES,44.0,,LESS THAN 1 YEAR,ITALY,,117.0,85.0,313.61570289343433
MALE,69.0,16-24,"URBAN BELOW 20,000",Lubuskie,,social sciences,PUPIL OR STUDENT,18.0,10306.0,DE FACTO SEPARATED,2.0,1999.0,3.0,1974.0,MOSTLY SATISFIED,,,NO,YES,YES,94.0,NO,,NO,,NO,12.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,151.0,92.0,29.66235928231162
FEMALE,59.0,60-64,"URBAN 200,000-500,000",Lubuskie,SECONDARY,veterinary medicine,SELF-EMPLOYED,22.0,,SINGLE,1.0,2011.0,7.0,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,21.0,YES,35.0,NO,NO,YES,7.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,NONE,,100.0,29.78375583267089
FEMALE,46.0,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,,2.0,4061.0,SINGLE,11.0,1952.0,8.0,2004.0,UNHAPPY,12.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,51.0,YES,5.0,,NO,YES,41.0,NO,IT DEPENDS,ITALY,NONE,142.0,44.0,26.828585284108268
MALE,33.0,,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,14.0,5404.0,SINGLE,3.0,1956.0,10.0,1984.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,68.0,YES,1.0,NO,,,32.0,NO,FOREVER,,PASSIVE,123.0,118.0,21.89801324845482
MALE,59.0,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,48.0,8336.0,SINGLE,7.0,1951.0,2.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,95.0,YES,,NO,,NO,8.0,"YES, TO NON-EU COUNTRY",FOREVER,SPAIN,,125.0,100.0,
MALE,72.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,15.0,15215.0,DE FACTO SEPARATED,2.0,1987.0,,1982.0,,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18.0,YES,20.0,NO,NO,NO,54.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,180.0,127.0,
FEMALE,71.0,65+,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,24.0,12842.0,LEGALLY SEPARATED,2.0,1993.0,1.0,1991.0,MOSTLY DISSATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,,YES,,6.0,YES,26.0,,,,33.0,,,OTHER COUNTRIES,,144.0,76.0,166.91452412349778
FEMALE,60.0,,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,lack of data,UNEMPLOYED,4.0,8531.0,SINGLE,4.0,1949.0,2.0,1974.0,MIXED,6.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,55.0,YES,6.0,NO,YES,NO,27.0,"YES, TO NON-EU COUNTRY",FOREVER,OTHER COUNTRIES,ACTIVE,179.0,106.0,25.058899195608667
MALE,35.0,,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,public health,OTHER ECONOMICALLY INACTIVE,10.0,14623.0,WIDOWED,3.0,1949.0,9.0,1991.0,UNHAPPY,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,68.0,NO,14.0,NO,NO,NO,33.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,ITALY,,160.0,85.0,169.68089809763356
MALE,95.0,,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,lack of data,SELF-EMPLOYED,22.0,11455.0,SINGLE,6.0,1941.0,10.0,,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,44.0,NO,6.0,YES,NO,YES,7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,,80.0,80.71213826488649
MALE,46.0,16-24,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,other,LONG-TERM SICK/DISABLED,19.0,13491.0,DE FACTO SEPARATED,10.0,1981.0,10.0,1961.0,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,50.0,YES,26.0,NO,NO,,25.0,"YES, TO NON-EU COUNTRY",FOREVER,SWEDEN,,160.0,78.0,194.30672264227903
FEMALE,43.0,,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,law,SELF-EMPLOYED,14.0,15726.0,MARRIED,9.0,1999.0,6.0,1993.0,UNHAPPY,8.0,,NO,NO,,50.0,YES,16.0,NO,,NO,21.0,"YES, TO NON-EU COUNTRY",FOREVER,OTHER COUNTRIES,PASSIVE,152.0,,444.67353996086604
FEMALE,66.0,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,20.0,9994.0,DE FACTO SEPARATED,11.0,1977.0,3.0,1990.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,55.0,YES,14.0,NO,YES,NO,14.0,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,,123.0,107.0,176.95251000704403
MALE,69.0,16-24,RURAL AREAS,Podkarpackie,,journalism and information,OTHER ECONOMICALLY INACTIVE,23.0,5982.0,,2.0,1989.0,4.0,1979.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,60.0,NO,15.0,NO,NO,YES,40.0,,MORE THAN 2 YEARS,ITALY,NONE,190.0,75.0,26.865249331059317
MALE,83.0,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,29.0,14649.0,DE FACTO SEPARATED,3.0,1966.0,11.0,1991.0,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,,NO,YES,59.0,YES,6.0,NO,,,44.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,127.0,126.0,305.1507026460327
MALE,97.0,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,14.0,11929.0,DE FACTO SEPARATED,6.0,1976.0,10.0,1976.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31.0,NO,10.0,NO,,NO,12.0,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,135.0,61.0,28.258156570334084
MALE,94.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,19.0,913.0,WIDOWED,1.0,1991.0,4.0,1952.0,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,41.0,YES,16.0,NO,NO,,14.0,"YES, TO EU COUNTRY",FOREVER,ITALY,PASSIVE,194.0,79.0,186.36584303622362
FEMALE,91.0,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,13.0,15046.0,DE FACTO SEPARATED,8.0,,11.0,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,93.0,YES,9.0,NO,,YES,29.0,"YES, TO EU COUNTRY",FOREVER,USA,NONE,120.0,147.0,185.03177076057008
FEMALE,71.0,25-34,"URBAN 200,000-500,000",Lubuskie,,technical science,UNEMPLOYED,48.0,14701.0,DIVORCED,7.0,1990.0,11.0,1971.0,TERRIBLE,18.0,,,YES,,96.0,YES,1.0,,,,30.0,"YES, TO NON-EU COUNTRY",,FRANCE,NONE,178.0,137.0,13.951306417846332
FEMALE,16.0,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,15.0,14554.0,LEGALLY SEPARATED,3.0,1959.0,11.0,2000.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,67.0,YES,3.0,,YES,NO,11.0,,FOREVER,,PASSIVE,166.0,53.0,16.897641177737622
FEMALE,53.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,veterinary medicine,PUPIL OR STUDENT,14.0,1161.0,SINGLE,9.0,1959.0,5.0,1994.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,6.0,YES,18.0,,,,60.0,"YES, TO EU COUNTRY",FOREVER,ITALY,NONE,128.0,81.0,410.07761681380697
FEMALE,23.0,60-64,RURAL AREAS,Lubuskie,SECONDARY,other,FARMER,48.0,383.0,LEGALLY SEPARATED,9.0,1963.0,9.0,1966.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,,,,53.0,YES,3.0,,,,6.0,NO,IT DEPENDS,ITALY,,159.0,,436.7131762327626
FEMALE,75.0,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,veterinary medicine,OTHER ECONOMICALLY INACTIVE,0.0,5307.0,SINGLE,12.0,1944.0,1.0,2006.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,19.0,NO,60.0,NO,NO,,43.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,188.0,79.0,428.63034112525065
FEMALE,85.0,65+,RURAL AREAS,Pomorskie,,no specialisation,,12.0,444.0,SINGLE,9.0,1953.0,3.0,2001.0,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,NO,,,47.0,YES,18.0,,YES,,44.0,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,122.0,60.0,127.32415225239038
FEMALE,46.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,law,,24.0,9448.0,SINGLE,8.0,1990.0,9.0,1997.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,71.0,NO,4.0,NO,YES,,47.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,122.0,72.0,25.21062601270042
MALE,95.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,public health,OTHER ECONOMICALLY INACTIVE,14.0,7873.0,,10.0,1951.0,2.0,2004.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,67.0,NO,,NO,,NO,5.0,"YES, TO EU COUNTRY",FOREVER,,,192.0,66.0,172.22361439490234
FEMALE,21.0,65+,RURAL AREAS,Lubuskie,,social sciences,EMPLOYED IN PRIVATE SECTOR,12.0,15942.0,SINGLE,2.0,1963.0,9.0,1952.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,,YES,3.0,,,,50.0,"YES, TO EU COUNTRY",FOREVER,,NONE,149.0,96.0,435.7522744185389
MALE,28.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,18.0,10255.0,SINGLE,7.0,1953.0,3.0,1956.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,22.0,YES,15.0,NO,,,20.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,151.0,84.0,
