sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,37.0,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,221.0,SINGLE,2.0,1980.0,10.0,2001.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,185.0,61.0,396.9887786788979
FEMALE,39.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1465.0,MARRIED,12.0,1952.0,6.0,2002.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,21,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,165.0,68.0,17.65854945221587
FEMALE,64.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,veterinary medicine,OTHER ECONOMICALLY INACTIVE,-8,1545.0,MARRIED,9.0,1983.0,12.0,1993.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,YES,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,169.0,60.0,30.888865426496565
FEMALE,76.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,2640.0,SINGLE,4.0,2009.0,11.0,2000.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,120.0,107.0,32.84996253763933
MALE,52.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,746.0,MARRIED,6.0,1970.0,3.0,2003.0,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,91.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,121.0,63.0,15.203144798141308
FEMALE,54.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,18,1340.0,SINGLE,8.0,1968.0,6.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,162.0,57.0,19.828905921416837
FEMALE,68.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1133.0,MARRIED,9.0,1978.0,1.0,2009.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,168.0,94.0,26.82510798173417
MALE,75.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,1408.0,SINGLE,6.0,1977.0,7.0,2009.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,169.0,68.0,373.0711949457058
FEMALE,66.0,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,-8,1836.0,MARRIED,12.0,1996.0,4.0,1996.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1.0,NO,-8,NO,NO,NO,52.0,NO,IT DEPENDS,ITALY,NONE,175.0,39.0,28.789947668750344
FEMALE,34.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1086.0,MARRIED,10.0,1969.0,5.0,1997.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,ACTIVE,125.0,81.0,47.6855436985597
FEMALE,18.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0,1463.0,SINGLE,4.0,1983.0,5.0,2010.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,0.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,65.0,29.756182711287593
MALE,25.0,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,23,1579.0,WIDOWED,9.0,1953.0,1.0,2010.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,176.0,106.0,128.78032358820087
FEMALE,59.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,2130.0,SINGLE,4.0,1998.0,6.0,2010.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,183.0,85.0,33.83681992509573
FEMALE,55.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1880.0,MARRIED,12.0,1998.0,7.0,1982.0,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,35,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,52.0,17.277678642101748
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,FARMER,4,2.0,SINGLE,9.0,2003.0,4.0,1994.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,157.0,81.0,29.070064151815465
MALE,16.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,2416.0,MARRIED,8.0,2005.0,11.0,2003.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,125.0,77.0,16.934885704960458
FEMALE,45.0,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,4,1277.0,SINGLE,12.0,1967.0,12.0,1993.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,1,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,62.0,17.755416582808106
FEMALE,17.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,207.0,SINGLE,2.0,1967.0,11.0,2000.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,62.0,29.191476731508153
MALE,57.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,218.0,MARRIED,12.0,1967.0,10.0,1996.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,NONE,172.0,54.0,32.272099841249094
FEMALE,29.0,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,6270.0,SINGLE,11.0,2006.0,5.0,1978.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,26,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,169.0,60.0,23.436677304214115
FEMALE,62.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,23,516.0,MARRIED,9.0,1992.0,6.0,2006.0,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,19.0,NO,30,NO,NO,NO,57.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,160.0,73.0,14.4112716246442
FEMALE,54.0,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,1149.0,SINGLE,12.0,2001.0,10.0,1993.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,16,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,151.0,87.0,19.528756239159804
FEMALE,18.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1112.0,MARRIED,12.0,1998.0,1.0,1996.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,119.0,80.0,32.85196290276129
MALE,23.0,16-24,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,-8,1033.0,MARRIED,11.0,1976.0,9.0,2011.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,99.0,24.459898383140278
FEMALE,79.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,SELF-EMPLOYED,16,6299.0,SINGLE,2.0,1956.0,2.0,2001.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,185.0,59.0,37.288095871920454
FEMALE,76.0,16-24,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,24,1611.0,WIDOWED,6.0,1967.0,1.0,2002.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,39.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,179.0,82.0,22.866372148637197
FEMALE,65.0,25-34,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2234.0,MARRIED,4.0,1989.0,7.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,68.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,99.0,30.943797885283246
FEMALE,55.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1886.0,MARRIED,9.0,2004.0,5.0,2000.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,4,NO,YES,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,183.0,82.0,17.225664806332283
MALE,43.0,60-64,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,937.0,SINGLE,11.0,1953.0,5.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,159.0,64.0,24.08628669676316
FEMALE,89.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,260.0,MARRIED,2.0,1992.0,2.0,2005.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,21,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,187.0,68.0,30.338857118508642
MALE,79.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,15,1877.0,SINGLE,8.0,1983.0,6.0,1997.0,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,10,NO,NO,NO,10.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,183.0,75.0,13.145862305555784
FEMALE,19.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1232.0,DIVORCED,12.0,1980.0,6.0,1994.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,176.0,69.0,13.00116187481961
MALE,22.0,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,12,1139.0,DIVORCED,12.0,1993.0,11.0,1986.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,56.0,NO,24,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,163.0,60.0,29.687604676793526
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,599.0,MARRIED,11.0,1970.0,10.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,174.0,76.0,22.162516413160997
MALE,61.0,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,liberal arts,OTHER ECONOMICALLY INACTIVE,0,614.0,MARRIED,3.0,1993.0,9.0,2006.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,1,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,195.0,133.0,234.3539799685753
FEMALE,50.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,RETIRED,-8,2334.0,SINGLE,12.0,1992.0,1.0,1996.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,190.0,48.0,21.071636382727235
FEMALE,27.0,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1412.0,MARRIED,9.0,1970.0,5.0,2006.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,NO,-8,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,174.0,135.0,25.663240795530037
FEMALE,46.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,4,1829.0,MARRIED,11.0,1969.0,6.0,2011.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,4,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,148.0,70.0,32.65340964640813
MALE,25.0,60-64,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1745.0,MARRIED,7.0,2009.0,7.0,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,40.0,21.84351174555786
FEMALE,68.0,65+,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,442.0,MARRIED,1.0,1981.0,7.0,1996.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,25,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,168.0,72.0,50.75588743259446
MALE,56.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1731.0,SINGLE,4.0,1964.0,5.0,1991.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,169.0,58.0,31.720502932173808
MALE,46.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1928.0,SINGLE,6.0,2010.0,6.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,FRANCE,NONE,171.0,76.0,24.717050375145256
FEMALE,21.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24,6.0,MARRIED,8.0,1994.0,5.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SPAIN,PASSIVE,179.0,75.0,21.95454782315122
FEMALE,53.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,10,1310.0,MARRIED,4.0,1979.0,11.0,1982.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,60.0,32.155733620981486
FEMALE,56.0,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1171.0,MARRIED,10.0,2006.0,9.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,165.0,96.0,33.00810050973058
MALE,59.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,2588.0,MARRIED,9.0,2004.0,3.0,1993.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,23.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,54.0,26.393941687699822
FEMALE,63.0,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,24,183.0,MARRIED,5.0,1996.0,1.0,1986.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,167.0,81.0,14.692911305895413
FEMALE,17.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1971.0,SINGLE,10.0,1971.0,7.0,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,20,NO,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,NONE,159.0,73.0,18.213464192025235
MALE,44.0,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,24,2877.0,WIDOWED,12.0,1970.0,1.0,2008.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,22,NO,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,NONE,175.0,78.0,28.089803820668703
MALE,41.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,2499.0,MARRIED,2.0,2001.0,6.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,184.0,66.0,18.065692045026147
MALE,23.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,317.0,MARRIED,9.0,1984.0,1.0,2009.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,58.0,NO,24,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,67.0,20.999215144585207
MALE,39.0,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,732.0,SINGLE,4.0,1997.0,10.0,2000.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,177.0,79.0,22.755032697330215
FEMALE,20.0,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,-8,1210.0,MARRIED,9.0,1983.0,1.0,2004.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,15,NO,NO,NO,-7.0,NO,FOREVER,FRANCE,NONE,165.0,76.0,19.73001966120876
MALE,52.0,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,16,1222.0,MARRIED,4.0,1987.0,12.0,2010.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,-8,NO,NO,NO,57.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,161.0,106.0,29.623199764484824
FEMALE,54.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,996.0,MARRIED,11.0,1974.0,7.0,2004.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,YES,NO,-8.0,NO,MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,173.0,68.0,33.788326708863316
MALE,51.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,-8,397.0,MARRIED,7.0,2010.0,12.0,2006.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,164.0,70.0,17.96999885879657
MALE,22.0,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,0,1722.0,MARRIED,12.0,1990.0,10.0,1979.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,77.0,18.443233586715582
MALE,21.0,65+,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,10,1055.0,DIVORCED,6.0,1947.0,7.0,2005.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,21,NO,NO,NO,11.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,78.0,24.162507215933502
MALE,67.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,24,2974.0,MARRIED,12.0,1945.0,1.0,1997.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,4,NO,NO,NO,-6.0,NO,IT DEPENDS,ITALY,NONE,182.0,99.0,34.136435662151456
MALE,68.0,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1145.0,WIDOWED,6.0,1970.0,7.0,2000.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,60,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,SWEDEN,PASSIVE,156.0,85.0,32.32043870890119
FEMALE,40.0,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,19,510.0,MARRIED,9.0,1958.0,11.0,2000.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,4,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,184.0,60.0,25.751457594901254
FEMALE,63.0,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,2306.0,MARRIED,12.0,1986.0,11.0,2008.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,172.0,64.0,21.6430403816943
FEMALE,82.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1585.0,MARRIED,10.0,1995.0,6.0,2001.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,14.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,77.0,24.356694002656997
MALE,67.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,5890.0,SINGLE,6.0,1992.0,3.0,1999.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,57.0,NO,12,NO,YES,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,75.0,23.435382583008508
FEMALE,39.0,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,2256.0,SINGLE,4.0,1977.0,1.0,2001.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,40.0,NO,MORE THAN 2 YEARS,ITALY,NONE,165.0,69.0,133.84127428174543
FEMALE,21.0,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,7450.0,SINGLE,10.0,1998.0,6.0,2004.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,126.0,107.0,13.816138419881163
