sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,14.0,10441.0,WIDOWED,11.0,1991.0,,1999.0,MIXED,5.0,IT`S DIFFICULT TO TELL,NO,YES,NO,21.0,YES,13.0,,,,14.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,DENMARK,,141.0,120.0,366.6338099383524
MALE,40.0,45-59,"URBAN 500,000 AND OVER",Podlaskie,,no specialisation,SELF-EMPLOYED,19.0,2595.0,DIVORCED,4.0,1964.0,11.0,1988.0,,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,93.0,NO,2.0,YES,NO,,14.0,NO,FOREVER,USA,,161.0,90.0,241.43462053496572
MALE,25.0,45-59,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,journalism and information,UNEMPLOYED,20.0,10320.0,MARRIED,8.0,1952.0,,1957.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,60.0,,YES,YES,8.0,,,IRELAND,,150.0,61.0,334.74985826293425
MALE,59.0,60-64,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,48.0,,MARRIED,9.0,1990.0,7.0,1968.0,UNHAPPY,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,63.0,NO,50.0,YES,NO,YES,20.0,,,ITALY,ACTIVE,180.0,45.0,244.69928683121418
FEMALE,73.0,60-64,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,law,OTHER ECONOMICALLY INACTIVE,29.0,14148.0,SINGLE,8.0,,,1960.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,40.0,NO,29.0,,,YES,4.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,DENMARK,PASSIVE,129.0,93.0,29.56790234093328
FEMALE,24.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,29.0,,SINGLE,10.0,2005.0,,1971.0,TERRIBLE,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,61.0,YES,8.0,NO,YES,YES,29.0,,,IRELAND,PASSIVE,177.0,111.0,22.622858714893226
FEMALE,90.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,art,OTHER ECONOMICALLY INACTIVE,48.0,15783.0,WIDOWED,5.0,1971.0,10.0,2000.0,,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,3.0,NO,10.0,YES,,,38.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,140.0,92.0,303.0260337552262
MALE,81.0,16-24,"URBAN 20,000-100,000",Lubuskie,SECONDARY,journalism and information,LONG-TERM SICK/DISABLED,1.0,7483.0,DE FACTO SEPARATED,7.0,1958.0,6.0,1972.0,PLEASED,15.0,,NO,,YES,58.0,YES,50.0,,YES,,38.0,,FOREVER,GREAT BRITAIN,NONE,159.0,103.0,61.41438564576289
MALE,93.0,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,9.0,8400.0,LEGALLY SEPARATED,6.0,1951.0,2.0,1953.0,PLEASED,9.0,,YES,,YES,44.0,YES,26.0,,NO,YES,34.0,NO,,,PASSIVE,124.0,57.0,233.72093244727617
FEMALE,44.0,25-34,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,healthcare,,3.0,9240.0,DIVORCED,5.0,1953.0,5.0,1992.0,,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,20.0,,1.0,YES,NO,NO,8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,149.0,42.0,281.44596115942824
FEMALE,84.0,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,7266.0,SINGLE,11.0,1978.0,7.0,1961.0,UNHAPPY,8.0,,NO OPINION,NO OPINION,,31.0,,17.0,NO,YES,,59.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,187.0,70.0,309.8039710795716
FEMALE,33.0,60-64,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,mathematics and statistics,FARMER,27.0,8942.0,SINGLE,,1939.0,,1995.0,MIXED,11.0,,NO,NO,NO,61.0,NO,50.0,,YES,NO,29.0,,LESS THAN 1 TO 2 YEARS,IRELAND,ACTIVE,,127.0,425.271866816682
FEMALE,32.0,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,19.0,12163.0,SINGLE,5.0,1953.0,6.0,1997.0,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,68.0,NO,15.0,NO,NO,,,,LESS THAN 1 YEAR,DENMARK,,197.0,139.0,88.72192545939428
MALE,22.0,65+,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,journalism and information,OTHER ECONOMICALLY INACTIVE,0.0,13654.0,WIDOWED,8.0,2001.0,12.0,1993.0,UNHAPPY,2.0,,YES,YES,,63.0,YES,7.0,NO,YES,YES,4.0,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,137.0,59.0,
MALE,29.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,20.0,9043.0,DE FACTO SEPARATED,10.0,1994.0,4.0,1999.0,UNHAPPY,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,75.0,NO,7.0,,YES,NO,29.0,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,193.0,80.0,73.89137454174777
FEMALE,83.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,22.0,11260.0,SINGLE,2.0,1961.0,8.0,1946.0,TERRIBLE,16.0,,YES,NO,,29.0,YES,1.0,YES,,YES,46.0,,,NORWAY,,170.0,93.0,
FEMALE,24.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,other,FARMER,12.0,9146.0,SINGLE,9.0,1996.0,12.0,1991.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,55.0,NO,4.0,,YES,YES,12.0,"YES, TO NON-EU COUNTRY",,OTHER EU COUNTRIES,PASSIVE,171.0,66.0,60.57719901874889
MALE,31.0,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,journalism and information,UNEMPLOYED,11.0,1051.0,LEGALLY SEPARATED,7.0,1997.0,2.0,1992.0,,18.0,ONE CAN`T BE TOO CAREFUL,,,NO,69.0,YES,,NO,,,10.0,,IT DEPENDS,GREAT BRITAIN,PASSIVE,164.0,72.0,426.8511065006941
FEMALE,78.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,8.0,,DIVORCED,,1975.0,10.0,1981.0,,9.0,IT`S DIFFICULT TO TELL,NO,NO,YES,9.0,NO,5.0,YES,YES,NO,8.0,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,,125.0,97.0,39.823869344143674
FEMALE,34.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,social sciences,SELF-EMPLOYED,5.0,1294.0,WIDOWED,7.0,1989.0,2.0,1959.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,36.0,YES,50.0,NO,,NO,57.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,PASSIVE,145.0,138.0,375.3153198899826
FEMALE,36.0,45-59,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,5.0,,DIVORCED,3.0,1959.0,6.0,1964.0,TERRIBLE,17.0,IT`S DIFFICULT TO TELL,,NO,YES,74.0,,15.0,NO,,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,PASSIVE,153.0,92.0,429.38205114860426
MALE,35.0,65+,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,art,RETIRED,14.0,1919.0,LEGALLY SEPARATED,3.0,1966.0,12.0,1946.0,MOSTLY DISSATISFIED,17.0,,,NO OPINION,NO,58.0,,60.0,NO,YES,NO,34.0,,IT DEPENDS,OTHER EU COUNTRIES,NONE,187.0,46.0,382.1274332941367
MALE,77.0,60-64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,14.0,11655.0,MARRIED,6.0,1968.0,12.0,1961.0,MIXED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,72.0,NO,8.0,,,YES,1.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRIA,,175.0,75.0,434.9541133517886
MALE,37.0,60-64,"URBAN 20,000-100,000",Pomorskie,,art,SELF-EMPLOYED,20.0,10123.0,DE FACTO SEPARATED,12.0,1978.0,10.0,1962.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,42.0,NO,20.0,,YES,YES,52.0,"YES, TO EU COUNTRY",FOREVER,NORWAY,ACTIVE,167.0,58.0,169.916982309816
FEMALE,81.0,35-44,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,27.0,11856.0,DIVORCED,5.0,1957.0,6.0,2000.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,50.0,,4.0,,YES,,33.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,166.0,56.0,191.06684909540797
FEMALE,84.0,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,23.0,,LEGALLY SEPARATED,6.0,1952.0,9.0,1987.0,,14.0,,,,YES,31.0,,3.0,YES,NO,NO,29.0,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,127.0,131.0,336.3269317376512
FEMALE,18.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,13.0,10925.0,DIVORCED,7.0,1989.0,2.0,1978.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,,,73.0,YES,2.0,,,NO,51.0,,LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,171.0,46.0,321.6859847410323
MALE,73.0,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social welfare,RETIRED,14.0,1217.0,LEGALLY SEPARATED,3.0,1945.0,2.0,2004.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,19.0,,24.0,NO,,YES,29.0,NO,IT DEPENDS,AUSTRALIA,NONE,193.0,139.0,73.24516859608369
MALE,29.0,,"URBAN 20,000-100,000",Pomorskie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,22.0,6207.0,LEGALLY SEPARATED,11.0,1971.0,8.0,2000.0,MOSTLY SATISFIED,9.0,,,,YES,3.0,NO,12.0,,NO,YES,3.0,NO,,NORWAY,PASSIVE,147.0,86.0,52.11324196497132
MALE,32.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,public health,FARMER,16.0,13540.0,LEGALLY SEPARATED,,1956.0,7.0,1991.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,95.0,,2.0,,,,1.0,NO,FOREVER,OTHER EU COUNTRIES,PASSIVE,171.0,58.0,405.7595493837555
MALE,51.0,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,19.0,15925.0,SINGLE,6.0,1942.0,5.0,1950.0,UNHAPPY,18.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,74.0,,8.0,NO,,NO,4.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,196.0,138.0,
FEMALE,18.0,65+,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,29.0,2208.0,WIDOWED,2.0,,11.0,1953.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,42.0,NO,4.0,NO,NO,YES,15.0,,,SWEDEN,ACTIVE,201.0,109.0,38.569197359345026
MALE,19.0,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,24.0,8145.0,MARRIED,6.0,1970.0,11.0,,MIXED,21.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,53.0,YES,18.0,,,NO,7.0,,LESS THAN 1 TO 2 YEARS,DENMARK,ACTIVE,163.0,74.0,416.5690935055784
FEMALE,72.0,60-64,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,biological sciences,SELF-EMPLOYED,13.0,6150.0,DE FACTO SEPARATED,2.0,1974.0,1.0,1994.0,MIXED,9.0,,YES,YES,,73.0,,2.0,,,YES,11.0,"YES, TO NON-EU COUNTRY",,SWEDEN,NONE,179.0,88.0,390.16582808796693
FEMALE,30.0,35-44,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,2.0,10897.0,DIVORCED,7.0,1985.0,1.0,1978.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,,YES,,50.0,,22.0,NO,NO,YES,46.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,184.0,106.0,105.21316733238226
FEMALE,68.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,protection and safety,FARMER,26.0,1529.0,WIDOWED,3.0,1951.0,6.0,1982.0,MOSTLY SATISFIED,7.0,,NO OPINION,NO OPINION,,0.0,,21.0,NO,,,52.0,,MORE THAN 2 YEARS,FRANCE,ACTIVE,154.0,105.0,189.11306643478582
FEMALE,28.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social welfare,,17.0,13270.0,WIDOWED,5.0,1938.0,10.0,1952.0,TERRIBLE,19.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,36.0,YES,60.0,NO,YES,YES,18.0,"YES, TO NON-EU COUNTRY",,SWEDEN,,182.0,71.0,57.854923736190194
MALE,48.0,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,12.0,1768.0,MARRIED,2.0,1987.0,12.0,1958.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,,NO,,72.0,NO,18.0,,YES,NO,21.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,195.0,103.0,335.3223736153248
MALE,79.0,,"URBAN 20,000-100,000",Lodzkie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,0.0,6310.0,,12.0,1974.0,4.0,1987.0,,,ONE CAN`T BE TOO CAREFUL,NO,,YES,91.0,,30.0,NO,,YES,59.0,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,165.0,72.0,
MALE,20.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,3.0,11595.0,DIVORCED,11.0,1964.0,11.0,1956.0,,14.0,,,YES,,62.0,YES,10.0,YES,NO,YES,52.0,NO,FOREVER,OTHER EU COUNTRIES,NONE,162.0,56.0,446.0597813233385
MALE,23.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,1.0,4535.0,,,2002.0,5.0,1955.0,UNHAPPY,8.0,,YES,NO OPINION,YES,40.0,NO,5.0,NO,YES,YES,59.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,IRELAND,ACTIVE,191.0,83.0,23.78204979141606
FEMALE,83.0,16-24,RURAL AREAS,Podlaskie,,technical science,LONG-TERM SICK/DISABLED,7.0,5150.0,SINGLE,1.0,1991.0,6.0,2008.0,PLEASED,8.0,,NO OPINION,NO,NO,51.0,,30.0,,YES,,33.0,NO,,AUSTRALIA,ACTIVE,140.0,56.0,357.1464189057587
FEMALE,59.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,17.0,427.0,MARRIED,1.0,2010.0,12.0,1996.0,PLEASED,19.0,IT`S DIFFICULT TO TELL,,NO,NO,44.0,YES,,,YES,NO,32.0,"YES, TO NON-EU COUNTRY",FOREVER,BELGIUM,PASSIVE,131.0,58.0,228.41905536664612
MALE,61.0,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,physical sciences,UNEMPLOYED,14.0,135.0,SINGLE,3.0,1969.0,12.0,1945.0,UNHAPPY,18.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,74.0,YES,60.0,YES,NO,NO,45.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,182.0,78.0,443.3475857732182
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,biological sciences,SELF-EMPLOYED,1.0,11633.0,DIVORCED,6.0,1967.0,2.0,1955.0,UNHAPPY,14.0,,,,NO,28.0,NO,17.0,YES,NO,YES,43.0,NO,FOREVER,CANADA,ACTIVE,190.0,136.0,86.38341687854351
MALE,74.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,18.0,2909.0,DE FACTO SEPARATED,5.0,2008.0,12.0,1952.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,NO,NO,26.0,NO,60.0,NO,NO,YES,29.0,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,180.0,55.0,430.09094544745085
FEMALE,76.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,art,RETIRED,19.0,2345.0,DE FACTO SEPARATED,2.0,1991.0,6.0,1983.0,MIXED,19.0,,NO OPINION,YES,NO,2.0,NO,14.0,,,NO,1.0,,,DENMARK,,142.0,121.0,108.20668400192116
FEMALE,17.0,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,8.0,13901.0,LEGALLY SEPARATED,12.0,,8.0,1998.0,MIXED,19.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,94.0,YES,24.0,NO,NO,NO,54.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,134.0,120.0,271.33388347393844
FEMALE,80.0,45-59,"URBAN 20,000-100,000",Lubuskie,SECONDARY,journalism and information,OTHER ECONOMICALLY INACTIVE,0.0,3434.0,MARRIED,8.0,2009.0,8.0,1983.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,,27.0,YES,1.0,,YES,NO,44.0,,FOREVER,GREAT BRITAIN,NONE,183.0,68.0,212.87702715964394
FEMALE,50.0,25-34,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,20.0,1671.0,DE FACTO SEPARATED,9.0,1972.0,2.0,1975.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,19.0,NO,21.0,,,YES,37.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,189.0,135.0,59.73750172178999
FEMALE,59.0,35-44,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,mathematics and statistics,FARMER,22.0,15093.0,DIVORCED,3.0,1984.0,11.0,1995.0,PLEASED,17.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,,74.0,NO,21.0,,YES,NO,14.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,IRELAND,NONE,148.0,118.0,406.1307606979753
MALE,26.0,16-24,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,physical sciences,FARMER,18.0,3495.0,LEGALLY SEPARATED,,1961.0,12.0,1979.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,,,YES,25.0,NO,,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,173.0,77.0,155.53422598121912
MALE,36.0,60-64,"URBAN 200,000-500,000",Lodzkie,SECONDARY,pedagogics,FARMER,15.0,12788.0,DE FACTO SEPARATED,2.0,2001.0,9.0,1953.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,53.0,,16.0,NO,YES,NO,55.0,"YES, TO NON-EU COUNTRY",FOREVER,NETHERLANDS,,135.0,108.0,339.9595501073284
FEMALE,82.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,production and processing,SELF-EMPLOYED,20.0,2604.0,DE FACTO SEPARATED,4.0,1973.0,6.0,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,10.0,YES,NO,NO,58.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,IRELAND,PASSIVE,149.0,78.0,
MALE,32.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,,lack of data,,24.0,5759.0,DE FACTO SEPARATED,3.0,1942.0,11.0,,,,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,47.0,NO,3.0,NO,,,40.0,NO,FOREVER,CANADA,,138.0,74.0,211.25937731013076
MALE,76.0,65+,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,11082.0,,6.0,1977.0,,1967.0,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,16.0,NO,25.0,YES,,NO,15.0,"YES, TO EU COUNTRY",,FRANCE,PASSIVE,122.0,73.0,145.08093548492758
FEMALE,40.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,SELF-EMPLOYED,13.0,9664.0,DE FACTO SEPARATED,4.0,1990.0,8.0,1963.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,18.0,NO,50.0,YES,YES,YES,33.0,NO,MORE THAN 2 YEARS,CANADA,,131.0,53.0,
FEMALE,84.0,35-44,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,26.0,904.0,LEGALLY SEPARATED,11.0,2008.0,7.0,2008.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,50.0,,35.0,,NO,YES,1.0,,,BELGIUM,NONE,170.0,38.0,58.63974725346385
MALE,75.0,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,social welfare,FARMER,15.0,15975.0,MARRIED,10.0,1981.0,5.0,2000.0,TERRIBLE,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,22.0,NO,18.0,YES,,NO,6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,PASSIVE,126.0,75.0,182.23780739209866
FEMALE,32.0,60-64,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,11.0,8908.0,MARRIED,10.0,1995.0,9.0,1945.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,57.0,,40.0,YES,YES,NO,27.0,"YES, TO EU COUNTRY",,GERMANY,NONE,194.0,105.0,64.61309658127782
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,lack of data,PUPIL OR STUDENT,5.0,11816.0,MARRIED,6.0,1968.0,2.0,1960.0,PLEASED,16.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,89.0,NO,2.0,,,NO,21.0,NO,,SPAIN,ACTIVE,126.0,46.0,90.93452969583701
MALE,76.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,22.0,9857.0,SINGLE,12.0,1942.0,6.0,1961.0,UNHAPPY,18.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,52.0,NO,29.0,YES,NO,YES,53.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,183.0,47.0,90.66299391984238
MALE,51.0,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,law,LONG-TERM SICK/DISABLED,20.0,10889.0,MARRIED,10.0,,2.0,1985.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,14.0,,12.0,,,,,NO,LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,169.0,74.0,64.91325464085347
MALE,49.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,29.0,11610.0,WIDOWED,2.0,1939.0,2.0,2004.0,UNHAPPY,17.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,NO,65.0,YES,50.0,,,NO,11.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,125.0,144.0,293.6150484465291
MALE,82.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,,LONG-TERM SICK/DISABLED,18.0,11344.0,MARRIED,6.0,1987.0,11.0,2000.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,97.0,NO,17.0,,,,56.0,NO,,AUSTRALIA,ACTIVE,120.0,,316.5720542566891
FEMALE,32.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,17.0,,MARRIED,7.0,1997.0,1.0,1955.0,TERRIBLE,13.0,IT`S DIFFICULT TO TELL,,YES,YES,91.0,,18.0,YES,,,14.0,,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,163.0,93.0,55.05117024746312
MALE,45.0,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,2.0,11312.0,DE FACTO SEPARATED,6.0,1947.0,5.0,1998.0,UNHAPPY,2.0,IT`S DIFFICULT TO TELL,NO OPINION,,,4.0,NO,,YES,,,57.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,132.0,111.0,277.53597522337583
MALE,82.0,25-34,"URBAN BELOW 20,000",Podlaskie,,journalism and information,UNEMPLOYED,24.0,,,3.0,1976.0,10.0,1976.0,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,,YES,YES,68.0,,22.0,NO,NO,YES,4.0,"YES, TO EU COUNTRY",IT DEPENDS,USA,,127.0,76.0,296.5651518359854
