sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,88.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1651.0,WIDOWED,7.0,1945.0,10.0,1996.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,55.0,21.860599130423473
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,60.0,19.115695190304006
FEMALE,50.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,1899.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,60.0,17.205483205726125
MALE,44.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1768.0,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0,21.280380983080917
FEMALE,46.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3583.0,MARRIED,8.0,1991.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,55.0,23.077156841376574
MALE,37.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0.0,3050.0,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,73.0,19.65698904420976
FEMALE,16.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,ACTIVE,189.0,88.0,33.08392723043525
MALE,23.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,3184.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,184.0,88.0,28.110561553367674
FEMALE,45.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,455.0,MARRIED,9.0,1987.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,60.0,25.32204161673738
MALE,75.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,1701.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,66.0,18.463301152816015
MALE,28.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,2319.0,MARRIED,9.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,86.0,25.161291269835978
FEMALE,25.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1025.0,MARRIED,4.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,98.0,27.51501706172244
FEMALE,62.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,495.0,MARRIED,6.0,1972.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,67.0,33.18604209232375
MALE,46.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,5039.0,MARRIED,9.0,1987.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,183.0,82.0,14.469158801433458
FEMALE,81.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1175.0,DIVORCED,4.0,1957.0,6.0,1978.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,70.0,27.68459250217122
FEMALE,85.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1514.0,WIDOWED,2.0,1962.0,6.0,1993.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,88.0,22.39125548140195
MALE,28.0,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,,1808.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,183.0,91.0,29.562680005264617
FEMALE,28.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,59.0,23.759448820839978
MALE,81.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1290.0,MARRIED,3.0,1966.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,56.0,19.7263225264991
FEMALE,24.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,other,PUPIL OR STUDENT,24.0,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,60.0,14.71148082875028
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,3.0,,MARRIED,9.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,66.0,27.44994828882989
MALE,18.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,lack of data,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,169.0,62.0,18.494964155398335
MALE,76.0,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1288.0,SINGLE,,,,,MIXED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,83.0,25.56773193155382
FEMALE,51.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,,7402.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,30.0,NO,NO,NO,,NO,,,ACTIVE,160.0,64.0,21.77388031392307
MALE,21.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1155.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,60.0,13.662825700621164
FEMALE,52.0,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,14.0,646.0,MARRIED,9.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,30.0,YES,YES,NO,,NO,,,NONE,158.0,82.0,15.924946444394859
FEMALE,57.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,1019.0,MARRIED,4.0,1989.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,63.0,20.065832242371755
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,0.0,,MARRIED,3.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,198.0,113.0,33.72030917224117
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,751.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,69.0,20.435692080859486
FEMALE,30.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2546.0,MARRIED,6.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,67.0,22.666747630409812
FEMALE,45.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,3628.0,WIDOWED,6.0,1982.0,9.0,1999.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0,34.22622740438625
FEMALE,62.0,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1320.0,MARRIED,5.0,1967.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,4.0,NO,NO,NO,,NO,,,NONE,,,
FEMALE,18.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,PASSIVE,170.0,64.0,26.41394583514921
FEMALE,26.0,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,2822.0,SINGLE,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,YES,18.0,NO,,,NONE,156.0,43.0,31.465240342562552
MALE,21.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,other,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,,,,NO,,,PASSIVE,180.0,75.0,22.50998357620213
FEMALE,71.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1488.0,WIDOWED,1.0,1957.0,1.0,1996.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,91.0,52.58251179526164
MALE,48.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,2046.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,YES,10.0,YES,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,171.0,64.0,16.470739094986854
MALE,24.0,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,68.0,28.55650203316968
FEMALE,53.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1323.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,70.0,32.3680273471876
MALE,23.0,16-24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,643.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,176.0,77.0,31.745217733928285
MALE,44.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,184.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,80.0,15.393557007986411
FEMALE,81.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,law,RETIRED,0.0,2705.0,WIDOWED,12.0,1941.0,2.0,1999.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,65.0,27.3535568714949
MALE,46.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1355.0,SINGLE,,,,,MOSTLY SATISFIED,,,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,178.0,74.0,33.98129210197841
MALE,18.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,8.0,NO,NO,NO,,NO,,,PASSIVE,189.0,51.0,22.644783450691747
FEMALE,29.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,838.0,WIDOWED,,,6.0,2007.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,59.0,20.117286305816343
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,197.0,84.0,17.801207276489688
FEMALE,76.0,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,24.0,1291.0,MARRIED,8.0,1967.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,73.0,34.43907716227604
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,250.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,80.0,18.135932572753603
FEMALE,41.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,247.0,MARRIED,1.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,,,NO,,,NONE,179.0,80.0,26.38245002514631
MALE,88.0,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,,,MARRIED,3.0,1947.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,74.0,24.592666125056645
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,173.0,56.0,24.030414956211256
MALE,19.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,72.0,22.53415487080465
FEMALE,40.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2510.0,MARRIED,8.0,1997.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,56.0,24.382694948055267
MALE,66.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,993.0,MARRIED,10.0,1964.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,90.0,14.870251300567503
MALE,24.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1366.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,166.0,69.0,22.256870569985544
FEMALE,24.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,,NO,,NO,,,NONE,173.0,68.0,23.772484654128313
MALE,32.0,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2575.0,MARRIED,10.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0,27.113753529663484
FEMALE,32.0,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,56.0,33.94830930278835
FEMALE,66.0,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24.0,1816.0,MARRIED,6.0,1965.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,17.975873058962108
FEMALE,35.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1158.0,MARRIED,6.0,2000.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25.0,,,NO,NO,NO,,NO,,,NONE,175.0,76.0,15.29415724680587
FEMALE,61.0,60-64,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,,1134.0,MARRIED,6.0,1985.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,64.0,19.69338678202632
MALE,63.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24.0,1604.0,MARRIED,11.0,1965.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,105.0,24.885030698066437
FEMALE,70.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,985.0,WIDOWED,9.0,1956.0,2.0,1993.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,81.0,24.969844356254818
MALE,68.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1328.0,MARRIED,10.0,1965.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,101.0,35.48619068622029
FEMALE,76.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,1168.0,MARRIED,6.0,1961.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,76.0,23.375511038011688
MALE,48.0,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,architecture and construction,UNEMPLOYED,5.0,,DIVORCED,,,12.0,1999.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,63.0,15.449231605241808
FEMALE,56.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1393.0,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,94.0,56.05623572334855
FEMALE,46.0,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,2393.0,MARRIED,4.0,1987.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,54.0,21.82149634658287
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,6.0,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,164.0,90.0,18.468405481436054
MALE,19.0,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,113.0,32.591647162998335
MALE,50.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,216.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,89.0,21.967580122759337
MALE,23.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3549.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,79.0,23.286354058733366
MALE,36.0,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1509.0,MARRIED,9.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,5.0,NO,NO,NO,,NO,,,NONE,175.0,76.0,22.600028379864447
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,WIDOWED,,,6.0,1992.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,99.0,51.209785584365186
MALE,46.0,45-59,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1094.0,MARRIED,6.0,1984.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,NO,,NO,NO,YES,8.0,NO,,,ACTIVE,187.0,93.0,32.83132284463261
MALE,54.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1917.0,MARRIED,10.0,1976.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,95.0,20.753918790502574
FEMALE,58.0,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,1694.0,MARRIED,6.0,1976.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,77.0,16.107365398846955
