sex,age,income,edu
MALE,22.0,3023.0,VOCATIONAL/GRAMMAR
MALE,47.0,3208.0,VOCATIONAL/GRAMMAR
FEMALE,70.0,1355.0,POST-SECONDARY OR HIGHER
MALE,54.0,1446.0,VOCATIONAL/GRAMMAR
FEMALE,57.0,7946.0,POST-SECONDARY OR HIGHER
FEMALE,30.0,659.0,VOCATIONAL/GRAMMAR
MALE,35.0,2240.0,SECONDARY
FEMALE,28.0,1555.0,PRIMARY/NO EDUCATION
MALE,72.0,5104.0,POST-SECONDARY OR HIGHER
FEMALE,35.0,179.0,VOCATIONAL/GRAMMAR
MALE,53.0,883.0,PRIMARY/NO EDUCATION
MALE,24.0,112.0,POST-SECONDARY OR HIGHER
FEMALE,28.0,923.0,SECONDARY
MALE,39.0,291.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,2048.0,VOCATIONAL/GRAMMAR
MALE,37.0,876.0,POST-SECONDARY OR HIGHER
FEMALE,56.0,2202.0,POST-SECONDARY OR HIGHER
FEMALE,38.0,,VOCATIONAL/GRAMMAR
MALE,63.0,14247.0,
MALE,20.0,13.0,VOCATIONAL/GRAMMAR
FEMALE,39.0,,SECONDARY
FEMALE,60.0,1119.0,SECONDARY
MALE,56.0,1007.0,POST-SECONDARY OR HIGHER
MALE,25.0,2358.0,PRIMARY/NO EDUCATION
MALE,45.0,1410.0,VOCATIONAL/GRAMMAR
MALE,38.0,2002.0,VOCATIONAL/GRAMMAR
MALE,58.0,,
FEMALE,24.0,1228.0,POST-SECONDARY OR HIGHER
FEMALE,58.0,,VOCATIONAL/GRAMMAR
FEMALE,52.0,,VOCATIONAL/GRAMMAR
FEMALE,35.0,1664.0,SECONDARY
FEMALE,62.0,,POST-SECONDARY OR HIGHER
FEMALE,32.0,1075.0,VOCATIONAL/GRAMMAR
FEMALE,26.0,,POST-SECONDARY OR HIGHER
MALE,19.0,2227.0,VOCATIONAL/GRAMMAR
MALE,74.0,846.0,VOCATIONAL/GRAMMAR
MALE,52.0,,POST-SECONDARY OR HIGHER
FEMALE,51.0,,VOCATIONAL/GRAMMAR
FEMALE,22.0,1070.0,VOCATIONAL/GRAMMAR
FEMALE,20.0,634.0,PRIMARY/NO EDUCATION
FEMALE,37.0,1194.0,VOCATIONAL/GRAMMAR
FEMALE,52.0,1337.0,SECONDARY
FEMALE,59.0,1117.0,
MALE,52.0,865.0,SECONDARY
MALE,70.0,3717.0,
MALE,38.0,2803.0,VOCATIONAL/GRAMMAR
FEMALE,18.0,7690.0,VOCATIONAL/GRAMMAR
MALE,44.0,2422.0,SECONDARY
MALE,22.0,3216.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,1535.0,POST-SECONDARY OR HIGHER
MALE,86.0,703.0,
MALE,75.0,2002.0,VOCATIONAL/GRAMMAR
MALE,35.0,1122.0,POST-SECONDARY OR HIGHER
FEMALE,37.0,871.0,VOCATIONAL/GRAMMAR
MALE,45.0,1460.0,VOCATIONAL/GRAMMAR
FEMALE,62.0,620.0,PRIMARY/NO EDUCATION
MALE,17.0,518.0,SECONDARY
MALE,17.0,1435.0,VOCATIONAL/GRAMMAR
MALE,22.0,1188.0,SECONDARY
FEMALE,57.0,,PRIMARY/NO EDUCATION
FEMALE,41.0,1460.0,PRIMARY/NO EDUCATION
MALE,72.0,932.0,
MALE,33.0,2448.0,VOCATIONAL/GRAMMAR
MALE,50.0,430.0,SECONDARY
FEMALE,57.0,439.0,VOCATIONAL/GRAMMAR
MALE,56.0,2056.0,VOCATIONAL/GRAMMAR
FEMALE,37.0,1777.0,VOCATIONAL/GRAMMAR
MALE,27.0,1908.0,POST-SECONDARY OR HIGHER
MALE,56.0,2490.0,PRIMARY/NO EDUCATION
MALE,26.0,1443.0,POST-SECONDARY OR HIGHER
FEMALE,82.0,1471.0,
MALE,53.0,5313.0,VOCATIONAL/GRAMMAR
MALE,26.0,766.0,PRIMARY/NO EDUCATION
FEMALE,59.0,,
MALE,23.0,14902.0,SECONDARY
FEMALE,63.0,741.0,
MALE,45.0,14245.0,VOCATIONAL/GRAMMAR
MALE,24.0,2309.0,SECONDARY
MALE,17.0,1890.0,VOCATIONAL/GRAMMAR
FEMALE,91.0,1668.0,PRIMARY/NO EDUCATION
FEMALE,36.0,1709.0,POST-SECONDARY OR HIGHER
FEMALE,83.0,1305.0,PRIMARY/NO EDUCATION
FEMALE,52.0,11029.0,VOCATIONAL/GRAMMAR
FEMALE,52.0,,SECONDARY
FEMALE,24.0,1146.0,SECONDARY
FEMALE,82.0,2227.0,PRIMARY/NO EDUCATION
FEMALE,63.0,2937.0,POST-SECONDARY OR HIGHER
FEMALE,50.0,2557.0,POST-SECONDARY OR HIGHER
FEMALE,28.0,10549.0,PRIMARY/NO EDUCATION
FEMALE,27.0,153.0,SECONDARY
MALE,46.0,1007.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,194.0,SECONDARY
FEMALE,56.0,1228.0,SECONDARY
FEMALE,22.0,983.0,SECONDARY
FEMALE,18.0,10856.0,VOCATIONAL/GRAMMAR
MALE,50.0,3691.0,POST-SECONDARY OR HIGHER
FEMALE,18.0,630.0,SECONDARY
MALE,21.0,14129.0,SECONDARY
MALE,37.0,1403.0,VOCATIONAL/GRAMMAR
MALE,23.0,,SECONDARY
FEMALE,37.0,1982.0,PRIMARY/NO EDUCATION
FEMALE,35.0,2416.0,POST-SECONDARY OR HIGHER
FEMALE,29.0,1058.0,VOCATIONAL/GRAMMAR
MALE,44.0,494.0,PRIMARY/NO EDUCATION
FEMALE,25.0,15584.0,SECONDARY
FEMALE,37.0,,SECONDARY
MALE,44.0,1528.0,VOCATIONAL/GRAMMAR
FEMALE,72.0,14546.0,
FEMALE,84.0,818.0,PRIMARY/NO EDUCATION
MALE,38.0,3546.0,POST-SECONDARY OR HIGHER
FEMALE,36.0,3371.0,POST-SECONDARY OR HIGHER
FEMALE,55.0,15876.0,SECONDARY
FEMALE,25.0,1225.0,PRIMARY/NO EDUCATION
FEMALE,39.0,10970.0,SECONDARY
FEMALE,20.0,1309.0,SECONDARY
MALE,39.0,,VOCATIONAL/GRAMMAR
MALE,21.0,979.0,PRIMARY/NO EDUCATION
MALE,54.0,,VOCATIONAL/GRAMMAR
FEMALE,60.0,1117.0,SECONDARY
MALE,87.0,14275.0,PRIMARY/NO EDUCATION
FEMALE,32.0,2587.0,VOCATIONAL/GRAMMAR
FEMALE,29.0,15945.0,SECONDARY
FEMALE,81.0,1437.0,PRIMARY/NO EDUCATION
FEMALE,76.0,1201.0,
FEMALE,55.0,,VOCATIONAL/GRAMMAR
FEMALE,69.0,425.0,
FEMALE,29.0,1202.0,VOCATIONAL/GRAMMAR
FEMALE,77.0,,
FEMALE,75.0,1365.0,VOCATIONAL/GRAMMAR
FEMALE,34.0,1305.0,SECONDARY
MALE,52.0,,SECONDARY
FEMALE,84.0,,PRIMARY/NO EDUCATION
MALE,58.0,1445.0,PRIMARY/NO EDUCATION
FEMALE,60.0,1213.0,
FEMALE,56.0,1508.0,SECONDARY
FEMALE,36.0,4860.0,POST-SECONDARY OR HIGHER
MALE,87.0,3826.0,
MALE,48.0,697.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,624.0,POST-SECONDARY OR HIGHER
FEMALE,62.0,887.0,VOCATIONAL/GRAMMAR
MALE,55.0,2005.0,SECONDARY
FEMALE,37.0,94.0,VOCATIONAL/GRAMMAR
FEMALE,35.0,2926.0,VOCATIONAL/GRAMMAR
FEMALE,30.0,10866.0,VOCATIONAL/GRAMMAR
MALE,23.0,2957.0,VOCATIONAL/GRAMMAR
MALE,54.0,520.0,POST-SECONDARY OR HIGHER
MALE,52.0,,VOCATIONAL/GRAMMAR
MALE,33.0,427.0,VOCATIONAL/GRAMMAR
FEMALE,22.0,2188.0,VOCATIONAL/GRAMMAR
FEMALE,18.0,,VOCATIONAL/GRAMMAR
FEMALE,65.0,1555.0,VOCATIONAL/GRAMMAR
FEMALE,29.0,1858.0,SECONDARY
FEMALE,36.0,1017.0,POST-SECONDARY OR HIGHER
FEMALE,19.0,1524.0,VOCATIONAL/GRAMMAR
MALE,28.0,463.0,POST-SECONDARY OR HIGHER
FEMALE,76.0,846.0,VOCATIONAL/GRAMMAR
FEMALE,34.0,1043.0,VOCATIONAL/GRAMMAR
FEMALE,85.0,1096.0,POST-SECONDARY OR HIGHER
MALE,24.0,365.0,POST-SECONDARY OR HIGHER
FEMALE,36.0,,SECONDARY
MALE,76.0,3684.0,
FEMALE,41.0,1023.0,SECONDARY
FEMALE,33.0,,SECONDARY
FEMALE,60.0,2475.0,VOCATIONAL/GRAMMAR
FEMALE,20.0,1171.0,VOCATIONAL/GRAMMAR
FEMALE,78.0,747.0,PRIMARY/NO EDUCATION
FEMALE,69.0,10568.0,POST-SECONDARY OR HIGHER
FEMALE,21.0,10998.0,VOCATIONAL/GRAMMAR
FEMALE,65.0,871.0,VOCATIONAL/GRAMMAR
MALE,86.0,2003.0,PRIMARY/NO EDUCATION
MALE,52.0,2006.0,PRIMARY/NO EDUCATION
MALE,55.0,2545.0,VOCATIONAL/GRAMMAR
FEMALE,57.0,2851.0,SECONDARY
FEMALE,33.0,,POST-SECONDARY OR HIGHER
FEMALE,61.0,,
MALE,49.0,3911.0,VOCATIONAL/GRAMMAR
MALE,41.0,7070.0,SECONDARY
FEMALE,78.0,1527.0,
FEMALE,66.0,1006.0,VOCATIONAL/GRAMMAR
FEMALE,85.0,2989.0,
MALE,70.0,1410.0,
FEMALE,18.0,10461.0,SECONDARY
MALE,54.0,3115.0,POST-SECONDARY OR HIGHER
MALE,59.0,2175.0,SECONDARY
FEMALE,59.0,1388.0,SECONDARY
FEMALE,33.0,145.0,SECONDARY
FEMALE,41.0,895.0,SECONDARY
MALE,18.0,1312.0,VOCATIONAL/GRAMMAR
FEMALE,22.0,,SECONDARY
FEMALE,53.0,1568.0,VOCATIONAL/GRAMMAR
MALE,54.0,2782.0,POST-SECONDARY OR HIGHER
FEMALE,30.0,,POST-SECONDARY OR HIGHER
MALE,46.0,2348.0,VOCATIONAL/GRAMMAR
FEMALE,50.0,,POST-SECONDARY OR HIGHER
MALE,19.0,2680.0,VOCATIONAL/GRAMMAR
FEMALE,27.0,3558.0,PRIMARY/NO EDUCATION
MALE,53.0,1795.0,VOCATIONAL/GRAMMAR
FEMALE,91.0,593.0,PRIMARY/NO EDUCATION
MALE,59.0,2386.0,
FEMALE,27.0,254.0,PRIMARY/NO EDUCATION
FEMALE,72.0,1502.0,
MALE,48.0,187.0,VOCATIONAL/GRAMMAR
FEMALE,22.0,14413.0,VOCATIONAL/GRAMMAR
FEMALE,56.0,899.0,PRIMARY/NO EDUCATION
FEMALE,35.0,49.0,SECONDARY
FEMALE,41.0,1934.0,PRIMARY/NO EDUCATION
FEMALE,36.0,578.0,SECONDARY
FEMALE,58.0,,SECONDARY
MALE,46.0,13663.0,VOCATIONAL/GRAMMAR
FEMALE,20.0,7656.0,SECONDARY
FEMALE,31.0,,VOCATIONAL/GRAMMAR
MALE,50.0,200.0,SECONDARY
FEMALE,69.0,1870.0,VOCATIONAL/GRAMMAR
FEMALE,19.0,1436.0,VOCATIONAL/GRAMMAR
MALE,56.0,3093.0,SECONDARY
MALE,22.0,2132.0,SECONDARY
MALE,56.0,1388.0,VOCATIONAL/GRAMMAR
MALE,72.0,2351.0,
MALE,33.0,2047.0,SECONDARY
MALE,51.0,3068.0,SECONDARY
FEMALE,61.0,15319.0,SECONDARY
FEMALE,27.0,1488.0,PRIMARY/NO EDUCATION
MALE,26.0,828.0,SECONDARY
MALE,77.0,3211.0,PRIMARY/NO EDUCATION
MALE,60.0,13780.0,SECONDARY
MALE,64.0,3830.0,VOCATIONAL/GRAMMAR
FEMALE,71.0,,
FEMALE,53.0,10965.0,VOCATIONAL/GRAMMAR
MALE,50.0,14304.0,
FEMALE,55.0,266.0,SECONDARY
MALE,57.0,2306.0,PRIMARY/NO EDUCATION
FEMALE,41.0,15852.0,VOCATIONAL/GRAMMAR
FEMALE,20.0,15547.0,PRIMARY/NO EDUCATION
FEMALE,28.0,678.0,POST-SECONDARY OR HIGHER
FEMALE,88.0,253.0,PRIMARY/NO EDUCATION
FEMALE,21.0,467.0,SECONDARY
FEMALE,57.0,14583.0,POST-SECONDARY OR HIGHER
FEMALE,83.0,,POST-SECONDARY OR HIGHER
FEMALE,28.0,15424.0,POST-SECONDARY OR HIGHER
FEMALE,57.0,11002.0,
FEMALE,36.0,1504.0,SECONDARY
FEMALE,34.0,3997.0,POST-SECONDARY OR HIGHER
FEMALE,72.0,1446.0,
FEMALE,77.0,2265.0,PRIMARY/NO EDUCATION
MALE,38.0,771.0,POST-SECONDARY OR HIGHER
FEMALE,58.0,1332.0,VOCATIONAL/GRAMMAR
MALE,27.0,2503.0,POST-SECONDARY OR HIGHER
FEMALE,68.0,1555.0,VOCATIONAL/GRAMMAR
FEMALE,77.0,701.0,PRIMARY/NO EDUCATION
FEMALE,39.0,2189.0,SECONDARY
FEMALE,58.0,1200.0,SECONDARY
FEMALE,76.0,2135.0,
FEMALE,19.0,1252.0,SECONDARY
FEMALE,73.0,396.0,POST-SECONDARY OR HIGHER
MALE,55.0,,SECONDARY
MALE,42.0,862.0,SECONDARY
MALE,49.0,,POST-SECONDARY OR HIGHER
FEMALE,69.0,15508.0,
MALE,60.0,1107.0,
MALE,49.0,358.0,POST-SECONDARY OR HIGHER
FEMALE,50.0,7857.0,SECONDARY
FEMALE,77.0,,PRIMARY/NO EDUCATION
FEMALE,32.0,2633.0,POST-SECONDARY OR HIGHER
MALE,21.0,879.0,VOCATIONAL/GRAMMAR
FEMALE,57.0,155.0,
MALE,58.0,2039.0,SECONDARY
FEMALE,56.0,1115.0,POST-SECONDARY OR HIGHER
FEMALE,33.0,15976.0,PRIMARY/NO EDUCATION
FEMALE,35.0,,POST-SECONDARY OR HIGHER
MALE,56.0,1695.0,SECONDARY
FEMALE,32.0,10810.0,SECONDARY
FEMALE,50.0,637.0,POST-SECONDARY OR HIGHER
MALE,37.0,1822.0,VOCATIONAL/GRAMMAR
MALE,50.0,1507.0,VOCATIONAL/GRAMMAR
MALE,33.0,11859.0,POST-SECONDARY OR HIGHER
FEMALE,29.0,10733.0,VOCATIONAL/GRAMMAR
FEMALE,63.0,,PRIMARY/NO EDUCATION
FEMALE,36.0,7805.0,SECONDARY
MALE,34.0,1135.0,POST-SECONDARY OR HIGHER
MALE,75.0,3020.0,
FEMALE,42.0,4265.0,SECONDARY
FEMALE,21.0,,VOCATIONAL/GRAMMAR
MALE,59.0,2845.0,SECONDARY
FEMALE,33.0,15526.0,SECONDARY
FEMALE,53.0,15429.0,PRIMARY/NO EDUCATION
FEMALE,54.0,15563.0,SECONDARY
MALE,87.0,1125.0,PRIMARY/NO EDUCATION
FEMALE,29.0,566.0,POST-SECONDARY OR HIGHER
FEMALE,35.0,10585.0,POST-SECONDARY OR HIGHER
FEMALE,82.0,,PRIMARY/NO EDUCATION
MALE,58.0,1549.0,VOCATIONAL/GRAMMAR
MALE,48.0,5394.0,VOCATIONAL/GRAMMAR
FEMALE,63.0,15800.0,VOCATIONAL/GRAMMAR
MALE,43.0,1111.0,SECONDARY
FEMALE,44.0,711.0,SECONDARY
FEMALE,26.0,1245.0,SECONDARY
FEMALE,50.0,2307.0,POST-SECONDARY OR HIGHER
FEMALE,34.0,1173.0,SECONDARY
MALE,57.0,1564.0,SECONDARY
MALE,43.0,3407.0,SECONDARY
FEMALE,71.0,959.0,POST-SECONDARY OR HIGHER
FEMALE,64.0,15381.0,VOCATIONAL/GRAMMAR
MALE,27.0,1883.0,SECONDARY
MALE,54.0,3817.0,SECONDARY
FEMALE,60.0,15236.0,PRIMARY/NO EDUCATION
MALE,50.0,3685.0,SECONDARY
MALE,21.0,242.0,SECONDARY
MALE,52.0,3587.0,SECONDARY
MALE,48.0,1030.0,VOCATIONAL/GRAMMAR
FEMALE,37.0,,VOCATIONAL/GRAMMAR
FEMALE,53.0,1911.0,POST-SECONDARY OR HIGHER
MALE,39.0,2728.0,POST-SECONDARY OR HIGHER
FEMALE,32.0,1692.0,POST-SECONDARY OR HIGHER
MALE,64.0,1386.0,SECONDARY
FEMALE,30.0,,POST-SECONDARY OR HIGHER
FEMALE,72.0,,POST-SECONDARY OR HIGHER
MALE,85.0,1869.0,PRIMARY/NO EDUCATION
MALE,48.0,1668.0,VOCATIONAL/GRAMMAR
MALE,71.0,14252.0,
FEMALE,24.0,967.0,
FEMALE,65.0,2174.0,PRIMARY/NO EDUCATION
MALE,86.0,2069.0,
MALE,51.0,22.0,POST-SECONDARY OR HIGHER
FEMALE,34.0,,POST-SECONDARY OR HIGHER
MALE,27.0,3951.0,POST-SECONDARY OR HIGHER
FEMALE,80.0,769.0,PRIMARY/NO EDUCATION
FEMALE,38.0,578.0,SECONDARY
FEMALE,50.0,66.0,SECONDARY
MALE,48.0,2951.0,VOCATIONAL/GRAMMAR
MALE,45.0,4148.0,VOCATIONAL/GRAMMAR
MALE,62.0,1964.0,POST-SECONDARY OR HIGHER
FEMALE,81.0,1189.0,POST-SECONDARY OR HIGHER
FEMALE,59.0,,SECONDARY
FEMALE,88.0,996.0,
FEMALE,31.0,1452.0,SECONDARY
FEMALE,55.0,10497.0,
FEMALE,60.0,7578.0,SECONDARY
MALE,57.0,14083.0,SECONDARY
MALE,63.0,,
MALE,39.0,595.0,SECONDARY
FEMALE,80.0,681.0,PRIMARY/NO EDUCATION
MALE,27.0,,POST-SECONDARY OR HIGHER
FEMALE,32.0,449.0,POST-SECONDARY OR HIGHER
MALE,51.0,2370.0,SECONDARY
MALE,54.0,3244.0,SECONDARY
FEMALE,33.0,1062.0,POST-SECONDARY OR HIGHER
FEMALE,77.0,15845.0,PRIMARY/NO EDUCATION
MALE,45.0,168.0,VOCATIONAL/GRAMMAR
MALE,21.0,3524.0,VOCATIONAL/GRAMMAR
FEMALE,70.0,,
MALE,87.0,1142.0,PRIMARY/NO EDUCATION
FEMALE,39.0,2011.0,POST-SECONDARY OR HIGHER
MALE,54.0,3301.0,VOCATIONAL/GRAMMAR
FEMALE,53.0,1401.0,VOCATIONAL/GRAMMAR
FEMALE,67.0,2376.0,PRIMARY/NO EDUCATION
MALE,26.0,1302.0,SECONDARY
FEMALE,69.0,548.0,POST-SECONDARY OR HIGHER
FEMALE,57.0,1796.0,VOCATIONAL/GRAMMAR
MALE,18.0,4952.0,SECONDARY
FEMALE,56.0,1072.0,VOCATIONAL/GRAMMAR
MALE,18.0,1019.0,VOCATIONAL/GRAMMAR
MALE,49.0,1922.0,POST-SECONDARY OR HIGHER
MALE,56.0,420.0,POST-SECONDARY OR HIGHER
MALE,61.0,3595.0,
FEMALE,81.0,2108.0,
FEMALE,36.0,10584.0,SECONDARY
MALE,71.0,122.0,
MALE,45.0,3383.0,SECONDARY
FEMALE,60.0,868.0,VOCATIONAL/GRAMMAR
FEMALE,71.0,,VOCATIONAL/GRAMMAR
FEMALE,59.0,1020.0,PRIMARY/NO EDUCATION
FEMALE,67.0,2599.0,
MALE,58.0,2042.0,VOCATIONAL/GRAMMAR
FEMALE,67.0,2222.0,PRIMARY/NO EDUCATION
FEMALE,80.0,1019.0,
FEMALE,80.0,483.0,PRIMARY/NO EDUCATION
FEMALE,36.0,3453.0,VOCATIONAL/GRAMMAR
MALE,86.0,1676.0,
FEMALE,22.0,,SECONDARY
FEMALE,55.0,1111.0,VOCATIONAL/GRAMMAR
FEMALE,51.0,1653.0,VOCATIONAL/GRAMMAR
FEMALE,35.0,1221.0,POST-SECONDARY OR HIGHER
MALE,54.0,1582.0,VOCATIONAL/GRAMMAR
FEMALE,23.0,1610.0,VOCATIONAL/GRAMMAR
MALE,55.0,2780.0,SECONDARY
MALE,72.0,169.0,POST-SECONDARY OR HIGHER
FEMALE,25.0,1558.0,POST-SECONDARY OR HIGHER
FEMALE,38.0,,POST-SECONDARY OR HIGHER
MALE,57.0,,POST-SECONDARY OR HIGHER
MALE,40.0,2731.0,SECONDARY
FEMALE,44.0,470.0,SECONDARY
MALE,37.0,1104.0,POST-SECONDARY OR HIGHER
MALE,52.0,2742.0,
FEMALE,38.0,859.0,POST-SECONDARY OR HIGHER
MALE,25.0,1820.0,
FEMALE,30.0,1473.0,VOCATIONAL/GRAMMAR
MALE,23.0,3554.0,VOCATIONAL/GRAMMAR
MALE,52.0,2968.0,VOCATIONAL/GRAMMAR
MALE,72.0,220.0,POST-SECONDARY OR HIGHER
FEMALE,23.0,1438.0,VOCATIONAL/GRAMMAR
FEMALE,58.0,2099.0,SECONDARY
FEMALE,41.0,1585.0,SECONDARY
MALE,74.0,13859.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,4182.0,VOCATIONAL/GRAMMAR
MALE,57.0,,SECONDARY
MALE,41.0,3396.0,SECONDARY
MALE,56.0,373.0,SECONDARY
FEMALE,64.0,15881.0,
FEMALE,86.0,647.0,
FEMALE,26.0,74.0,POST-SECONDARY OR HIGHER
FEMALE,54.0,,SECONDARY
FEMALE,28.0,1361.0,POST-SECONDARY OR HIGHER
MALE,18.0,1726.0,VOCATIONAL/GRAMMAR
FEMALE,62.0,2942.0,POST-SECONDARY OR HIGHER
FEMALE,88.0,389.0,PRIMARY/NO EDUCATION
FEMALE,56.0,15629.0,PRIMARY/NO EDUCATION
MALE,23.0,3832.0,SECONDARY
MALE,23.0,,SECONDARY
FEMALE,40.0,1089.0,POST-SECONDARY OR HIGHER
FEMALE,37.0,5198.0,SECONDARY
FEMALE,18.0,2061.0,VOCATIONAL/GRAMMAR
MALE,69.0,3658.0,
MALE,51.0,1160.0,VOCATIONAL/GRAMMAR
FEMALE,92.0,15455.0,PRIMARY/NO EDUCATION
MALE,78.0,1015.0,PRIMARY/NO EDUCATION
MALE,50.0,584.0,VOCATIONAL/GRAMMAR
MALE,54.0,2996.0,VOCATIONAL/GRAMMAR
FEMALE,39.0,650.0,SECONDARY
FEMALE,32.0,2659.0,VOCATIONAL/GRAMMAR
FEMALE,28.0,,SECONDARY
MALE,55.0,1479.0,VOCATIONAL/GRAMMAR
FEMALE,22.0,122.0,VOCATIONAL/GRAMMAR
MALE,44.0,2645.0,SECONDARY
MALE,37.0,,SECONDARY
FEMALE,65.0,2092.0,VOCATIONAL/GRAMMAR
MALE,39.0,1142.0,VOCATIONAL/GRAMMAR
FEMALE,79.0,,PRIMARY/NO EDUCATION
FEMALE,29.0,568.0,VOCATIONAL/GRAMMAR
FEMALE,84.0,526.0,
MALE,54.0,1312.0,VOCATIONAL/GRAMMAR
FEMALE,25.0,1170.0,PRIMARY/NO EDUCATION
FEMALE,50.0,47.0,
FEMALE,35.0,2276.0,POST-SECONDARY OR HIGHER
FEMALE,63.0,7419.0,POST-SECONDARY OR HIGHER
FEMALE,59.0,31.0,
FEMALE,21.0,1228.0,VOCATIONAL/GRAMMAR
FEMALE,43.0,1197.0,VOCATIONAL/GRAMMAR
FEMALE,78.0,15233.0,PRIMARY/NO EDUCATION
MALE,40.0,401.0,SECONDARY
MALE,63.0,606.0,SECONDARY
FEMALE,22.0,15656.0,SECONDARY
FEMALE,74.0,10991.0,VOCATIONAL/GRAMMAR
FEMALE,51.0,212.0,
FEMALE,82.0,1246.0,
MALE,56.0,1381.0,SECONDARY
MALE,64.0,13605.0,
MALE,87.0,,
MALE,61.0,1703.0,SECONDARY
FEMALE,55.0,676.0,SECONDARY
FEMALE,36.0,,POST-SECONDARY OR HIGHER
MALE,18.0,5331.0,VOCATIONAL/GRAMMAR
MALE,45.0,,VOCATIONAL/GRAMMAR
FEMALE,44.0,,SECONDARY
MALE,69.0,5376.0,POST-SECONDARY OR HIGHER
FEMALE,31.0,1822.0,SECONDARY
FEMALE,62.0,1145.0,PRIMARY/NO EDUCATION
FEMALE,18.0,2790.0,VOCATIONAL/GRAMMAR
MALE,78.0,,
FEMALE,58.0,803.0,
MALE,42.0,89.0,SECONDARY
FEMALE,34.0,931.0,VOCATIONAL/GRAMMAR
FEMALE,30.0,,VOCATIONAL/GRAMMAR
MALE,56.0,31.0,SECONDARY
FEMALE,43.0,1792.0,PRIMARY/NO EDUCATION
FEMALE,64.0,,
MALE,79.0,3224.0,
FEMALE,34.0,,POST-SECONDARY OR HIGHER
FEMALE,59.0,1896.0,
MALE,43.0,1750.0,SECONDARY
FEMALE,19.0,,SECONDARY
MALE,55.0,1994.0,SECONDARY
MALE,38.0,1823.0,SECONDARY
FEMALE,17.0,1220.0,SECONDARY
MALE,51.0,,SECONDARY
FEMALE,20.0,,SECONDARY
FEMALE,60.0,478.0,
FEMALE,56.0,1422.0,VOCATIONAL/GRAMMAR
FEMALE,52.0,,
FEMALE,84.0,1285.0,PRIMARY/NO EDUCATION
MALE,81.0,1917.0,POST-SECONDARY OR HIGHER
FEMALE,59.0,10943.0,
MALE,56.0,,VOCATIONAL/GRAMMAR
MALE,33.0,717.0,POST-SECONDARY OR HIGHER
FEMALE,18.0,1517.0,VOCATIONAL/GRAMMAR
MALE,24.0,14121.0,SECONDARY
FEMALE,38.0,15295.0,POST-SECONDARY OR HIGHER
FEMALE,30.0,1281.0,VOCATIONAL/GRAMMAR
MALE,53.0,1258.0,POST-SECONDARY OR HIGHER
MALE,55.0,3832.0,VOCATIONAL/GRAMMAR
MALE,41.0,1245.0,VOCATIONAL/GRAMMAR
FEMALE,65.0,1671.0,PRIMARY/NO EDUCATION
FEMALE,64.0,642.0,PRIMARY/NO EDUCATION
FEMALE,60.0,1961.0,SECONDARY
MALE,52.0,2856.0,SECONDARY
FEMALE,20.0,1074.0,VOCATIONAL/GRAMMAR
MALE,45.0,321.0,VOCATIONAL/GRAMMAR
MALE,51.0,27.0,VOCATIONAL/GRAMMAR
MALE,47.0,398.0,SECONDARY
FEMALE,16.0,1219.0,VOCATIONAL/GRAMMAR
MALE,57.0,3053.0,SECONDARY
MALE,35.0,2682.0,SECONDARY
FEMALE,19.0,948.0,VOCATIONAL/GRAMMAR
MALE,51.0,774.0,
FEMALE,80.0,11085.0,
MALE,18.0,2610.0,SECONDARY
FEMALE,20.0,2361.0,VOCATIONAL/GRAMMAR
MALE,55.0,913.0,SECONDARY
FEMALE,54.0,86.0,VOCATIONAL/GRAMMAR
FEMALE,17.0,1444.0,VOCATIONAL/GRAMMAR
FEMALE,22.0,,VOCATIONAL/GRAMMAR
FEMALE,69.0,,POST-SECONDARY OR HIGHER
MALE,47.0,2417.0,VOCATIONAL/GRAMMAR
FEMALE,26.0,1.0,SECONDARY
MALE,27.0,3969.0,SECONDARY
MALE,53.0,13662.0,PRIMARY/NO EDUCATION
MALE,37.0,1382.0,VOCATIONAL/GRAMMAR
FEMALE,17.0,1812.0,VOCATIONAL/GRAMMAR
FEMALE,57.0,2050.0,SECONDARY
MALE,17.0,1975.0,VOCATIONAL/GRAMMAR
MALE,21.0,1707.0,PRIMARY/NO EDUCATION
FEMALE,26.0,10480.0,SECONDARY
FEMALE,26.0,2085.0,SECONDARY
MALE,64.0,,VOCATIONAL/GRAMMAR
MALE,22.0,2562.0,SECONDARY
MALE,28.0,435.0,POST-SECONDARY OR HIGHER
MALE,45.0,3342.0,VOCATIONAL/GRAMMAR
FEMALE,27.0,635.0,POST-SECONDARY OR HIGHER
FEMALE,63.0,,POST-SECONDARY OR HIGHER
MALE,52.0,3652.0,POST-SECONDARY OR HIGHER
FEMALE,79.0,,PRIMARY/NO EDUCATION
FEMALE,19.0,2303.0,VOCATIONAL/GRAMMAR
FEMALE,71.0,1027.0,
MALE,24.0,911.0,SECONDARY
FEMALE,81.0,1561.0,
FEMALE,38.0,10890.0,POST-SECONDARY OR HIGHER
MALE,51.0,945.0,
FEMALE,18.0,163.0,VOCATIONAL/GRAMMAR
MALE,61.0,3332.0,VOCATIONAL/GRAMMAR
