sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,58.0,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,14,1333.0,MARRIED,3.0,1980.0,3.0,1996.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,188.0,72.0,13.67065657002064
FEMALE,58.0,60-64,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,757.0,MARRIED,6.0,1969.0,5.0,2007.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,PASSIVE,176.0,43.0,33.86270175613106
FEMALE,84.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0,908.0,MARRIED,7.0,1958.0,5.0,1986.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,46.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,167.0,67.0,22.60131148857167
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2545.0,MARRIED,8.0,1979.0,12.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,190.0,69.0,18.48493791063143
MALE,41.0,60-64,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,418.0,SINGLE,7.0,1992.0,11.0,2009.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,2,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,167.0,89.0,13.338445130865942
MALE,34.0,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1311.0,MARRIED,9.0,1986.0,1.0,2007.0,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,1,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,60.0,31.51527267430562
MALE,23.0,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24,5185.0,MARRIED,9.0,1946.0,6.0,2010.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,178.0,85.0,26.83196914870834
FEMALE,87.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,886.0,SINGLE,5.0,1981.0,9.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,151.0,77.0,15.630776171542676
MALE,24.0,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1753.0,MARRIED,6.0,1993.0,9.0,1983.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,29,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,85.0,13.817607077427178
FEMALE,52.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24,1156.0,MARRIED,2.0,1975.0,5.0,2009.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,83.0,162.39852803166622
FEMALE,59.0,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,454.0,MARRIED,9.0,1985.0,7.0,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,186.0,113.0,33.58037483263005
MALE,64.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,2291.0,MARRIED,4.0,2003.0,6.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,-8,NO,NO,NO,43.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,199.0,68.0,24.628817233924963
FEMALE,35.0,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,967.0,MARRIED,12.0,1982.0,9.0,1992.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,-8,NO,YES,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,190.0,65.0,27.69720001950596
FEMALE,53.0,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,990.0,SINGLE,8.0,1979.0,5.0,1992.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,170.0,67.0,20.7878147632614
FEMALE,40.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,3738.0,MARRIED,12.0,1983.0,7.0,2006.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,17.0,YES,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,178.0,69.0,22.217206168110522
MALE,22.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,PUPIL OR STUDENT,24,930.0,MARRIED,6.0,1993.0,11.0,2001.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,168.0,96.0,17.580205141108102
FEMALE,22.0,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,959.0,MARRIED,10.0,1969.0,2.0,1957.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,51.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,169.0,55.0,23.697326631858665
FEMALE,40.0,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24,2581.0,SINGLE,6.0,1994.0,11.0,2001.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,-8,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,155.0,77.0,30.041668514593255
FEMALE,19.0,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1967.0,MARRIED,8.0,2010.0,9.0,2002.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,YES,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,165.0,63.0,16.895879599031993
FEMALE,18.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,528.0,MARRIED,6.0,2006.0,11.0,2006.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,162.0,66.0,19.359924159382867
MALE,20.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,2,1221.0,MARRIED,4.0,1974.0,1.0,2001.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10,NO,NO,NO,-5.0,NO,IT DEPENDS,FRANCE,PASSIVE,172.0,142.0,18.151261022677804
FEMALE,72.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,-8,1839.0,MARRIED,12.0,1970.0,6.0,1995.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,173.0,91.0,31.966270703805847
MALE,84.0,25-34,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0,1878.0,WIDOWED,6.0,1957.0,12.0,2004.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,17,YES,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,159.0,45.0,31.82125219170141
FEMALE,82.0,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1711.0,MARRIED,11.0,2007.0,6.0,1993.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,13,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,167.0,58.0,29.48017991382035
MALE,20.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,14545.0,MARRIED,2.0,1988.0,1.0,2006.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,DENMARK,ACTIVE,175.0,57.0,32.9383893182511
MALE,63.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24,2387.0,SINGLE,4.0,1996.0,11.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,61.0,28.135911580437686
FEMALE,33.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1000.0,SINGLE,7.0,1967.0,11.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,159.0,80.0,21.386608819470347
FEMALE,22.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,FARMER,24,489.0,MARRIED,11.0,1985.0,4.0,2011.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,166.0,75.0,19.41946718108086
MALE,21.0,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1228.0,MARRIED,9.0,1993.0,7.0,2010.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,17,YES,NO,NO,-5.0,NO,FOREVER,GERMANY,ACTIVE,189.0,67.0,20.437415067926256
FEMALE,23.0,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,14,1484.0,MARRIED,6.0,1993.0,11.0,1995.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,178.0,74.0,19.59350642731146
FEMALE,54.0,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,7151.0,MARRIED,6.0,1975.0,5.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,8,NO,YES,NO,46.0,NO,LESS THAN 1 YEAR,SPAIN,ACTIVE,172.0,58.0,20.293103290154818
MALE,36.0,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,24,136.0,WIDOWED,8.0,2000.0,11.0,2003.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,17,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,ACTIVE,162.0,89.0,15.233624697700186
MALE,28.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3240.0,MARRIED,6.0,1975.0,2.0,2001.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10,NO,NO,NO,28.0,NO,IT DEPENDS,GERMANY,NONE,164.0,50.0,15.56201530432869
MALE,28.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,929.0,SINGLE,2.0,1958.0,6.0,2008.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,157.0,71.0,18.582331890088888
MALE,75.0,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,24,518.0,SINGLE,5.0,1977.0,6.0,2007.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,175.0,77.0,19.716630092120724
FEMALE,17.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,4509.0,MARRIED,7.0,1979.0,12.0,2006.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,174.0,112.0,33.57566163872193
FEMALE,50.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,91.0,MARRIED,4.0,1981.0,9.0,2011.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,68.0,15.251660908020835
MALE,23.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,22,1089.0,MARRIED,9.0,1991.0,5.0,1981.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,NO,-8,NO,NO,NO,59.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,85.0,32.95810590002769
MALE,25.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,944.0,MARRIED,7.0,1972.0,2.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,166.0,72.0,32.167905923854015
FEMALE,49.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,0,1807.0,MARRIED,11.0,2001.0,4.0,2000.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,77.0,285.43480533431483
FEMALE,29.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0,919.0,SINGLE,5.0,1989.0,12.0,2008.0,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,NONE,164.0,90.0,14.207775351259151
FEMALE,60.0,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,24,3022.0,SINGLE,7.0,1981.0,9.0,2011.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,166.0,69.0,286.0264212327941
MALE,43.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,850.0,MARRIED,4.0,1975.0,10.0,2002.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,175.0,51.0,19.045521711361193
FEMALE,69.0,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,2388.0,MARRIED,11.0,1956.0,9.0,2006.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,NONE,188.0,88.0,28.651789062924863
MALE,62.0,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2766.0,MARRIED,10.0,2008.0,6.0,2002.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15,YES,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,172.0,80.0,18.16330947649636
MALE,92.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,229.0,SINGLE,5.0,1970.0,7.0,2003.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,166.0,78.0,23.15418947105696
FEMALE,44.0,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1588.0,MARRIED,9.0,1969.0,4.0,2010.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,171.0,96.0,28.947544496943305
MALE,49.0,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,29,3479.0,SINGLE,10.0,1969.0,10.0,2000.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,166.0,77.0,21.88257801036127
FEMALE,64.0,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,1015.0,MARRIED,11.0,1973.0,3.0,2005.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,159.0,46.0,23.235871945831427
FEMALE,50.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,24,970.0,MARRIED,10.0,2005.0,2.0,2005.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-2.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,75.0,338.4103516582351
MALE,36.0,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,576.0,MARRIED,8.0,1991.0,4.0,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,158.0,62.0,17.049681673033692
MALE,16.0,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,2,1660.0,MARRIED,9.0,1985.0,12.0,2011.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,157.0,75.0,37.25433219299914
FEMALE,34.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,983.0,WIDOWED,6.0,1986.0,11.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,2,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,USA,NONE,161.0,96.0,22.2790436612636
MALE,78.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,14,1100.0,MARRIED,7.0,1964.0,11.0,1992.0,MIXED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,75.0,24.095849745654053
FEMALE,60.0,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,22,3090.0,MARRIED,9.0,1994.0,6.0,1987.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,166.0,64.0,23.267769130369054
MALE,20.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0,1153.0,MARRIED,10.0,1960.0,5.0,2008.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,29,NO,NO,NO,58.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,175.0,78.0,18.076810370705612
MALE,69.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,14,854.0,MARRIED,11.0,1960.0,1.0,1978.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,170.0,51.0,17.078172108426482
FEMALE,19.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,-8,3027.0,MARRIED,2.0,2000.0,4.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,168.0,79.0,32.257728228802264
MALE,86.0,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,667.0,MARRIED,4.0,1993.0,6.0,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,BELGIUM,ACTIVE,174.0,81.0,23.298156744231424
MALE,56.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-8,236.0,SINGLE,9.0,1965.0,11.0,1968.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,10,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,66.0,34.81063854749355
FEMALE,84.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,432.0,MARRIED,8.0,1997.0,5.0,2002.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,-8,NO,NO,NO,44.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,201.0,80.0,28.1554609131972
MALE,85.0,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1301.0,SINGLE,4.0,1997.0,7.0,1986.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,160.0,71.0,33.94031954655794
MALE,83.0,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,666.0,MARRIED,11.0,2011.0,12.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,160.0,78.0,28.935311274866525
FEMALE,42.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1376.0,MARRIED,10.0,1978.0,12.0,2005.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,172.0,54.0,13.8573981947926
FEMALE,25.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,482.0,SINGLE,8.0,1981.0,9.0,2004.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-8,YES,YES,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,177.0,65.0,28.17633672679302
MALE,41.0,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2789.0,MARRIED,9.0,2006.0,9.0,2000.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,158.0,92.0,28.998458015391883
