sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,,,MARRIED,4.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,71.0,24.524321296356057
FEMALE,85.0,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2478.0,MARRIED,7.0,1955.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,62.0,14.016444006991222
FEMALE,52.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1951.0,MARRIED,11.0,1985.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0,32.307287192140905
MALE,19.0,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,804.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,172.0,69.0,22.306707269937636
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,2.0,1089.0,MARRIED,10.0,1991.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,69.0,26.75194299649815
MALE,42.0,35-44,RURAL AREAS,Opolskie,SECONDARY,no specialisation,,15.0,909.0,MARRIED,1.0,1989.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,YES,3.0,NO,NO,NO,,NO,,,PASSIVE,188.0,94.0,17.54169353971696
FEMALE,21.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,12.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,158.0,76.0,17.04138194442623
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1001.0,MARRIED,9.0,2000.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,,,,NONE,169.0,76.0,22.848722550568567
MALE,54.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3337.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,27.04396560020652
FEMALE,47.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,79.0,16.688602084792112
MALE,73.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,439.0,DIVORCED,4.0,1956.0,5.0,1990.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,80.0,22.959839806471592
FEMALE,66.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,RETIRED,,1477.0,MARRIED,8.0,1966.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,63.0,21.71413425908057
FEMALE,19.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,,0.0,959.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,73.0,18.52910052011947
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1353.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,75.0,33.268934747948215
MALE,47.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1101.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,10.0,NO,NO,NO,,NO,,,NONE,178.0,94.0,21.045295447718637
MALE,49.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2760.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,72.0,26.22319267595643
FEMALE,38.0,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1534.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,157.0,56.0,31.6028814152413
MALE,32.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2385.0,MARRIED,6.0,1997.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,5.0,NO,NO,NO,,NO,,,PASSIVE,190.0,105.0,13.869251213667846
FEMALE,37.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,,MARRIED,10.0,1994.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,82.0,27.18831616809011
FEMALE,61.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,2226.0,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,63.0,19.496046514199236
MALE,71.0,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1487.0,MARRIED,12.0,1970.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,50.0,22.168694800203646
FEMALE,48.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,6418.0,MARRIED,2.0,1989.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,88.0,28.79928165281704
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,pedagogics,FARMER,0.0,551.0,MARRIED,12.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,63.0,30.00020958559155
FEMALE,66.0,65+,RURAL AREAS,Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,1565.0,WIDOWED,4.0,1968.0,11.0,1995.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,59.0,16.646016856579724
MALE,65.0,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,0.0,2604.0,MARRIED,4.0,1967.0,,,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,77.0,18.089839364490086
FEMALE,55.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,791.0,DIVORCED,8.0,1984.0,6.0,1999.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,155.0,72.0,29.488595424125123
MALE,56.0,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,931.0,MARRIED,6.0,1975.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,86.0,24.905273464649774
FEMALE,48.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,117.0,MARRIED,6.0,1980.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,104.0,13.231524399968073
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1075.0,MARRIED,10.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,76.0,28.844011298286556
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,,3117.0,MARRIED,8.0,1989.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,84.0,14.758384355016577
MALE,54.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,3049.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,1.0,NO,NO,NO,,NO,,,NONE,175.0,100.0,32.55348502117668
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,2390.0,MARRIED,4.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,65.0,18.867790682515412
MALE,34.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,9.0,372.0,MARRIED,9.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,110.0,16.681480512015167
MALE,30.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,law,FARMER,0.0,,MARRIED,4.0,2002.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,82.0,22.352777917226824
FEMALE,71.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,4.0,1965.0,,,MOSTLY DISSATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,65.0,30.084447899473638
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,3193.0,MARRIED,6.0,1992.0,,,,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,PASSIVE,162.0,70.0,34.23253501590415
MALE,83.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,748.0,WIDOWED,6.0,1955.0,4.0,1960.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,67.0,20.870968198754007
FEMALE,83.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,9.0,1953.0,10.0,2005.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,77.0,33.96878832871328
FEMALE,23.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,13.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,AUSTRIA,NONE,168.0,56.0,15.207653982823508
FEMALE,69.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,2035.0,MARRIED,1.0,1966.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,65.0,20.30987273585297
MALE,69.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1576.0,DIVORCED,2.0,1961.0,6.0,1997.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0,19.798897877811367
FEMALE,30.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1950.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,92.0,27.849899462676742
FEMALE,39.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,4.0,1993.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,82.0,25.50769651622028
MALE,77.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,10.0,1961.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,105.0,22.87877982720083
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,3752.0,WIDOWED,4.0,1971.0,10.0,2002.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,63.0,26.199834562223614
FEMALE,75.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,,1873.0,MARRIED,4.0,1957.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,67.0,23.413146768877688
FEMALE,76.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,24.0,323.0,MARRIED,7.0,1978.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,NONE,163.0,81.0,28.67419981946403
MALE,77.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,700.0,WIDOWED,7.0,1952.0,7.0,2007.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,82.0,25.105391036038576
FEMALE,25.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,public health,UNEMPLOYED,,807.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,,NO,NO,YES,26.0,NO,,,NONE,171.0,80.0,13.014822315343743
MALE,42.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,20.0,,MARRIED,10.0,1990.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,77.0,32.11950283157191
MALE,79.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,RETIRED,24.0,898.0,MARRIED,4.0,1956.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,80.0,24.359178927043793
FEMALE,46.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,production and processing,FARMER,0.0,,MARRIED,8.0,1986.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,66.0,27.565263897102028
FEMALE,30.0,25-34,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,24.0,,MARRIED,12.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,NONE,163.0,74.0,30.88957311234426
FEMALE,20.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,749.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,NONE,171.0,82.0,34.23497271003963
FEMALE,47.0,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,768.0,MARRIED,3.0,1992.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,165.0,95.0,23.786676114301066
MALE,67.0,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,24.0,873.0,MARRIED,1.0,1967.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,95.0,27.578112036832273
FEMALE,48.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0.0,1431.0,WIDOWED,10.0,1991.0,7.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,61.0,31.94900785975502
FEMALE,55.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1004.0,MARRIED,9.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,62.0,13.785406683195413
MALE,50.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,1978.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,NONE,182.0,93.0,22.919205358757118
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,8.0,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,63.0,26.06081098683154
FEMALE,29.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1653.0,MARRIED,7.0,2008.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,25.0,NO,NO,,,NO,,,ACTIVE,155.0,56.0,27.342463717842016
FEMALE,71.0,65+,"URBAN BELOW 20,000",Lubuskie,SECONDARY,social sciences,RETIRED,24.0,1599.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,87.0,33.932668301249656
FEMALE,73.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,RETIRED,,3077.0,WIDOWED,,1961.0,1.0,1997.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,68.0,21.613494165091666
MALE,38.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1299.0,MARRIED,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,105.0,22.087961802727577
MALE,76.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,638.0,DIVORCED,6.0,1994.0,4.0,2010.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,71.0,
FEMALE,58.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0.0,1352.0,MARRIED,7.0,1971.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,,NO,,,NONE,150.0,80.0,33.003185303474055
MALE,48.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,24.0,1297.0,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,5.0,NO,NO,NO,,NO,,,NONE,177.0,66.0,25.649640534228375
MALE,47.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,2554.0,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,82.0,22.54209403636481
FEMALE,60.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2791.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,30.0,NO,NO,NO,,NO,,,NONE,161.0,79.0,32.90815460879741
FEMALE,62.0,60-64,RURAL AREAS,Malopolskie,SECONDARY,social sciences,RETIRED,0.0,2002.0,MARRIED,4.0,1974.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,75.0,23.031327060304378
MALE,71.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,464.0,MARRIED,11.0,1969.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5.0,NO,NO,NO,,NO,,,NONE,187.0,77.0,13.186924536576223
MALE,39.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3142.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,80.0,13.14657276564325
FEMALE,41.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1133.0,SINGLE,9.0,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,155.0,86.0,26.418750779247418
FEMALE,29.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,5.0,2008.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,20.0,NO,,NO,,NO,,,ACTIVE,159.0,97.0,25.61525537916596
FEMALE,19.0,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,152.0,54.0,17.200784703624368
MALE,68.0,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2571.0,WIDOWED,9.0,1965.0,10.0,1980.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,64.0,19.796174116550496
FEMALE,53.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1057.0,MARRIED,1.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,12.0,NO,NO,NO,,NO,,,PASSIVE,171.0,54.0,17.68781043164679
FEMALE,34.0,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1338.0,MARRIED,6.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,64.0,15.703490429970737
