sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,32.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,2876.0,MARRIED,9.0,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,67.0,29.92040375148283
MALE,71.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,2089.0,MARRIED,4.0,1967.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,22.0,NO,NO,NO,,NO,,,NONE,169.0,71.0,25.706927519313847
MALE,37.0,35-44,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,,3313.0,MARRIED,10.0,1994.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,61.0,14.087960490926942
FEMALE,81.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,320.0,WIDOWED,6.0,1947.0,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,60.0,17.617379076951227
MALE,34.0,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1237.0,MARRIED,11.0,2006.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,55.0,18.19354836123642
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1336.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,52.0,34.541757622037196
FEMALE,73.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1362.0,MARRIED,4.0,1958.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,171.0,70.0,13.026102624376746
FEMALE,60.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1119.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,,,NO,,,NONE,165.0,62.0,27.226770650879352
FEMALE,40.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2029.0,DIVORCED,6.0,1990.0,12.0,2008.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,YES,8.0,NO,,,ACTIVE,161.0,78.0,24.07917180694385
MALE,56.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1.0,254.0,MARRIED,1.0,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,20.0,NO,,NO,,NO,,,NONE,170.0,89.0,31.82289347463913
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,,MARRIED,8.0,1994.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,YES,7.0,NO,NO,NO,,NO,,,NONE,163.0,60.0,19.51266368103485
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2242.0,MARRIED,6.0,1989.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,82.0,24.2277089567973
MALE,47.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,291.0,MARRIED,9.0,1995.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,78.0,15.309099588942317
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2999.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,70.0,16.364518834719426
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1671.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,YES,5.0,NO,NO,NO,,NO,,,NONE,174.0,67.0,31.052507008849027
FEMALE,63.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24.0,279.0,WIDOWED,8.0,1988.0,10.0,2001.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,75.0,20.54251427136319
FEMALE,61.0,60-64,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,RETIRED,24.0,,MARRIED,6.0,1968.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,64.0,17.427644100158716
MALE,64.0,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,law,RETIRED,24.0,914.0,DIVORCED,12.0,1968.0,9.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,103.0,14.968954797136004
FEMALE,41.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,430.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,98.0,21.23439136645179
FEMALE,75.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,167.0,MARRIED,10.0,1958.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,58.0,17.262748914115456
FEMALE,32.0,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,5292.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,24.0,NO,,,ACTIVE,164.0,47.0,34.65753428030909
MALE,51.0,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,FARMER,0.0,3241.0,MARRIED,1.0,1980.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,,IT DEPENDS,,NONE,177.0,65.0,21.367221243585146
MALE,57.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,309.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,93.0,20.789638212712283
MALE,66.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,24.0,973.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,70.0,29.45674529117258
FEMALE,42.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,3583.0,MARRIED,1.0,1990.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,6.0,YES,NO,NO,,,,,ACTIVE,171.0,56.0,16.174291905631915
FEMALE,18.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,665.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,,,,NONE,170.0,55.0,29.086332958927755
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,2389.0,MARRIED,3.0,1969.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,81.0,15.151612051083404
FEMALE,18.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1250.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,24.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,63.0,32.66776331472626
MALE,64.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,906.0,MARRIED,9.0,1972.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,73.0,13.443697618500845
FEMALE,20.0,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,95.0,20.731299555404224
FEMALE,45.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1524.0,MARRIED,6.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,67.0,26.871385871769714
FEMALE,27.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,2615.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,159.0,78.0,25.467843920360313
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,24.0,1290.0,MARRIED,6.0,1974.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,99.0,28.384212421808943
MALE,61.0,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,269.0,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,76.0,13.642218420165714
FEMALE,67.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1175.0,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,2.0,YES,10.0,YES,NO,NO,,NO,,,NONE,163.0,61.0,16.987250899410654
FEMALE,23.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,24.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10.0,YES,YES,,,NO,,,PASSIVE,157.0,65.0,14.202474515071982
MALE,74.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,9.0,1952.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,94.0,25.23417196605196
FEMALE,72.0,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,10.0,1965.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,69.0,33.13355317537447
MALE,56.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1514.0,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,25.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,72.0,28.88242042571062
FEMALE,64.0,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,1.0,1013.0,MARRIED,8.0,1998.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,51.0,17.846579282767124
FEMALE,45.0,45-59,RURAL AREAS,Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12.0,YES,10.0,NO,NO,NO,,NO,,,NONE,163.0,66.0,33.90266968447714
MALE,35.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,2085.0,MARRIED,6.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,10.0,NO,NO,YES,3.0,NO,,,NONE,166.0,51.0,29.954683339447257
MALE,26.0,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,2004.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,YES,3.0,NO,,,PASSIVE,180.0,77.0,25.911552837439476
FEMALE,19.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,68.0,24.89143412543754
MALE,56.0,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,493.0,WIDOWED,4.0,1976.0,11.0,2006.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,77.0,32.56047959103495
MALE,54.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1042.0,MARRIED,9.0,1975.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,76.0,18.79360101740938
FEMALE,52.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,1155.0,MARRIED,7.0,1992.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,52.0,22.77080725597098
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,156.0,73.0,21.580181306517108
MALE,53.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,58.0,31.548184654430486
FEMALE,40.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,5.0,1441.0,MARRIED,11.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,173.0,81.0,32.437105578584955
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,18.0,224.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,76.0,28.311536860037215
FEMALE,67.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1546.0,MARRIED,3.0,1967.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,79.0,29.43017284581849
FEMALE,33.0,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,3.0,1751.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0,31.272777215303435
FEMALE,43.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0.0,,MARRIED,8.0,1997.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,72.0,30.652884230419026
FEMALE,74.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1243.0,MARRIED,2.0,1956.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0,23.398690211876957
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1320.0,MARRIED,6.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,77.0,21.68595474833066
FEMALE,35.0,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,2822.0,MARRIED,6.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,68.0,28.022842625846174
FEMALE,24.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2283.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,5.0,NO,NO,NO,,NO,,,NONE,153.0,54.0,29.61151324297869
FEMALE,48.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,1251.0,DIVORCED,8.0,1990.0,9.0,2008.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,59.0,27.41780727743678
MALE,38.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,528.0,WIDOWED,6.0,1993.0,,1987.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,30.0,YES,NO,,,NO,,,NONE,191.0,76.0,27.118086545819622
FEMALE,69.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,2233.0,WIDOWED,10.0,1965.0,2.0,1990.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,46.0,15.61626494743652
FEMALE,27.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,24.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,58.0,28.52656353468626
MALE,42.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,UNEMPLOYED,4.0,,MARRIED,4.0,1991.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,87.0,25.42298886815623
MALE,39.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1999.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,63.0,30.373727113821566
MALE,48.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,979.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,93.0,54.04293143719988
MALE,62.0,60-64,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24.0,1115.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,YES,6.0,NO,,,NONE,180.0,82.0,33.183621399734044
FEMALE,62.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,560.0,MARRIED,11.0,1971.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,153.0,64.0,14.522724783535509
FEMALE,25.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,2.0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5.0,NO,NO,NO,,NO,,,NONE,160.0,65.0,16.813395656287994
MALE,34.0,35-44,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3223.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,81.0,21.94120367009055
MALE,70.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,,WIDOWED,1.0,1956.0,6.0,1995.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,82.0,13.451927529446769
MALE,34.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1291.0,MARRIED,4.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,YES,40.0,NO,NO,NO,,NO,,,ACTIVE,170.0,80.0,15.479739212865713
MALE,38.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",,15.0,,MARRIED,7.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,57.0,32.100281117266256
MALE,58.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,,250.0,MARRIED,8.0,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,YES,15.0,NO,NO,NO,,NO,,,NONE,170.0,64.0,31.096229884802213
MALE,28.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,computer science,PUPIL OR STUDENT,,247.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,22.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,63.0,21.19029474257328
MALE,26.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,920.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,183.0,114.0,14.088361814404028
MALE,40.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,,198.0,MARRIED,4.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,77.0,13.586422574997737
