sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,41.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,7,10918.0,LEGALLY SEPARATED,11.0,1991.0,11.0,1996.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-6.0,NO,29,NO,NO,NO,10.0,NO,IT DEPENDS,NORWAY,PASSIVE,164.0,80.0,20.898072886632693
MALE,91.0,16-24,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,environmental protection,SELF-EMPLOYED,14,11150.0,MARRIED,4.0,1968.0,11.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6.0,NO,-8,NO,NO,NO,-8.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,NONE,183.0,60.0,32.559167676458316
FEMALE,42.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,OTHER ECONOMICALLY INACTIVE,5,4423.0,DE FACTO SEPARATED,12.0,1971.0,11.0,1996.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,89.0,NO,6,NO,NO,YES,4.0,NO,FOREVER,GERMANY,NONE,141.0,95.0,20.43850072935286
FEMALE,66.0,60-64,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,-8,11212.0,DE FACTO SEPARATED,1.0,1997.0,8.0,1992.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,58.0,NO,5,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,155.0,64.0,347.72611033031444
MALE,36.0,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,21,9475.0,MARRIED,1.0,2009.0,7.0,1950.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,57.0,YES,29,NO,NO,NO,-1.0,NO,IT DEPENDS,NORWAY,PASSIVE,169.0,145.0,23.88451167763572
MALE,63.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,11126.0,DIVORCED,1.0,1972.0,7.0,1957.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,79.0,YES,3,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,CANADA,NONE,143.0,95.0,19.721959100297475
FEMALE,38.0,25-34,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,FARMER,12,10508.0,MARRIED,7.0,1970.0,7.0,1995.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-7.0,YES,2,NO,NO,NO,-5.0,"YES, TO NON-EU COUNTRY",FOREVER,DENMARK,NONE,183.0,118.0,15.00575826705999
FEMALE,43.0,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,LONG-TERM SICK/DISABLED,18,3512.0,DIVORCED,1.0,1990.0,7.0,1999.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-3.0,YES,3,NO,NO,YES,25.0,NO,FOREVER,GERMANY,NONE,143.0,98.0,370.75620696361693
FEMALE,43.0,65+,RURAL AREAS,Malopolskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,4566.0,MARRIED,1.0,1974.0,6.0,1997.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,90.0,YES,10,YES,NO,NO,10.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,141.0,75.0,25.88874362844517
FEMALE,74.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,8,338.0,MARRIED,1.0,1968.0,8.0,1946.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,58.0,YES,26,NO,NO,YES,16.0,NO,FOREVER,BELGIUM,NONE,148.0,72.0,126.10823698150796
FEMALE,49.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,public health,FARMER,4,10772.0,MARRIED,10.0,2009.0,7.0,1957.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,97.0,YES,-8,NO,NO,NO,-5.0,NO,FOREVER,DENMARK,PASSIVE,143.0,147.0,380.46433246900807
FEMALE,44.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,environmental protection,LONG-TERM SICK/DISABLED,12,11038.0,DIVORCED,10.0,1973.0,11.0,1961.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,29,NO,NO,NO,15.0,NO,IT DEPENDS,BELGIUM,NONE,156.0,82.0,34.64023571817702
MALE,74.0,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,628.0,DIVORCED,4.0,1972.0,7.0,1993.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,2,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,NONE,139.0,122.0,30.05319937216599
MALE,64.0,60-64,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,healthcare,UNEMPLOYED,21,408.0,MARRIED,4.0,1978.0,6.0,1995.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,41.0,NO,-8,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,140.0,83.0,30.279446511650477
MALE,22.0,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,18,11740.0,MARRIED,1.0,2009.0,7.0,1991.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,45.0,YES,2,NO,NO,NO,14.0,NO,IT DEPENDS,NORWAY,NONE,138.0,69.0,109.8326614199547
FEMALE,36.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,0,11439.0,MARRIED,1.0,1969.0,3.0,1962.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,56.0,NO,-8,NO,NO,YES,-7.0,NO,IT DEPENDS,BELGIUM,NONE,138.0,78.0,26.02465446422667
FEMALE,39.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,14,458.0,DIVORCED,1.0,2009.0,7.0,1997.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,-8,NO,NO,NO,13.0,NO,FOREVER,GERMANY,PASSIVE,170.0,79.0,104.10532205639184
FEMALE,44.0,35-44,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,environmental protection,FARMER,1,2900.0,DIVORCED,8.0,2009.0,6.0,1964.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,91.0,NO,60,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,147.0,64.0,24.730713691342228
FEMALE,41.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,OTHER ECONOMICALLY INACTIVE,21,9001.0,DIVORCED,12.0,1951.0,11.0,1999.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,89.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,157.0,134.0,27.971753077085335
FEMALE,63.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,physical sciences,LONG-TERM SICK/DISABLED,-8,14423.0,DIVORCED,10.0,1938.0,2.0,1998.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,26,YES,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,NONE,141.0,43.0,30.786308229387316
FEMALE,63.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,5,11060.0,MARRIED,8.0,1948.0,11.0,1991.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,41.0,YES,30,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,AUSTRIA,PASSIVE,183.0,65.0,19.60361826164002
FEMALE,75.0,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,22,11497.0,MARRIED,1.0,1989.0,3.0,1957.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,10,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,178.0,78.0,17.384251657366672
MALE,74.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,public health,SELF-EMPLOYED,21,3183.0,MARRIED,12.0,1990.0,12.0,2000.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,40.0,NO,-8,NO,YES,NO,13.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,164.0,91.0,374.53395621335824
FEMALE,75.0,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,8087.0,DIVORCED,12.0,2010.0,7.0,1996.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,98.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,177.0,43.0,369.9740062907749
FEMALE,49.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,-8,15670.0,DE FACTO SEPARATED,7.0,1968.0,11.0,1961.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,81.0,YES,30,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,138.0,78.0,34.58893918151557
FEMALE,38.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,782.0,MARRIED,10.0,2009.0,11.0,1964.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,89.0,YES,16,NO,NO,NO,4.0,NO,FOREVER,OTHER COUNTRIES,NONE,143.0,86.0,103.192388677571
FEMALE,67.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,21,15275.0,MARRIED,4.0,2008.0,7.0,2002.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,6,NO,NO,YES,13.0,NO,IT DEPENDS,BELGIUM,NONE,148.0,61.0,30.267769248302635
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0,11599.0,MARRIED,1.0,1999.0,3.0,1983.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,66.0,YES,60,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,PASSIVE,142.0,69.0,132.36264925206285
MALE,76.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,18,11598.0,LEGALLY SEPARATED,8.0,2007.0,8.0,1963.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,57.0,NO,6,NO,NO,NO,-7.0,NO,FOREVER,OTHER COUNTRIES,NONE,168.0,88.0,24.885328230144534
FEMALE,43.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,5,304.0,MARRIED,1.0,1992.0,6.0,1957.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,57.0,NO,3,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,PASSIVE,165.0,46.0,15.282662089326928
FEMALE,37.0,60-64,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,21,10615.0,DIVORCED,1.0,2008.0,3.0,1988.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,60.0,YES,5,NO,NO,YES,12.0,NO,IT DEPENDS,FRANCE,PASSIVE,184.0,118.0,17.09668921968467
FEMALE,52.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,4,4299.0,DE FACTO SEPARATED,1.0,1951.0,7.0,2003.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,63.0,NO,2,NO,NO,NO,-5.0,NO,IT DEPENDS,CANADA,NONE,149.0,59.0,31.369563663240122
FEMALE,80.0,25-34,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,-8,758.0,SINGLE,12.0,2006.0,11.0,1965.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,65.0,NO,16,NO,NO,YES,-8.0,NO,IT DEPENDS,NORWAY,NONE,158.0,69.0,101.2860604543426
FEMALE,43.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,12,10404.0,DIVORCED,7.0,1969.0,3.0,2000.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-5.0,NO,6,NO,NO,NO,32.0,NO,IT DEPENDS,NORWAY,NONE,157.0,78.0,22.006178880292516
FEMALE,44.0,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,-8,11306.0,DE FACTO SEPARATED,1.0,2009.0,7.0,2006.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,30,NO,NO,YES,-8.0,NO,FOREVER,GERMANY,NONE,145.0,74.0,115.12105690929003
FEMALE,41.0,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,10712.0,MARRIED,10.0,1969.0,8.0,1961.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,56.0,NO,26,NO,NO,YES,-6.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,CANADA,PASSIVE,147.0,119.0,16.75208847130031
FEMALE,77.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,1,10611.0,MARRIED,10.0,1992.0,2.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,57.0,NO,6,NO,NO,YES,-6.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,NONE,144.0,65.0,34.561484412817926
FEMALE,38.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,5,11719.0,DE FACTO SEPARATED,1.0,1949.0,11.0,1993.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,32.0,NO,3,NO,NO,NO,-4.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,201.0,89.0,244.19264113976854
MALE,43.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,8,2279.0,DE FACTO SEPARATED,1.0,1938.0,11.0,2000.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,61.0,NO,3,NO,NO,NO,-2.0,NO,LESS THAN 1 YEAR,USA,PASSIVE,164.0,82.0,341.78849499863526
FEMALE,40.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,22,413.0,MARRIED,1.0,1971.0,7.0,1997.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,29,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,146.0,67.0,27.87111754680779
FEMALE,76.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,public health,OTHER ECONOMICALLY INACTIVE,14,11421.0,DIVORCED,1.0,1977.0,7.0,1963.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,44.0,NO,26,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,138.0,81.0,106.47352909939576
FEMALE,44.0,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,14968.0,MARRIED,7.0,1990.0,6.0,2002.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,59.0,YES,-8,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,96.0,27.02939686582453
FEMALE,44.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,21,10505.0,MARRIED,4.0,2010.0,12.0,1997.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,8,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,138.0,64.0,24.206642967507747
FEMALE,37.0,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,22,11609.0,DIVORCED,10.0,1973.0,11.0,1981.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,58.0,YES,16,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,95.0,20.494648004650934
FEMALE,45.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,0,8772.0,DIVORCED,1.0,1972.0,8.0,1991.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,85.0,YES,5,NO,NO,NO,-4.0,NO,FOREVER,OTHER COUNTRIES,NONE,166.0,81.0,28.49073386930526
FEMALE,43.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,OTHER ECONOMICALLY INACTIVE,21,11788.0,MARRIED,3.0,2010.0,11.0,2000.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,26,NO,NO,NO,24.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,164.0,89.0,25.103696414873937
FEMALE,66.0,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,14,11941.0,MARRIED,1.0,1956.0,11.0,1995.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-2.0,NO,26,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,200.0,96.0,30.377785871573657
FEMALE,40.0,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,6380.0,MARRIED,10.0,2010.0,1.0,1963.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,64.0,YES,26,NO,NO,NO,10.0,NO,IT DEPENDS,DENMARK,NONE,167.0,117.0,16.478991199993878
FEMALE,46.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,2441.0,MARRIED,1.0,2011.0,11.0,1999.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,44.0,YES,26,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,141.0,77.0,107.92362174370062
FEMALE,64.0,35-44,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,environmental protection,OTHER ECONOMICALLY INACTIVE,1,11858.0,DIVORCED,1.0,1996.0,11.0,1955.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,5,NO,NO,YES,14.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,CANADA,NONE,160.0,72.0,106.57391633153752
FEMALE,80.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,5,370.0,MARRIED,8.0,1972.0,7.0,2000.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,45.0,NO,2,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,139.0,94.0,20.305340615109618
MALE,78.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,environmental protection,OTHER ECONOMICALLY INACTIVE,0,15375.0,DIVORCED,1.0,1969.0,12.0,2006.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,93.0,YES,6,NO,NO,NO,-5.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRIA,NONE,123.0,96.0,18.379937423011604
FEMALE,64.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,0,10758.0,DIVORCED,12.0,1972.0,3.0,1991.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,61.0,NO,26,NO,NO,NO,23.0,NO,LESS THAN 1 YEAR,CANADA,NONE,121.0,94.0,132.89680070301569
FEMALE,42.0,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,21,4129.0,MARRIED,10.0,1967.0,6.0,1962.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,91.0,YES,6,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,NONE,182.0,62.0,21.203480482362245
FEMALE,39.0,25-34,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,computer science,UNEMPLOYED,20,474.0,MARRIED,8.0,1973.0,11.0,1989.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,35,NO,NO,NO,-4.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,171.0,77.0,33.40639970503029
MALE,74.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,8421.0,DIVORCED,4.0,1977.0,1.0,2001.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-2.0,NO,29,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,147.0,61.0,21.416807602046582
FEMALE,44.0,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,1,8927.0,DIVORCED,1.0,1959.0,1.0,1994.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,83.0,NO,16,NO,NO,NO,6.0,NO,IT DEPENDS,CANADA,PASSIVE,184.0,98.0,17.522720839208244
FEMALE,39.0,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,7,8639.0,MARRIED,1.0,1989.0,6.0,1988.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,2,NO,NO,NO,-8.0,NO,IT DEPENDS,FRANCE,NONE,178.0,66.0,439.9092402564301
FEMALE,74.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,576.0,MARRIED,12.0,2011.0,8.0,2000.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,6,NO,YES,NO,-7.0,NO,LESS THAN 1 YEAR,CANADA,NONE,166.0,122.0,16.915292406463866
FEMALE,45.0,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,14,10417.0,MARRIED,10.0,1977.0,8.0,2004.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,93.0,NO,-8,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,178.0,66.0,20.06780408230946
FEMALE,82.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,5,8380.0,MARRIED,1.0,1956.0,12.0,1962.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,59.0,YES,26,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,PASSIVE,138.0,70.0,32.696844662038885
FEMALE,52.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,0,615.0,MARRIED,8.0,2009.0,1.0,2007.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,58.0,NO,5,NO,NO,NO,-7.0,NO,FOREVER,NETHERLANDS,PASSIVE,170.0,77.0,22.256871063696472
MALE,83.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,public health,PUPIL OR STUDENT,12,9305.0,DIVORCED,10.0,1974.0,6.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,NO,26,NO,NO,NO,-7.0,NO,FOREVER,OTHER COUNTRIES,NONE,178.0,73.0,33.118857410512305
FEMALE,52.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,0,2059.0,DIVORCED,7.0,1958.0,3.0,1955.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,57.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,147.0,96.0,16.340641211529068
MALE,41.0,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,physical sciences,FARMER,0,11931.0,DIVORCED,1.0,1970.0,2.0,1990.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,56.0,NO,-8,NO,NO,YES,-8.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,166.0,60.0,29.17548671272393
