sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,66.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,21.0,9058.0,,10.0,1985.0,7.0,1998.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6.0,,2.0,,,YES,35.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,,175.0,114.0,
MALE,58.0,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,14.0,1021.0,DE FACTO SEPARATED,10.0,1984.0,12.0,1967.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,70.0,NO,50.0,,,YES,44.0,"YES, TO EU COUNTRY",FOREVER,USA,,194.0,73.0,364.47182247551603
FEMALE,21.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",,6.0,724.0,DE FACTO SEPARATED,2.0,1975.0,1.0,2005.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,52.0,NO,9.0,NO,YES,YES,,NO,IT DEPENDS,GERMANY,ACTIVE,159.0,113.0,382.889998646291
FEMALE,92.0,25-34,"URBAN 100,000-200,000",Podkarpackie,,,UNEMPLOYED,1.0,7312.0,WIDOWED,3.0,2002.0,8.0,2006.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,,YES,76.0,YES,6.0,YES,NO,YES,39.0,NO,FOREVER,IRELAND,NONE,171.0,77.0,330.74411891798354
MALE,84.0,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,9.0,9635.0,MARRIED,5.0,1984.0,1.0,2005.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,26.0,NO,60.0,NO,,,49.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,,195.0,52.0,354.3385653878958
FEMALE,16.0,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,law,OTHER ECONOMICALLY INACTIVE,7.0,6036.0,DE FACTO SEPARATED,9.0,1958.0,2.0,1996.0,PLEASED,17.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,40.0,NO,30.0,NO,NO,NO,47.0,NO,IT DEPENDS,GERMANY,NONE,175.0,64.0,208.1639641111285
MALE,79.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,20.0,1130.0,,9.0,1952.0,5.0,1997.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,40.0,NO,18.0,NO,YES,NO,50.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,PASSIVE,151.0,80.0,197.3641272807327
MALE,33.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,protection and safety,OTHER ECONOMICALLY INACTIVE,29.0,12816.0,DIVORCED,12.0,,3.0,1972.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,91.0,NO,16.0,YES,,NO,55.0,"YES, TO EU COUNTRY",,NORWAY,PASSIVE,118.0,106.0,166.57309117134506
FEMALE,69.0,,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,LEGALLY SEPARATED,3.0,1985.0,12.0,2007.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12.0,YES,15.0,YES,YES,YES,60.0,NO,LESS THAN 1 YEAR,,NONE,134.0,59.0,193.25655510611634
MALE,88.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,22.0,5154.0,LEGALLY SEPARATED,1.0,1941.0,7.0,1999.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,7.0,NO,18.0,,,YES,40.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,SWEDEN,,173.0,90.0,87.12511522460977
FEMALE,58.0,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,journalism and information,PUPIL OR STUDENT,48.0,321.0,DIVORCED,12.0,1982.0,,1945.0,MIXED,11.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,68.0,NO,15.0,,,NO,,NO,MORE THAN 2 YEARS,CANADA,,195.0,110.0,417.7945051960221
MALE,69.0,60-64,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,public health,OTHER ECONOMICALLY INACTIVE,0.0,277.0,WIDOWED,8.0,2005.0,,,PLEASED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,,,17.0,YES,YES,,,"YES, TO EU COUNTRY",,,PASSIVE,183.0,71.0,13.901750295653805
MALE,80.0,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,,physical sciences,UNEMPLOYED,1.0,5450.0,WIDOWED,10.0,1963.0,10.0,1951.0,,2.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,43.0,NO,18.0,NO,YES,YES,2.0,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,PASSIVE,164.0,113.0,225.65426551973175
MALE,48.0,35-44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,,5.0,3346.0,DIVORCED,12.0,1977.0,3.0,1996.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,,NO,35.0,NO,NO,,22.0,,,OTHER COUNTRIES,PASSIVE,189.0,130.0,171.72862673899033
FEMALE,35.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,29.0,1084.0,LEGALLY SEPARATED,5.0,1986.0,,1949.0,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,80.0,YES,2.0,NO,YES,YES,,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,117.0,,102.19719098346386
MALE,68.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,4.0,10741.0,MARRIED,8.0,2008.0,,1944.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,65.0,,30.0,,YES,NO,43.0,"YES, TO EU COUNTRY",,CANADA,PASSIVE,116.0,57.0,27.114178279143182
FEMALE,71.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,public health,OTHER ECONOMICALLY INACTIVE,22.0,6357.0,DE FACTO SEPARATED,9.0,,3.0,1995.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,33.0,NO,8.0,YES,YES,NO,25.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,PASSIVE,120.0,77.0,424.1253331170787
FEMALE,71.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,protection and safety,,29.0,6023.0,LEGALLY SEPARATED,9.0,1947.0,10.0,2000.0,,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,,NO,5.0,NO,NO,YES,25.0,NO,MORE THAN 2 YEARS,AUSTRALIA,ACTIVE,191.0,76.0,111.40656658092246
FEMALE,95.0,,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,,29.0,4136.0,DE FACTO SEPARATED,8.0,1951.0,1.0,2005.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,16.0,,35.0,,YES,NO,39.0,NO,,NORWAY,PASSIVE,189.0,85.0,229.79258132446427
MALE,71.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,,10.0,5499.0,DE FACTO SEPARATED,4.0,1976.0,3.0,1995.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,34.0,NO,7.0,,NO,NO,16.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,201.0,79.0,290.8879574333707
FEMALE,90.0,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,computer science,UNEMPLOYED,2.0,15080.0,DE FACTO SEPARATED,9.0,,1.0,2010.0,PLEASED,,IT`S DIFFICULT TO TELL,NO OPINION,,YES,76.0,NO,5.0,YES,YES,NO,45.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,170.0,105.0,392.62309437091153
MALE,52.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,24.0,,LEGALLY SEPARATED,8.0,1985.0,10.0,1962.0,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,14.0,,25.0,,,,29.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NORWAY,,175.0,133.0,19.874154283946673
FEMALE,63.0,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PUBLIC SECTOR,12.0,14652.0,LEGALLY SEPARATED,12.0,1947.0,,1948.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,42.0,NO,16.0,NO,NO,YES,59.0,,MORE THAN 2 YEARS,OTHER EU COUNTRIES,ACTIVE,174.0,99.0,125.9298679696555
MALE,20.0,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,27.0,10872.0,DE FACTO SEPARATED,12.0,1942.0,,1997.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,40.0,NO,8.0,NO,NO,NO,42.0,,LESS THAN 1 TO 2 YEARS,USA,NONE,175.0,132.0,176.2282580393556
MALE,66.0,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,journalism and information,OTHER ECONOMICALLY INACTIVE,18.0,1400.0,DE FACTO SEPARATED,6.0,2010.0,12.0,1983.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,16.0,,30.0,YES,YES,YES,6.0,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,PASSIVE,187.0,150.0,143.14622427518262
MALE,91.0,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,21.0,6334.0,DE FACTO SEPARATED,,2005.0,12.0,1973.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,,NO,38.0,NO,5.0,,NO,NO,50.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,165.0,69.0,196.85085019868126
MALE,19.0,65+,"URBAN BELOW 20,000",Podkarpackie,,,OTHER ECONOMICALLY INACTIVE,23.0,680.0,WIDOWED,3.0,2000.0,,2007.0,MIXED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,58.0,YES,30.0,YES,YES,YES,14.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,PASSIVE,134.0,56.0,323.6734668229832
MALE,44.0,,RURAL AREAS,Malopolskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,0.0,586.0,DE FACTO SEPARATED,9.0,1948.0,7.0,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,71.0,NO,60.0,,YES,NO,58.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,159.0,72.0,192.84925873034373
FEMALE,70.0,,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,48.0,1288.0,DE FACTO SEPARATED,6.0,1958.0,12.0,2011.0,PLEASED,21.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,31.0,,6.0,NO,YES,NO,39.0,NO,FOREVER,SWEDEN,NONE,176.0,145.0,375.4352138984559
MALE,68.0,25-34,"URBAN 200,000-500,000",Malopolskie,,journalism and information,UNEMPLOYED,21.0,15786.0,WIDOWED,3.0,2002.0,10.0,1979.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,96.0,YES,3.0,NO,NO,YES,38.0,,IT DEPENDS,CANADA,NONE,136.0,78.0,201.76344759416367
FEMALE,55.0,,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,other,LONG-TERM SICK/DISABLED,,12608.0,MARRIED,8.0,1984.0,2.0,1946.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,69.0,,1.0,YES,,NO,36.0,NO,MORE THAN 2 YEARS,AUSTRIA,,163.0,88.0,15.129521265778264
MALE,61.0,,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,physical sciences,SELF-EMPLOYED,17.0,1493.0,DE FACTO SEPARATED,1.0,1956.0,3.0,1997.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,25.0,NO,NO,NO,59.0,,LESS THAN 1 YEAR,USA,NONE,201.0,41.0,305.72817356696726
FEMALE,62.0,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,18.0,12543.0,LEGALLY SEPARATED,3.0,1983.0,10.0,1998.0,,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,79.0,YES,3.0,YES,,YES,,NO,MORE THAN 2 YEARS,DENMARK,,191.0,58.0,326.67844943538677
MALE,79.0,60-64,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,law,UNEMPLOYED,23.0,14548.0,DE FACTO SEPARATED,7.0,,,1994.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,34.0,YES,14.0,YES,YES,,50.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,167.0,82.0,47.53568681369482
FEMALE,57.0,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,law,OTHER ECONOMICALLY INACTIVE,13.0,12207.0,MARRIED,10.0,2000.0,3.0,1973.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,41.0,NO,7.0,NO,,,,NO,IT DEPENDS,ITALY,,185.0,66.0,198.10552358561702
FEMALE,72.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,journalism and information,EMPLOYED IN PRIVATE SECTOR,11.0,5584.0,DE FACTO SEPARATED,8.0,,12.0,1960.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,17.0,,7.0,NO,NO,YES,42.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,200.0,59.0,433.59979706146777
FEMALE,25.0,25-34,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,48.0,5743.0,MARRIED,,2004.0,3.0,1960.0,TERRIBLE,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,,44.0,NO,40.0,YES,NO,NO,39.0,NO,,AUSTRALIA,ACTIVE,185.0,39.0,17.87044689755431
FEMALE,75.0,25-34,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,18.0,5496.0,,3.0,1978.0,,1997.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,81.0,YES,25.0,NO,YES,,,,LESS THAN 1 YEAR,AUSTRALIA,PASSIVE,164.0,81.0,45.5428832210385
FEMALE,77.0,,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,7.0,1147.0,DIVORCED,5.0,2000.0,6.0,2007.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,NO,,YES,,,39.0,NO,IT DEPENDS,USA,,173.0,84.0,225.92367740406328
FEMALE,33.0,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,20.0,234.0,,12.0,2005.0,,1996.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,,NO,14.0,,YES,,7.0,NO,IT DEPENDS,AUSTRIA,PASSIVE,116.0,133.0,169.34075422003468
FEMALE,94.0,35-44,"URBAN 200,000-500,000",Podkarpackie,,,UNEMPLOYED,29.0,15968.0,WIDOWED,8.0,1947.0,,2007.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,66.0,,24.0,NO,YES,YES,55.0,NO,FOREVER,AUSTRALIA,ACTIVE,181.0,59.0,223.31492269445764
FEMALE,47.0,65+,RURAL AREAS,Kujawsko-pomorskie,,protection and safety,FARMER,26.0,8392.0,WIDOWED,9.0,2009.0,10.0,1964.0,MIXED,,IT`S DIFFICULT TO TELL,NO OPINION,NO,,78.0,NO,40.0,NO,YES,YES,7.0,,IT DEPENDS,ITALY,PASSIVE,156.0,109.0,195.1502273231667
MALE,56.0,,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,3.0,1983.0,12.0,1999.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,96.0,YES,25.0,,,NO,51.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,,159.0,58.0,60.095102693793606
MALE,93.0,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,21.0,6326.0,DE FACTO SEPARATED,12.0,1985.0,10.0,1948.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,76.0,NO,13.0,YES,,YES,29.0,"YES, TO EU COUNTRY",,CANADA,,181.0,97.0,129.26185366160794
FEMALE,49.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,14.0,15328.0,DE FACTO SEPARATED,8.0,,12.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,24.0,,60.0,NO,YES,YES,26.0,,FOREVER,AUSTRIA,PASSIVE,169.0,71.0,367.9305289479006
MALE,71.0,,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,computer science,SELF-EMPLOYED,18.0,2006.0,DE FACTO SEPARATED,4.0,1999.0,10.0,1971.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,,YES,,17.0,NO,17.0,NO,NO,NO,37.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,123.0,45.0,388.75364494936434
MALE,28.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,5552.0,MARRIED,11.0,2008.0,,2006.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,94.0,YES,1.0,,YES,,45.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,178.0,115.0,21.663719289708553
MALE,75.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,7.0,8887.0,WIDOWED,8.0,,3.0,,TERRIBLE,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,23.0,,10.0,,,,42.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,,173.0,73.0,224.33138429565315
MALE,73.0,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,other,OTHER ECONOMICALLY INACTIVE,7.0,,LEGALLY SEPARATED,10.0,1985.0,2.0,1998.0,,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,,2.0,,,YES,13.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,,173.0,140.0,221.84746616324972
MALE,38.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,20.0,,DE FACTO SEPARATED,,,,1984.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,78.0,NO,2.0,,,NO,23.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,,133.0,118.0,301.32446636442654
FEMALE,17.0,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,journalism and information,OTHER ECONOMICALLY INACTIVE,18.0,10853.0,MARRIED,2.0,1985.0,2.0,1946.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,,,,66.0,NO,1.0,NO,NO,,2.0,NO,MORE THAN 2 YEARS,IRELAND,NONE,117.0,43.0,384.46583562781495
MALE,39.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,physical sciences,LONG-TERM SICK/DISABLED,20.0,12810.0,LEGALLY SEPARATED,1.0,2008.0,12.0,1953.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,13.0,NO,35.0,,YES,NO,56.0,"YES, TO NON-EU COUNTRY",,NETHERLANDS,PASSIVE,196.0,105.0,314.4586122202119
FEMALE,69.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,computer science,,18.0,11374.0,SINGLE,1.0,1982.0,2.0,2000.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,3.0,NO,,YES,,YES,47.0,NO,,DENMARK,,188.0,131.0,93.39037368768726
MALE,71.0,,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,21.0,,LEGALLY SEPARATED,3.0,1983.0,8.0,1963.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,50.0,,,YES,58.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,USA,,185.0,60.0,324.71942327980264
MALE,89.0,,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,10.0,594.0,SINGLE,1.0,1983.0,,2007.0,,12.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,NO,5.0,,,,59.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,SPAIN,,119.0,41.0,308.0643187661607
FEMALE,93.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,journalism and information,EMPLOYED IN PUBLIC SECTOR,6.0,5417.0,DE FACTO SEPARATED,12.0,2007.0,8.0,1947.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,,NO,72.0,NO,4.0,YES,NO,YES,59.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,197.0,97.0,208.64457526101504
FEMALE,82.0,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,protection and safety,OTHER ECONOMICALLY INACTIVE,17.0,6192.0,DE FACTO SEPARATED,8.0,2004.0,3.0,1959.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,83.0,,50.0,YES,YES,NO,8.0,NO,,DENMARK,ACTIVE,120.0,57.0,433.6619821626565
MALE,48.0,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,11209.0,DE FACTO SEPARATED,4.0,1943.0,8.0,1996.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,44.0,NO,35.0,,,NO,24.0,"YES, TO NON-EU COUNTRY",,,,172.0,141.0,168.37161238292424
FEMALE,52.0,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,14.0,9108.0,,11.0,1975.0,10.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,39.0,YES,40.0,,,YES,58.0,NO,IT DEPENDS,,PASSIVE,170.0,116.0,235.6500441817222
FEMALE,70.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,14.0,1177.0,SINGLE,3.0,1985.0,2.0,1964.0,,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,,YES,18.0,,,YES,47.0,NO,IT DEPENDS,GREAT BRITAIN,,119.0,62.0,207.1126442192865
MALE,44.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,,9.0,1945.0,,2000.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,,NO,,,YES,YES,55.0,"YES, TO NON-EU COUNTRY",,,ACTIVE,172.0,128.0,196.4459681911862
FEMALE,66.0,25-34,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,11.0,4261.0,MARRIED,9.0,1956.0,,1996.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,50.0,YES,YES,,37.0,NO,,AUSTRALIA,NONE,160.0,78.0,415.0106133107273
MALE,36.0,60-64,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,48.0,13752.0,,5.0,1941.0,,1980.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,26.0,NO,14.0,,NO,,46.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,PASSIVE,174.0,117.0,378.63797963537235
MALE,18.0,65+,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,journalism and information,,0.0,4004.0,LEGALLY SEPARATED,4.0,1983.0,2.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,38.0,NO,1.0,,,YES,7.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,,165.0,142.0,195.6207478581308
MALE,81.0,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PUBLIC SECTOR,3.0,8706.0,DE FACTO SEPARATED,,1984.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,35.0,NO,5.0,,,YES,42.0,"YES, TO EU COUNTRY",FOREVER,DENMARK,,130.0,91.0,
