sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,61.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,physical sciences,FARMER,7.0,7406.0,,8.0,1975.0,5.0,1999.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,31.0,,9.0,NO,NO,NO,57.0,"YES, TO NON-EU COUNTRY",FOREVER,SWEDEN,PASSIVE,124.0,40.0,
MALE,36.0,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,FARMER,16.0,15652.0,SINGLE,3.0,1963.0,5.0,,UNHAPPY,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,51.0,YES,1.0,NO,NO,NO,9.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,CANADA,,144.0,108.0,105.00941749824759
MALE,56.0,25-34,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,,,4213.0,DIVORCED,11.0,1962.0,,1972.0,MIXED,1.0,IT`S DIFFICULT TO TELL,NO,YES,NO,26.0,,24.0,YES,YES,YES,56.0,,FOREVER,GERMANY,ACTIVE,140.0,119.0,194.36439143232948
FEMALE,81.0,,"URBAN 20,000-100,000",Kujawsko-pomorskie,,veterinary medicine,,1.0,9972.0,,3.0,2004.0,9.0,1950.0,MOSTLY DISSATISFIED,17.0,,NO OPINION,NO OPINION,YES,30.0,NO,6.0,,NO,,30.0,,,IRELAND,,167.0,135.0,324.26686948421127
FEMALE,74.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,15.0,15219.0,SINGLE,7.0,1945.0,12.0,1997.0,,10.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,65.0,YES,10.0,NO,,YES,43.0,NO,IT DEPENDS,SPAIN,PASSIVE,145.0,49.0,259.16374995607276
FEMALE,35.0,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,24.0,2999.0,DE FACTO SEPARATED,10.0,1997.0,2.0,1988.0,,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,58.0,YES,9.0,YES,YES,YES,13.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,,125.0,139.0,410.93229932296197
MALE,26.0,60-64,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,4.0,2861.0,,3.0,1947.0,5.0,1976.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,27.0,NO,5.0,YES,NO,NO,35.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,ACTIVE,163.0,52.0,221.15382289053747
FEMALE,43.0,,"URBAN 20,000-100,000",Swietokrzyskie,,environmental protection,RETIRED,13.0,15399.0,MARRIED,12.0,1954.0,12.0,1973.0,MOSTLY DISSATISFIED,0.0,,,NO,NO,,,5.0,NO,YES,YES,57.0,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,PASSIVE,154.0,136.0,124.63014353390263
MALE,29.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,biological sciences,FARMER,0.0,1085.0,MARRIED,,1991.0,2.0,1963.0,,14.0,MOST PEOPLE CAN BE TRUSTED,YES,,,42.0,,5.0,NO,NO,NO,32.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,PASSIVE,122.0,100.0,213.04085592948633
FEMALE,23.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,other,RETIRED,20.0,15580.0,DIVORCED,6.0,1988.0,7.0,1961.0,MIXED,9.0,,YES,NO,YES,4.0,NO,,NO,NO,,31.0,NO,LESS THAN 1 YEAR,,NONE,164.0,56.0,99.36740465937959
FEMALE,28.0,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,15.0,,SINGLE,1.0,1994.0,8.0,1978.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,,NO,68.0,NO,25.0,YES,,YES,4.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,CANADA,,130.0,119.0,272.9744506986227
FEMALE,69.0,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,12.0,10120.0,DIVORCED,,1942.0,6.0,2003.0,TERRIBLE,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,24.0,YES,50.0,NO,YES,,30.0,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,198.0,59.0,169.58202357700318
MALE,70.0,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,9745.0,DIVORCED,8.0,1952.0,12.0,1998.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,38.0,NO,18.0,NO,YES,NO,5.0,"YES, TO EU COUNTRY",FOREVER,USA,PASSIVE,177.0,68.0,148.21828052844228
FEMALE,48.0,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,liberal arts,RETIRED,24.0,12348.0,DE FACTO SEPARATED,9.0,1990.0,2.0,1951.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,51.0,YES,12.0,YES,YES,NO,34.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,139.0,409.7454384784384
FEMALE,61.0,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,19.0,3220.0,DIVORCED,7.0,1975.0,6.0,1985.0,,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,3.0,YES,6.0,YES,,,40.0,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,NONE,125.0,41.0,72.1018438951537
FEMALE,19.0,35-44,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,22.0,12440.0,LEGALLY SEPARATED,1.0,1994.0,1.0,1970.0,,0.0,IT`S DIFFICULT TO TELL,YES,,YES,6.0,YES,16.0,YES,NO,YES,20.0,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,166.0,41.0,171.1836301335033
MALE,44.0,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,pedagogics,FARMER,23.0,12452.0,,5.0,,11.0,1947.0,UNHAPPY,5.0,,NO OPINION,NO OPINION,,69.0,YES,16.0,NO,YES,YES,1.0,NO,FOREVER,,ACTIVE,179.0,109.0,94.97351038962091
MALE,20.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,environmental protection,,21.0,12227.0,LEGALLY SEPARATED,3.0,1964.0,,1976.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,31.0,,26.0,,NO,YES,55.0,,FOREVER,GERMANY,NONE,178.0,64.0,292.63964003470477
MALE,57.0,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,6.0,3682.0,DE FACTO SEPARATED,12.0,1990.0,8.0,1964.0,MOSTLY DISSATISFIED,3.0,,NO OPINION,NO OPINION,,51.0,NO,17.0,,NO,,60.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,BELGIUM,,151.0,,88.72434387421517
MALE,62.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,liberal arts,SELF-EMPLOYED,18.0,6588.0,DIVORCED,7.0,1985.0,1.0,1988.0,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,12.0,YES,7.0,NO,NO,,43.0,,MORE THAN 2 YEARS,FRANCE,PASSIVE,128.0,70.0,160.48863296487144
FEMALE,53.0,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,7.0,361.0,DE FACTO SEPARATED,1.0,1938.0,2.0,1984.0,,16.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,55.0,YES,29.0,,YES,YES,60.0,NO,FOREVER,BELGIUM,ACTIVE,165.0,37.0,199.2238220245591
MALE,51.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,FARMER,29.0,6242.0,MARRIED,2.0,2010.0,8.0,1980.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,NO,5.0,YES,,YES,41.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,SWEDEN,,141.0,85.0,241.926596511665
FEMALE,78.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,5.0,4425.0,MARRIED,12.0,2000.0,9.0,1983.0,,8.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,92.0,YES,17.0,NO,NO,,38.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,156.0,110.0,139.43960797319488
FEMALE,29.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,16.0,6974.0,MARRIED,11.0,1967.0,7.0,1978.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,84.0,NO,2.0,YES,NO,NO,21.0,NO,FOREVER,IRELAND,ACTIVE,196.0,59.0,333.2225594045263
FEMALE,64.0,35-44,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,art,UNEMPLOYED,10.0,14323.0,MARRIED,6.0,1981.0,2.0,1957.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,33.0,YES,13.0,YES,NO,YES,5.0,,LESS THAN 1 TO 2 YEARS,CANADA,,194.0,44.0,429.86924253266193
MALE,83.0,25-34,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,veterinary medicine,,1.0,4068.0,,8.0,1960.0,6.0,1992.0,,21.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,87.0,NO,22.0,NO,NO,,56.0,,FOREVER,USA,,123.0,99.0,444.75700838135623
FEMALE,40.0,25-34,"URBAN 20,000-100,000",Lodzkie,,physical sciences,UNEMPLOYED,23.0,9933.0,WIDOWED,9.0,1955.0,8.0,,,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,NO,5.0,,,YES,52.0,NO,FOREVER,NETHERLANDS,NONE,133.0,,411.2853283851176
MALE,59.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,24.0,5529.0,WIDOWED,8.0,1991.0,8.0,1953.0,MIXED,12.0,,YES,YES,NO,91.0,NO,17.0,,NO,,48.0,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,PASSIVE,150.0,40.0,378.71154182595745
FEMALE,53.0,,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,lack of data,UNEMPLOYED,15.0,8302.0,SINGLE,8.0,1990.0,,1950.0,UNHAPPY,14.0,,YES,NO OPINION,YES,65.0,YES,17.0,YES,YES,,59.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,,140.0,137.0,77.37202512061538
FEMALE,61.0,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,not applicable,RETIRED,14.0,12604.0,WIDOWED,12.0,1940.0,7.0,1997.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO,NO,84.0,NO,40.0,,YES,YES,49.0,"YES, TO EU COUNTRY",,FRANCE,NONE,160.0,142.0,448.5216674864946
MALE,73.0,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,12.0,12818.0,WIDOWED,,1958.0,8.0,1974.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,56.0,,15.0,NO,NO,NO,30.0,NO,,AUSTRALIA,ACTIVE,160.0,142.0,447.4228106000367
MALE,42.0,16-24,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,11.0,,LEGALLY SEPARATED,11.0,1981.0,6.0,2003.0,DELIGHTED,17.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,29.0,YES,3.0,YES,,YES,11.0,NO,FOREVER,OTHER EU COUNTRIES,NONE,153.0,143.0,269.83815733771064
MALE,35.0,60-64,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,lack of data,OTHER ECONOMICALLY INACTIVE,17.0,8978.0,DIVORCED,12.0,1990.0,3.0,2009.0,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,99.0,,5.0,NO,YES,,12.0,"YES, TO NON-EU COUNTRY",FOREVER,,PASSIVE,124.0,144.0,364.8884812278385
FEMALE,48.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,8.0,7018.0,DE FACTO SEPARATED,9.0,1978.0,8.0,1969.0,,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,27.0,NO,9.0,,,YES,36.0,"YES, TO NON-EU COUNTRY",,AUSTRIA,PASSIVE,117.0,141.0,284.19438848341304
FEMALE,24.0,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,art,OTHER ECONOMICALLY INACTIVE,22.0,13948.0,LEGALLY SEPARATED,8.0,1961.0,10.0,1966.0,,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,19.0,,29.0,NO,NO,,57.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,IRELAND,ACTIVE,171.0,42.0,209.65084763624236
MALE,22.0,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,OTHER ECONOMICALLY INACTIVE,16.0,15544.0,SINGLE,6.0,2003.0,10.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,50.0,YES,9.0,,NO,NO,9.0,NO,LESS THAN 1 YEAR,AUSTRALIA,NONE,183.0,,106.01160109237003
MALE,56.0,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,physical sciences,RETIRED,1.0,13953.0,WIDOWED,2.0,1972.0,8.0,1978.0,UNHAPPY,18.0,,YES,NO,,11.0,NO,20.0,NO,YES,NO,39.0,"YES, TO EU COUNTRY",FOREVER,FRANCE,ACTIVE,119.0,67.0,106.20972722869587
MALE,48.0,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,17.0,2632.0,SINGLE,1.0,1978.0,11.0,1971.0,PLEASED,16.0,IT`S DIFFICULT TO TELL,NO,YES,YES,92.0,,3.0,NO,YES,NO,22.0,"YES, TO EU COUNTRY",FOREVER,DENMARK,PASSIVE,148.0,127.0,61.76727157162139
FEMALE,37.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,3341.0,WIDOWED,3.0,1964.0,6.0,1983.0,,12.0,,NO OPINION,,YES,3.0,,7.0,YES,YES,NO,32.0,"YES, TO EU COUNTRY",,USA,,125.0,77.0,260.23275689757634
MALE,40.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,9.0,9898.0,LEGALLY SEPARATED,5.0,1990.0,10.0,2003.0,MIXED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,84.0,NO,21.0,NO,NO,,2.0,,FOREVER,CANADA,ACTIVE,133.0,71.0,373.13282763247275
MALE,53.0,45-59,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,7.0,5203.0,SINGLE,12.0,1996.0,8.0,1987.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,86.0,,4.0,NO,,NO,46.0,,IT DEPENDS,NORWAY,PASSIVE,121.0,86.0,223.5202326329883
MALE,86.0,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,,13.0,14527.0,DIVORCED,3.0,1998.0,4.0,2010.0,MIXED,6.0,IT`S DIFFICULT TO TELL,,YES,NO,96.0,NO,24.0,YES,YES,YES,23.0,NO,LESS THAN 1 YEAR,SWEDEN,PASSIVE,134.0,65.0,441.33687175938087
FEMALE,41.0,25-34,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,0.0,14590.0,MARRIED,6.0,,9.0,1968.0,MOSTLY DISSATISFIED,,,NO,YES,YES,45.0,NO,15.0,YES,YES,,5.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,SPAIN,PASSIVE,158.0,120.0,193.73046331822434
MALE,34.0,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,22.0,3682.0,WIDOWED,,1977.0,5.0,1971.0,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,,,28.0,,9.0,,YES,NO,9.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRIA,NONE,162.0,58.0,293.49842092137624
FEMALE,30.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,PUPIL OR STUDENT,8.0,9005.0,DE FACTO SEPARATED,,1974.0,1.0,1991.0,PLEASED,20.0,,NO,,,15.0,,35.0,,YES,NO,42.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,119.0,97.0,289.0509226090395
FEMALE,20.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,17.0,4780.0,WIDOWED,3.0,1985.0,7.0,1964.0,TERRIBLE,3.0,,,NO,YES,39.0,,22.0,YES,,NO,59.0,,FOREVER,NETHERLANDS,PASSIVE,173.0,60.0,187.01780163391197
FEMALE,90.0,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,29.0,1044.0,LEGALLY SEPARATED,9.0,1964.0,4.0,1983.0,TERRIBLE,,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,3.0,YES,3.0,YES,,YES,49.0,NO,IT DEPENDS,USA,PASSIVE,147.0,40.0,134.95278257892843
FEMALE,19.0,60-64,"URBAN BELOW 20,000",Opolskie,SECONDARY,architecture and construction,SELF-EMPLOYED,3.0,4078.0,MARRIED,9.0,1974.0,11.0,1992.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,42.0,NO,22.0,YES,,NO,37.0,,,NETHERLANDS,PASSIVE,198.0,113.0,137.59120088262333
FEMALE,40.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,pedagogics,PUPIL OR STUDENT,4.0,4634.0,DE FACTO SEPARATED,2.0,1967.0,7.0,2003.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,91.0,YES,7.0,,NO,NO,,"YES, TO NON-EU COUNTRY",,OTHER EU COUNTRIES,ACTIVE,121.0,111.0,180.18805542654724
MALE,85.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,6793.0,WIDOWED,,1985.0,8.0,1948.0,MOSTLY DISSATISFIED,,,,YES,,58.0,YES,40.0,YES,NO,NO,,NO,IT DEPENDS,ITALY,PASSIVE,135.0,38.0,285.79421271073215
MALE,28.0,45-59,RURAL AREAS,Slaskie,SECONDARY,computer science,RETIRED,22.0,5181.0,WIDOWED,,1946.0,8.0,1972.0,MOSTLY DISSATISFIED,6.0,,,,,65.0,YES,5.0,YES,NO,YES,32.0,,IT DEPENDS,USA,NONE,163.0,68.0,375.0634092694333
MALE,18.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,16.0,2890.0,,6.0,1937.0,10.0,1960.0,,20.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,73.0,NO,21.0,YES,NO,YES,10.0,,MORE THAN 2 YEARS,OTHER EU COUNTRIES,,125.0,50.0,366.5606978349738
FEMALE,31.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,15.0,6806.0,SINGLE,1.0,1958.0,,2006.0,,20.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,58.0,YES,8.0,,YES,NO,11.0,"YES, TO NON-EU COUNTRY",FOREVER,AUSTRALIA,ACTIVE,135.0,85.0,367.72365457885974
MALE,53.0,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,protection and safety,LONG-TERM SICK/DISABLED,19.0,459.0,DIVORCED,6.0,1994.0,3.0,2004.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,95.0,,50.0,NO,,YES,54.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,,176.0,,207.91325861414563
FEMALE,86.0,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,protection and safety,FARMER,24.0,4334.0,DIVORCED,5.0,1959.0,6.0,1948.0,DELIGHTED,17.0,,NO OPINION,YES,,71.0,,10.0,NO,NO,,1.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,126.0,88.0,63.71269163384834
MALE,26.0,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",,2.0,6379.0,LEGALLY SEPARATED,4.0,1998.0,3.0,1979.0,MIXED,10.0,,YES,,,48.0,,20.0,,NO,YES,3.0,,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,150.0,131.0,234.81895827501043
FEMALE,83.0,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,26.0,12155.0,LEGALLY SEPARATED,10.0,1947.0,12.0,2001.0,,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,31.0,YES,5.0,NO,YES,NO,35.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,,127.0,59.0,214.3829314259884
FEMALE,97.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,18.0,3735.0,WIDOWED,7.0,1968.0,6.0,1984.0,,11.0,,,NO,YES,71.0,YES,16.0,NO,NO,NO,28.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,178.0,64.0,171.79422360912267
FEMALE,83.0,,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,3.0,14997.0,WIDOWED,5.0,2005.0,9.0,,PLEASED,21.0,,NO OPINION,YES,,,YES,20.0,NO,,NO,8.0,,LESS THAN 1 TO 2 YEARS,CANADA,NONE,179.0,50.0,366.4180099142747
MALE,60.0,,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,20.0,1546.0,SINGLE,10.0,1946.0,9.0,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,,,71.0,NO,26.0,,,NO,45.0,,LESS THAN 1 TO 2 YEARS,NORWAY,,168.0,40.0,
MALE,56.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,22.0,11841.0,,3.0,1978.0,1.0,2000.0,UNHAPPY,4.0,,,NO,YES,48.0,YES,18.0,YES,NO,,19.0,NO,LESS THAN 1 YEAR,AUSTRIA,,123.0,117.0,15.934467073074549
MALE,88.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,4.0,11290.0,,1.0,1997.0,6.0,1983.0,MIXED,,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,68.0,,24.0,,,NO,18.0,,LESS THAN 1 TO 2 YEARS,FRANCE,,157.0,112.0,81.72839243901679
MALE,58.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,protection and safety,FARMER,5.0,15349.0,DIVORCED,8.0,1974.0,9.0,1958.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,66.0,,35.0,NO,YES,NO,59.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,,117.0,102.0,27.509484393881678
FEMALE,20.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,production and processing,,1.0,15581.0,MARRIED,11.0,1964.0,5.0,1956.0,,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,,10.0,,NO,YES,13.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,145.0,107.0,143.1431299758979
MALE,50.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,4.0,2623.0,,1.0,2007.0,7.0,1988.0,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,49.0,NO,12.0,YES,YES,YES,49.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,,138.0,106.0,415.7245270970689
FEMALE,35.0,60-64,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,21.0,6362.0,LEGALLY SEPARATED,8.0,1976.0,6.0,1945.0,MOSTLY SATISFIED,6.0,,YES,NO,,0.0,YES,2.0,NO,,YES,12.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,188.0,132.0,381.22625016648425
MALE,39.0,45-59,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,17.0,10225.0,DE FACTO SEPARATED,11.0,1985.0,8.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,37.0,YES,18.0,YES,NO,,21.0,,FOREVER,FRANCE,NONE,170.0,71.0,146.63476841621633
FEMALE,67.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,5.0,3589.0,DIVORCED,9.0,1958.0,8.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,65.0,,,YES,NO,NO,,NO,LESS THAN 1 YEAR,SPAIN,PASSIVE,143.0,53.0,20.473305120313512
