sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,93,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,mathematics and statistics,RETIRED,11.0,115.0,SINGLE,10.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,YES,NO,NO,,NO,,SPAIN,NONE,164.0,82.0,21.1478382849033
MALE,62,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,3.0,100.0,MARRIED,,1981.0,7.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,94.0,28.5889366862914
MALE,28,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1801.0,MARRIED,7.0,1983.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,97.0,22.0378734351449
FEMALE,78,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1920.0,SINGLE,5.0,,7.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,87.0,27.7109008436845
FEMALE,66,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,pedagogics,UNEMPLOYED,6.0,100.0,WIDOWED,10.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,60.0,19.8473527372608
FEMALE,67,60-64,"URBAN 100,000-200,000",Lubuskie,SECONDARY,not applicable,,23.0,763.0,WIDOWED,,1975.0,1.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,165.0,71.0,27.4711368046324
MALE,51,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,2.0,100.0,MARRIED,10.0,1972.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,78.0,25.0699048116983
FEMALE,16,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,RETIRED,6.0,388.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,,,NO,,,NONE,164.0,68.0,20.7911055648233
MALE,70,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,,193.0,SINGLE,6.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,72.0,18.0392990456315
MALE,65,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,6.0,1170.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,79.0,23.3776942216064
MALE,56,35-44,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,25.0,1621.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,151.0,109.0,29.1504480174306
FEMALE,24,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,79.0,34.9359474844835
MALE,24,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,RETIRED,,1160.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,7.0,NO,,NO,YES,NO,,NO,,,PASSIVE,155.0,97.0,33.5339461154068
MALE,38,35-44,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1553.0,MARRIED,7.0,1999.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,149.0,76.0,22.8137390423652
MALE,85,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,100.0,MARRIED,10.0,1984.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,75.0,18.4469939623394
MALE,29,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1638.0,SINGLE,5.0,2011.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,83.0,32.6795019216522
MALE,16,45-59,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1360.0,MARRIED,,1994.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,74.0,26.3411168725206
MALE,22,65+,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,no specialisation,RETIRED,1.0,1792.0,MARRIED,,,,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,84.0,37.2460661109344
MALE,43,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1223.0,MARRIED,5.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,143.0,73.0,25.314831744003
FEMALE,40,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1998.0,,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,111.0,30.486967900009
MALE,27,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1786.0,DIVORCED,7.0,2006.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,75.0,17.7190355175897
MALE,30,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,5.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,20.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,NONE,155.0,71.0,20.5626198486037
MALE,16,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,713.0,MARRIED,6.0,1982.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,169.0,74.0,23.2083948138065
MALE,62,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,411.0,DIVORCED,8.0,1982.0,6.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,77.0,24.2157807983229
MALE,83,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,architecture and construction,UNEMPLOYED,0.0,,MARRIED,8.0,2008.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,146.0,51.0,25.963379449342
FEMALE,58,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,1742.0,MARRIED,7.0,1993.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,56.0,29.2432769697151
MALE,35,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,727.0,SINGLE,7.0,1982.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,63.0,26.9979906195571
FEMALE,59,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,519.0,MARRIED,,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,60.0,NO,NO,NO,,NO,,,NONE,164.0,107.0,30.8264010628033
FEMALE,24,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,35.7288088421747
FEMALE,71,16-24,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,,1982.0,6.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,103.0,24.9146266814454
MALE,55,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,3.0,1702.0,MARRIED,,2011.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,84.0,28.4470406350323
MALE,67,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,25.0,1916.0,MARRIED,10.0,,7.0,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,,YES,YES,NO,,NO,FOREVER,,PASSIVE,163.0,108.0,21.5464553687569
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,22.0,1112.0,SINGLE,,1999.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,94.0,18.9766848541524
MALE,27,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,11.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,57.0,23.7307110956996
FEMALE,93,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,100.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,171.0,61.0,28.7658466135649
MALE,59,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,848.0,MARRIED,,1970.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,NONE,170.0,55.0,32.7040245285217
MALE,47,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,2011.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,107.0,29.0031776066137
MALE,75,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,115.0,MARRIED,,2000.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,156.0,82.0,19.8724795802387
MALE,66,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,1600.0,MARRIED,12.0,1992.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,63.0,26.9854642444235
FEMALE,40,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1566.0,MARRIED,3.0,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,156.0,74.0,20.6091470171833
MALE,68,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1660.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,75.0,29.7043118575285
MALE,63,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1462.0,DIVORCED,12.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,95.0,21.9064115886492
FEMALE,66,60-64,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1837.0,MARRIED,9.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,11.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,80.0,28.7141077357839
MALE,50,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,8.0,1981.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,165.0,76.0,27.0522459525819
MALE,62,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,pedagogics,UNEMPLOYED,,,WIDOWED,10.0,1973.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,90.0,24.6948171269758
FEMALE,51,65+,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,DIVORCED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,163.0,106.0,30.7632598920732
MALE,20,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,559.0,MARRIED,7.0,2004.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,NONE,155.0,77.0,28.4958874596767
FEMALE,53,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1954.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,101.0,25.4264434651905
MALE,52,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1514.0,MARRIED,,,6.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,73.0,23.2571131554224
MALE,79,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,156.0,MARRIED,7.0,,6.0,2011.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,OTHER COUNTRIES,PASSIVE,173.0,74.0,23.2314086464648
FEMALE,44,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,YES,NO,,NO,,,NONE,145.0,53.0,22.6221326597706
FEMALE,41,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,817.0,SINGLE,7.0,1970.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,77.0,23.53175697061
FEMALE,47,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,6.0,1175.0,WIDOWED,6.0,1974.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,,YES,,NO,LESS THAN 1 YEAR,,PASSIVE,171.0,74.0,25.3020125924622
MALE,56,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,,,SINGLE,4.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,73.0,26.2688491423736
MALE,16,16-24,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2054.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,,NO,,NO,,,ACTIVE,154.0,79.0,21.4047497987592
FEMALE,24,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1445.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,16.0,NO,NO,NO,14.0,NO,,,NONE,158.0,100.0,33.2279050992559
MALE,54,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1552.0,WIDOWED,6.0,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,,,,NONE,162.0,91.0,40.2398224269931
MALE,47,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,161.0,81.0,27.7910510158813
MALE,39,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,487.0,MARRIED,8.0,1987.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,NO,YES,NO,,NO,,,NONE,170.0,65.0,24.508684301227
FEMALE,17,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1822.0,MARRIED,4.0,1982.0,,,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,74.0,37.4735945093923
MALE,69,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,23.0,100.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,71.0,29.0385350619549
FEMALE,47,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,175.0,78.0,21.629401940381
MALE,66,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,497.0,MARRIED,4.0,,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,166.0,93.0,33.2924334838544
MALE,83,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,668.0,MARRIED,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,77.0,31.1509386686386
MALE,60,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,100.0,SINGLE,,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,149.0,76.0,20.4505297776803
FEMALE,67,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,RETIRED,,100.0,SINGLE,4.0,1993.0,,1998.0,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,78.0,33.1340442161921
MALE,39,65+,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,,136.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,147.0,72.0,30.5322216123247
MALE,33,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0.0,793.0,MARRIED,4.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,92.0,28.4049107651758
FEMALE,87,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2609.0,MARRIED,5.0,,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,19.0,NO,NO,NO,,NO,,,PASSIVE,163.0,76.0,27.7791145612629
FEMALE,62,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,12.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,83.0,18.7035301456648
MALE,33,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,computer science,FARMER,6.0,1542.0,DIVORCED,11.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,15.0,NO,NO,NO,,NO,,,NONE,172.0,71.0,25.0300331139353
MALE,45,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1984.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,,2.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,79.0,25.3611510728867
FEMALE,48,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,3.0,790.0,SINGLE,,2010.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,83.0,26.3119064553633
MALE,95,25-34,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,not applicable,FARMER,0.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,,76.0,22.9281174804342
MALE,69,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,1718.0,MARRIED,3.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,74.0,25.5709625274628
MALE,28,35-44,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1030.0,MARRIED,7.0,1991.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,78.0,16.5967395964847
FEMALE,71,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,409.0,MARRIED,12.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,53.0,27.525750567927
MALE,49,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,150.0,73.0,19.3460137255533
FEMALE,55,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,6.0,1574.0,SINGLE,10.0,1989.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,76.0,19.2560156302435
