sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,,MARRIED,3.0,1981.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,13,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,174.0,65.0,23.5379838343473
FEMALE,16,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,environmental protection,RETIRED,-1,390.0,WIDOWED,7.0,1997.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,,2,YES,18,NO,YES,NO,4,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,SPAIN,PASSIVE,159.0,140.0,22.7370781216756
MALE,33,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,0,,,4.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,30,NO,,,NONE,167.0,100.0,18.1624781127109
FEMALE,17,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,-8.0,MARRIED,,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,-7,NO,NO,NO,-8,,,OTHER EU COUNTRIES,ACTIVE,167.0,140.0,26.2674447638155
FEMALE,32,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2933.0,SINGLE,10.0,1950.0,,1995.0,DELIGHTED,21.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,SPAIN,,169.0,78.0,22.4101699043379
MALE,20,45-59,"URBAN BELOW 20,000",Wielkopolskie,,liberal arts,RETIRED,0,-8.0,DIVORCED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,167.0,127.0,17.6779374990072
MALE,71,,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,-1,983.0,MARRIED,9.0,1981.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,ITALY,PASSIVE,166.0,99.0,20.6348091074802
FEMALE,22,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,504.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,97.0,17.2567723474247
FEMALE,68,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,,DE FACTO SEPARATED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-7,NO,NO,NO,-8,NO,,GERMANY,NONE,165.0,84.0,23.3996872788642
MALE,20,16-24,"URBAN 100,000-200,000",Mazowieckie,,technical science,RETIRED,0,254.0,MARRIED,7.0,1962.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,32,NO,11,NO,NO,,4,NO,,,NONE,186.0,76.0,
FEMALE,46,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,72.0,MARRIED,6.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,165.0,72.0,16.7671844356616
MALE,37,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,325.0,MARRIED,7.0,1969.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,164.0,80.0,21.7258299149349
FEMALE,62,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,,,0,342.0,MARRIED,,1976.0,,2001.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,,-7,,NO,NO,-8,NO,,NORWAY,NONE,163.0,58.0,22.2866361210389
FEMALE,21,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,3927.0,SINGLE,,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,64.0,20.9908490214126
FEMALE,16,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,9.0,2003.0,,1998.0,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,,YES,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,ITALY,ACTIVE,181.0,71.0,18.4634331405018
FEMALE,65,45-59,RURAL AREAS,Pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0,1303.0,MARRIED,4.0,1981.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,,-8,,,GERMANY,NONE,169.0,87.0,19.0842728155898
FEMALE,20,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,1024.0,MARRIED,7.0,1937.0,6.0,1998.0,MOSTLY DISSATISFIED,0.0,,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,DENMARK,NONE,172.0,81.0,24.3166064018244
FEMALE,51,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,0,-8.0,WIDOWED,7.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,-1,NO,-7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,198.0,68.0,20.3810800104343
FEMALE,16,16-24,"URBAN BELOW 20,000",Slaskie,,economy and administration,UNEMPLOYED,22,894.0,MARRIED,,1982.0,8.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,,166.0,67.0,20.1357506928376
FEMALE,16,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,0,536.0,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-3,NO,46,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,164.0,84.0,18.4640958793762
MALE,36,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,8,462.0,MARRIED,4.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,,23,NO,NO,NO,0,NO,MORE THAN 2 YEARS,,ACTIVE,167.0,65.0,22.0869849427956
FEMALE,24,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,785.0,DIVORCED,7.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NETHERLANDS,,165.0,73.0,24.6771010658644
FEMALE,21,25-34,RURAL AREAS,Slaskie,SECONDARY,economy and administration,FARMER,-8,-8.0,SINGLE,,1980.0,7.0,,UNHAPPY,0.0,,YES,NO OPINION,YES,2,YES,21,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,159.0,87.0,
MALE,37,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-3,1290.0,MARRIED,,1961.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,73.0,29.8552453673697
FEMALE,17,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,protection and safety,FARMER,-8,494.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,,-7,YES,NO,,-8,NO,,,PASSIVE,165.0,106.0,22.2606203633529
FEMALE,66,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,7.0,2005.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-7,NO,NO,NO,-8,,,,NONE,156.0,104.0,22.0402193693189
FEMALE,16,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,325.0,,10.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,15,NO,19,NO,NO,NO,27,NO,,ITALY,NONE,189.0,102.0,22.7761895104274
MALE,55,60-64,RURAL AREAS,Lodzkie,SECONDARY,computer science,UNEMPLOYED,-8,306.0,WIDOWED,,1980.0,,,MIXED,4.0,,NO,NO,YES,10,NO,11,,NO,NO,-8,NO,,BELGIUM,NONE,161.0,76.0,20.904367284038
MALE,69,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1263.0,MARRIED,7.0,1952.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,23,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,181.0,93.0,14.9549454240345
MALE,72,35-44,"URBAN 20,000-100,000",Lubelskie,,services for the population and transport services,RETIRED,-8,6437.0,SINGLE,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-2,YES,-8,,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,195.0,80.0,17.348480906622
MALE,63,45-59,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,2.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,189.0,94.0,21.096567696638
FEMALE,48,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,lack of data,LONG-TERM SICK/DISABLED,0,,MARRIED,,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,50,NO,NO,NO,-8,,,,NONE,178.0,116.0,18.74106555841
FEMALE,50,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,RETIRED,0,962.0,MARRIED,,1980.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,22,NO,NO,NO,-8,NO,,BELGIUM,NONE,171.0,108.0,19.0039153418107
MALE,73,16-24,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,23,2324.0,MARRIED,7.0,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1,NO,19,NO,YES,NO,-8,NO,,OTHER EU COUNTRIES,NONE,167.0,64.0,
FEMALE,22,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,3,1359.0,MARRIED,9.0,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,OTHER EU COUNTRIES,,166.0,79.0,22.1965791139378
MALE,34,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1738.0,DE FACTO SEPARATED,7.0,1949.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,YES,NO,22,NO,,GREAT BRITAIN,NONE,176.0,65.0,17.0739354748917
FEMALE,16,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,2456.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,10,NO,8,NO,NO,NO,-8,NO,,,NONE,167.0,72.0,14.3469957658764
MALE,16,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1399.0,MARRIED,10.0,,,1996.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,-8,,NO,NO,-8,NO,IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,170.0,99.0,20.3339742471737
MALE,26,60-64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1421.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-8,NO,-8,,NO,NO,-8,,,NETHERLANDS,,157.0,72.0,26.5452982931451
MALE,19,45-59,RURAL AREAS,Malopolskie,SECONDARY,healthcare,PUPIL OR STUDENT,0,926.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,YES,-8,NO,,NO,-8,NO,IT DEPENDS,,NONE,183.0,83.0,17.5290937836644
MALE,28,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,2,2711.0,MARRIED,10.0,1981.0,,,MIXED,6.0,,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,BELGIUM,NONE,174.0,91.0,17.3185839488398
MALE,25,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,3,1966.0,WIDOWED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,169.0,96.0,25.9005711461827
MALE,39,25-34,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,art,RETIRED,-8,,MARRIED,8.0,1965.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,94.0,25.1330649693057
FEMALE,50,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,-8,333.0,MARRIED,7.0,1937.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,167.0,76.0,25.7890192145351
MALE,51,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,-8,132.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,-1,NO,-8,NO,NO,,-1,NO,,,NONE,164.0,73.0,20.3988725042915
MALE,16,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-1,154.0,MARRIED,6.0,1981.0,7.0,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,YES,-8,NO,,FRANCE,NONE,186.0,66.0,21.8268952715201
FEMALE,36,16-24,"URBAN 200,000-500,000",Wielkopolskie,,physical sciences,RETIRED,0,224.0,WIDOWED,,1975.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,1,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,IRELAND,NONE,165.0,95.0,24.1566224245462
MALE,16,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,80.0,DIVORCED,,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-7,,NO,NO,-8,NO,,GERMANY,NONE,188.0,139.0,22.5823992365459
FEMALE,27,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-1,1402.0,MARRIED,7.0,2001.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,186.0,79.0,28.0627124864011
FEMALE,23,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,297.0,SINGLE,10.0,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,-8,NO,,IRELAND,ACTIVE,166.0,79.0,19.4606837627712
MALE,60,16-24,"URBAN 100,000-200,000",Lubelskie,,no specialisation,,0,,DE FACTO SEPARATED,8.0,2002.0,2.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,193.0,134.0,23.1301527466575
FEMALE,45,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,,PUPIL OR STUDENT,0,1335.0,MARRIED,7.0,1975.0,6.0,,TERRIBLE,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,23,NO,,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,171.0,67.0,19.5077935598644
FEMALE,26,16-24,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,0,338.0,MARRIED,,1953.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,CANADA,NONE,165.0,92.0,
FEMALE,47,65+,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,774.0,MARRIED,10.0,1980.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,13,NO,-7,NO,NO,NO,-8,NO,,CANADA,PASSIVE,182.0,68.0,17.1209744594369
MALE,22,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,physical sciences,RETIRED,0,1397.0,MARRIED,10.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,28,NO,19,NO,NO,NO,-8,NO,,,NONE,189.0,68.0,23.3898129147329
FEMALE,68,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,3.0,,,,MOSTLY DISSATISFIED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,1,NO,,NORWAY,ACTIVE,172.0,108.0,21.8498498818964
MALE,66,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,-8.0,SINGLE,7.0,1973.0,7.0,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1,NO,-8,YES,NO,NO,43,NO,IT DEPENDS,ITALY,NONE,175.0,85.0,15.571526449617
FEMALE,67,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,-1,-8.0,SINGLE,10.0,1980.0,,,PLEASED,0.0,,YES,YES,YES,-2,,-7,NO,NO,YES,-8,NO,,NETHERLANDS,PASSIVE,170.0,99.0,25.2113353361175
MALE,49,45-59,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,134.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,80.0,21.4424641679656
FEMALE,57,16-24,"URBAN 200,000-500,000",Mazowieckie,,architecture and construction,RETIRED,0,1234.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,185.0,71.0,20.7670968172007
FEMALE,24,16-24,"URBAN BELOW 20,000",Podkarpackie,,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,7.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,ACTIVE,173.0,71.0,15.7264431246653
MALE,16,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,159.0,LEGALLY SEPARATED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,171.0,67.0,17.267302699511
MALE,57,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,biological sciences,,-8,3637.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,59.0,16.9098827881049
FEMALE,23,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,0,1545.0,WIDOWED,6.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,FRANCE,,165.0,98.0,18.3248810633682
MALE,43,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,8.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,20,NO,NO,,-8,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,174.0,66.0,17.265479959716
MALE,61,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,23,4156.0,SINGLE,,1981.0,,1998.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,3,NO,-7,NO,NO,,-8,,,GREAT BRITAIN,ACTIVE,182.0,67.0,19.0997416844409
MALE,71,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,22,,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,28,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,164.0,88.0,18.0673339647189
MALE,37,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,99.0,MARRIED,,1981.0,,,,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,163.0,78.0,
FEMALE,55,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,protection and safety,UNEMPLOYED,-1,1888.0,MARRIED,,,,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,24,NO,FOREVER,NETHERLANDS,NONE,178.0,77.0,18.4829689254432
FEMALE,22,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-1,782.0,SINGLE,,1955.0,6.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,17,,,NO,-8,"YES, TO NON-EU COUNTRY",,ITALY,NONE,176.0,63.0,25.0834003444555
MALE,16,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social welfare,LONG-TERM SICK/DISABLED,-8,589.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,,NO,1,NO,,FRANCE,NONE,174.0,74.0,16.4443401232899
MALE,49,35-44,"URBAN 100,000-200,000",Swietokrzyskie,,technical science,RETIRED,22,1511.0,SINGLE,12.0,1974.0,7.0,2001.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1,YES,-7,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,161.0,81.0,21.7990721286195
MALE,20,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,906.0,LEGALLY SEPARATED,,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1,NO,-7,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,169.0,80.0,14.4060754464381
FEMALE,35,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,veterinary medicine,PUPIL OR STUDENT,0,,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,,FOREVER,GERMANY,ACTIVE,172.0,76.0,20.7038653632788
FEMALE,48,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,54.0,20.0927688701133
MALE,32,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,6.0,,,,PLEASED,1.0,,YES,YES,YES,18,NO,21,NO,NO,NO,-8,,MORE THAN 2 YEARS,DENMARK,NONE,167.0,101.0,23.3402193378848
FEMALE,63,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,protection and safety,PUPIL OR STUDENT,-8,1079.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,,YES,1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,194.0,73.0,21.966195116247
