sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,18,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,2140.0,MARRIED,7.0,2008.0,,,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,77.0,27.3009691552762
FEMALE,72,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,26.0,244.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,108.0,31.7924054205977
MALE,22,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25.0,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,81.0,16.9050307735926
MALE,19,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1052.0,SINGLE,10.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,171.0,78.0,24.5630588811964
FEMALE,33,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,pedagogics,RETIRED,25.0,807.0,MARRIED,9.0,1991.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,16.0,NO,NO,NO,,NO,,,NONE,194.0,81.0,20.367781137033
MALE,72,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,veterinary medicine,RETIRED,,1737.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,,14.0,NO,,,NONE,188.0,67.0,27.1072738732568
MALE,21,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,80.0,26.2905629252871
FEMALE,83,45-59,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,1714.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,80.0,26.994887444041
MALE,27,16-24,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,YES,,YES,NO,NO,,NO,,,NONE,175.0,89.0,27.3385704918161
MALE,18,,RURAL AREAS,Podlaskie,SECONDARY,production and processing,UNEMPLOYED,,2207.0,MARRIED,12.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,74.0,25.385481828753
MALE,57,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,1613.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,72.0,26.8735343881104
MALE,26,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1864.0,MARRIED,3.0,1997.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,85.0,24.8169590261619
MALE,24,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1016.0,SINGLE,7.0,1939.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,80.0,23.6804287835165
MALE,40,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,192.0,80.0,22.2228803266596
FEMALE,23,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,25.0,904.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,94.0,24.602840527755
MALE,71,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,,,MARRIED,7.0,1987.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,172.0,80.0,33.1732647289359
FEMALE,39,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1707.0,MARRIED,7.0,1977.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,66.0,15.9533685914434
MALE,72,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25.0,544.0,MARRIED,7.0,1952.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,105.0,23.1021961210373
FEMALE,63,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1800.0,MARRIED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,92.0,21.9651557850105
MALE,16,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,1.0,1083.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,75.0,22.6060407228147
MALE,68,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,26.0,,MARRIED,7.0,1982.0,6.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,10.0,YES,,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,194.0,94.0,14.019933015615
MALE,87,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,2113.0,MARRIED,12.0,1987.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,76.0,YES,,NO,NO,NO,14.0,NO,,,NONE,188.0,73.0,24.5393588273819
FEMALE,16,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,MARRIED,12.0,1998.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,41.0,YES,15.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,166.0,39.0,27.4967248824681
MALE,43,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,26.0,1651.0,MARRIED,5.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,174.0,79.0,24.3611809758005
FEMALE,44,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,6.0,4940.0,MARRIED,5.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,60.0,YES,,NO,YES,NO,,NO,,,NONE,193.0,83.0,20.6158337200356
MALE,56,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1979.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,195.0,77.0,27.62350485385
FEMALE,16,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,69.0,28.0709559334444
MALE,63,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2112.0,MARRIED,7.0,2010.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,16.0,NO,NO,NO,14.0,NO,,,NONE,184.0,69.0,26.0038272995535
MALE,84,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,,SINGLE,11.0,1983.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,166.0,80.0,17.8478157810389
MALE,37,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,,MARRIED,7.0,1982.0,7.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,DENMARK,NONE,164.0,63.0,19.4611345044839
FEMALE,62,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,2043.0,MARRIED,8.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,79.0,28.6103077179583
MALE,68,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,,,,MARRIED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,8.0,YES,16.0,NO,NO,NO,,NO,,OTHER EU COUNTRIES,PASSIVE,187.0,61.0,19.6514349156374
MALE,63,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,669.0,,,1987.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,190.0,89.0,32.034255310248
MALE,68,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,1383.0,MARRIED,5.0,1960.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,44.0,42.426538388571
MALE,57,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,94.0,35.3856070705854
MALE,58,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1400.0,SINGLE,2.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,22.0,YES,,NO,NO,NO,,NO,,,NONE,188.0,80.0,23.8018316621915
MALE,19,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,2211.0,MARRIED,7.0,1960.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,184.0,67.0,25.5325614264882
FEMALE,67,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,987.0,MARRIED,6.0,2001.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,YES,,NO,YES,YES,,NO,,,NONE,163.0,52.0,17.5244075274744
MALE,57,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,856.0,MARRIED,7.0,1995.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,186.0,58.0,22.4478805312298
FEMALE,22,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,other,LONG-TERM SICK/DISABLED,1.0,760.0,SINGLE,,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,60.0,26.1920460757641
FEMALE,57,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,20.0,,SINGLE,7.0,1956.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,FRANCE,NONE,160.0,53.0,34.7376907498471
FEMALE,38,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,27.0,1594.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,79.0,32.5844136782825
FEMALE,51,35-44,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,2005.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,16.0,NO,NO,YES,,NO,,,NONE,165.0,78.0,27.2460402251215
MALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,714.0,WIDOWED,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,81.0,24.3164647720469
FEMALE,21,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,25.0,2936.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,YES,,NO,,,PASSIVE,180.0,74.0,15.760278931681
MALE,64,65+,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1724.0,MARRIED,,1961.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,189.0,71.0,21.9804080147497
FEMALE,97,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,,1475.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,,,NO,NO,NO,,NO,,,NONE,167.0,84.0,24.0316269951145
MALE,68,60-64,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1716.0,MARRIED,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,11.0,NO,NO,NO,,NO,,,NONE,188.0,60.0,22.8082416210209
FEMALE,16,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1705.0,MARRIED,,1984.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,NO,,YES,NO,NO,,NO,,,PASSIVE,180.0,81.0,23.4405598964697
FEMALE,66,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,26.0,,MARRIED,8.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,72.0,21.5970006698498
FEMALE,56,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,7.0,1366.0,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,167.0,96.0,22.8536281137414
FEMALE,42,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,25.0,,MARRIED,4.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,177.0,62.0,24.9039227091973
MALE,41,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,12.0,1965.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,190.0,78.0,15.7230126662819
MALE,21,35-44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,5652.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,80.0,28.1666991857761
FEMALE,16,35-44,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,,1255.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,8.0,YES,10.0,YES,NO,NO,,NO,,,NONE,163.0,76.0,26.926611005534
MALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,,2008.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,90.0,20.509012068387
FEMALE,25,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,25.0,919.0,MARRIED,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,186.0,78.0,26.3939635737092
MALE,22,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,18.0,,SINGLE,9.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,YES,NO,NO,,NO,,GERMANY,NONE,199.0,74.0,23.4714523393009
FEMALE,85,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,9.0,1937.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,YES,16.0,NO,NO,NO,,NO,,,NONE,185.0,69.0,22.4215860356851
FEMALE,59,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,1674.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,82.0,23.8541418616697
FEMALE,62,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,,MARRIED,7.0,1977.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,YES,NO,,NO,,,PASSIVE,174.0,57.0,30.0705913064929
FEMALE,71,35-44,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1574.0,MARRIED,9.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,122.0,16.0836162097627
MALE,33,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1660.0,MARRIED,6.0,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,166.0,84.0,25.3916990724385
MALE,75,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,17.0,1672.0,SINGLE,7.0,1968.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,16.0,NO,NO,NO,,NO,FOREVER,GREAT BRITAIN,NONE,166.0,82.0,19.7162892127382
MALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,27.0,2018.0,MARRIED,7.0,1979.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,194.0,78.0,20.3734486748065
MALE,51,16-24,RURAL AREAS,Podlaskie,SECONDARY,technical science,,23.0,1701.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,83.0,25.1574588873401
FEMALE,87,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,26.0,2256.0,MARRIED,7.0,1959.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,195.0,58.0,23.958386891632
MALE,74,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,liberal arts,FARMER,1.0,,MARRIED,7.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,193.0,80.0,24.4572741323404
FEMALE,52,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,25.0,,SINGLE,4.0,1966.0,7.0,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,44.0,NO,,NO,NO,NO,,NO,,,PASSIVE,202.0,78.0,25.9629101975764
MALE,47,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1700.0,MARRIED,,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,163.0,81.0,23.9374358032521
MALE,18,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1253.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,174.0,92.0,18.3899998031351
FEMALE,62,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,125.0,WIDOWED,,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,FRANCE,ACTIVE,164.0,93.0,22.6145848327723
FEMALE,77,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,1.0,1650.0,MARRIED,,1981.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,178.0,120.0,24.8492170614124
FEMALE,61,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1646.0,MARRIED,,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,202.0,81.0,14.6293759182976
FEMALE,22,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,19.0,,MARRIED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,,,NO,,,NONE,164.0,82.0,23.500542047927
MALE,39,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,26.0,2015.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,69.0,40.7798352019759
FEMALE,29,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1927.0,MARRIED,,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,YES,,NO,,,NONE,175.0,69.0,29.9381857260778
