sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,83,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,4833.0,MARRIED,10.0,1992.0,5.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,,22,,NO,YES,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,165.0,69.0,32.8492743668438
FEMALE,50,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,-8,109.0,SINGLE,8.0,1983.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,19,,NO,,-8,NO,MORE THAN 2 YEARS,,NONE,158.0,61.0,27.1949549250681
MALE,47,45-59,"URBAN 200,000-500,000",Opolskie,SECONDARY,economy and administration,UNEMPLOYED,14,-8.0,DE FACTO SEPARATED,4.0,1999.0,7.0,1998.0,,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3,NO,-8,YES,NO,NO,-6,NO,IT DEPENDS,NORWAY,NONE,167.0,59.0,19.3786409223168
FEMALE,51,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,1600.0,MARRIED,,1993.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,NO,21,NO,YES,NO,-8,,,,NONE,177.0,98.0,34.1980188889019
FEMALE,18,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,0,72.0,WIDOWED,6.0,,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,4,,21,NO,,NO,-4,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,164.0,61.0,30.3001438941164
MALE,47,25-34,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2258.0,SINGLE,8.0,1978.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,,NO,,-8,NO,LESS THAN 1 YEAR,,PASSIVE,170.0,52.0,38.8948568946125
MALE,76,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,protection and safety,SELF-EMPLOYED,-8,-8.0,,1.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,NO,NO,5,NO,IT DEPENDS,FRANCE,NONE,168.0,82.0,31.5645364142015
FEMALE,59,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,physical sciences,RETIRED,-8,,SINGLE,,2011.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,,14,YES,NO,,6,"YES, TO NON-EU COUNTRY",,,NONE,182.0,70.0,25.6823501642725
FEMALE,36,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,social welfare,,0,2159.0,DE FACTO SEPARATED,,,7.0,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,58,NO,-8,NO,,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,183.0,76.0,25.505361948603
MALE,17,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,0,138.0,WIDOWED,5.0,,,,MIXED,1.0,,YES,NO,YES,10,YES,39,YES,NO,NO,-8,NO,FOREVER,NORWAY,NONE,154.0,93.0,25.4098330170158
FEMALE,62,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,0,-3.0,SINGLE,6.0,1982.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,YES,22,YES,,NO,7,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,177.0,71.0,30.6082238304002
FEMALE,72,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1062.0,SINGLE,7.0,2007.0,8.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,5,,-8,,YES,NO,-8,NO,FOREVER,NETHERLANDS,NONE,183.0,76.0,29.0321002051292
MALE,41,65+,RURAL AREAS,Warminsko-mazurskie,,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1337.0,SINGLE,2.0,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,17,NO,12,NO,,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,SPAIN,NONE,173.0,76.0,27.9286752243452
FEMALE,93,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,0,1766.0,SINGLE,,1985.0,,,PLEASED,1.0,,YES,YES,YES,10,NO,-7,YES,,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,178.0,91.0,30.5134787475988
FEMALE,22,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,1325.0,DIVORCED,7.0,1981.0,,1999.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,YES,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,169.0,79.0,34.0643787654795
FEMALE,21,35-44,"URBAN BELOW 20,000",Wielkopolskie,,technical science,,0,2171.0,DE FACTO SEPARATED,,1991.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,8,NO,-8,NO,YES,NO,16,NO,,AUSTRALIA,NONE,165.0,59.0,31.6324521321557
MALE,58,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,UNEMPLOYED,-7,1075.0,,5.0,,,,,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,,NO,NO,-8,,,SPAIN,NONE,193.0,71.0,29.6592310541325
FEMALE,56,35-44,"URBAN 100,000-200,000",Mazowieckie,,architecture and construction,PUPIL OR STUDENT,-8,1367.0,,,2006.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,,,YES,3,YES,-7,NO,YES,YES,12,NO,LESS THAN 1 YEAR,,NONE,176.0,79.0,27.6465790600135
MALE,23,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,0,2108.0,WIDOWED,7.0,2000.0,,,PLEASED,4.0,,YES,YES,YES,8,,58,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,AUSTRALIA,ACTIVE,170.0,142.0,29.1456139336486
MALE,46,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,26,4478.0,SINGLE,10.0,2008.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,1,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,BELGIUM,NONE,164.0,56.0,30.9664989014984
FEMALE,62,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,physical sciences,PUPIL OR STUDENT,0,1576.0,DE FACTO SEPARATED,7.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,6,YES,11,NO,NO,YES,13,NO,FOREVER,GREAT BRITAIN,NONE,173.0,65.0,40.6758027802437
FEMALE,26,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,-8,22.0,SINGLE,3.0,,,,,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,,35,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,165.0,61.0,43.2619139854851
FEMALE,56,25-34,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,art,RETIRED,8,1497.0,SINGLE,4.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,,3,NO,8,NO,YES,NO,-8,NO,,ITALY,NONE,190.0,77.0,27.2052539233331
FEMALE,49,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,139.0,WIDOWED,3.0,,11.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10,,11,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,NORWAY,,174.0,69.0,27.4008875903836
MALE,32,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,journalism and information,OTHER ECONOMICALLY INACTIVE,0,18.0,SINGLE,7.0,2011.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,3,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,165.0,73.0,31.0429472671793
FEMALE,39,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,,LONG-TERM SICK/DISABLED,-7,1273.0,DIVORCED,,,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,,MORE THAN 2 YEARS,,NONE,166.0,71.0,43.1363370054364
FEMALE,61,45-59,RURAL AREAS,Pomorskie,SECONDARY,veterinary medicine,OTHER ECONOMICALLY INACTIVE,-8,205.0,DE FACTO SEPARATED,,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,2,YES,-8,NO,,YES,-8,,LESS THAN 1 YEAR,AUSTRALIA,NONE,190.0,76.0,21.6238069074051
MALE,50,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,,-7,2103.0,SINGLE,6.0,1982.0,,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,,,,10,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,82.0,25.5179174038612
MALE,17,60-64,"URBAN 20,000-100,000",Opolskie,SECONDARY,armed forces and country protection,SELF-EMPLOYED,0,1242.0,DE FACTO SEPARATED,8.0,1996.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,20,NO,YES,NO,13,NO,,CANADA,,163.0,,24.2595687579368
MALE,29,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,-8.0,,,1983.0,6.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO,NO,-2,NO,22,YES,YES,NO,-8,NO,IT DEPENDS,FRANCE,NONE,170.0,63.0,26.2222534680462
MALE,54,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,,FARMER,24,1939.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,20,NO,NO,,-8,NO,,,NONE,165.0,69.0,34.5651156003747
FEMALE,38,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-7,1955.0,DIVORCED,4.0,1977.0,,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,17,,NO,YES,-8,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,PASSIVE,186.0,,30.7026448447057
MALE,59,65+,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,,-8,2066.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,10,YES,23,YES,NO,NO,-8,NO,,,NONE,163.0,88.0,33.1057083529133
MALE,54,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,protection and safety,LONG-TERM SICK/DISABLED,-7,1567.0,DIVORCED,4.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,YES,-8,NO,YES,NO,-8,,,,PASSIVE,160.0,77.0,22.6416796638122
FEMALE,48,45-59,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,-8,1498.0,SINGLE,6.0,2008.0,,,MOSTLY SATISFIED,0.0,,YES,YES,NO,18,YES,-8,YES,YES,NO,-8,NO,,SWEDEN,NONE,166.0,68.0,25.0391314269856
FEMALE,45,35-44,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,journalism and information,FARMER,-7,4880.0,MARRIED,7.0,1981.0,,,,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,11,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,,164.0,62.0,28.298148237847
MALE,26,35-44,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,physical sciences,LONG-TERM SICK/DISABLED,0,1624.0,SINGLE,9.0,1984.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,-8,YES,NO,NO,-5,,,NORWAY,ACTIVE,179.0,82.0,35.7462730214836
MALE,49,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,26,1641.0,MARRIED,2.0,1983.0,7.0,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,22,YES,9,,YES,,-8,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,164.0,43.0,30.1655753319268
MALE,86,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,FARMER,0,1780.0,,,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,7,NO,-7,,,YES,-1,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,56.0,36.2407588963488
FEMALE,42,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,9,1548.0,WIDOWED,,,,2005.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,YES,,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,,159.0,69.0,28.267239795371
FEMALE,57,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,,RETIRED,0,1518.0,,8.0,1991.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23,,7,NO,NO,NO,-8,,,,NONE,163.0,94.0,46.1468172205494
FEMALE,33,65+,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,architecture and construction,RETIRED,24,3519.0,LEGALLY SEPARATED,,1989.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,-7,NO,9,,NO,,-8,,,,ACTIVE,190.0,79.0,31.6679418723649
MALE,45,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,FARMER,-8,,LEGALLY SEPARATED,10.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1,NO,-8,YES,NO,YES,-8,,LESS THAN 1 YEAR,,,164.0,63.0,24.6722041860349
MALE,58,60-64,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0,,MARRIED,6.0,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,,YES,,27,NO,-7,,,NO,19,,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,186.0,85.0,27.9805337271856
FEMALE,23,65+,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,22,862.0,SINGLE,6.0,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,,23,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,163.0,79.0,28.270806436616
FEMALE,66,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,7,1689.0,MARRIED,6.0,1982.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,44,NO,9,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,ACTIVE,167.0,63.0,38.0875500886562
MALE,70,16-24,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0,1395.0,SINGLE,5.0,2008.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,5,NO,-8,YES,,NO,-7,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,160.0,79.0,43.0565137975059
MALE,60,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,0,1441.0,DE FACTO SEPARATED,9.0,2011.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-6,NO,-8,NO,NO,,-8,NO,,NORWAY,PASSIVE,187.0,81.0,27.9063300276014
FEMALE,50,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1527.0,MARRIED,6.0,,,,,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4,,20,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,161.0,78.0,31.9366245866359
MALE,27,45-59,RURAL AREAS,Lodzkie,SECONDARY,protection and safety,EMPLOYED IN PRIVATE SECTOR,24,1123.0,SINGLE,10.0,1994.0,,,MIXED,2.0,,,NO,YES,10,,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,DENMARK,,185.0,73.0,26.1039851023286
FEMALE,49,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,-7,,SINGLE,5.0,2011.0,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,20,,-8,,NO,,-8,NO,,SPAIN,NONE,172.0,83.0,33.1594062902606
MALE,21,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,-8,1571.0,WIDOWED,4.0,2010.0,7.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,8,NO,21,NO,YES,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,,70.0,29.1804281392134
FEMALE,67,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,0,,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,NO,8,NO,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,163.0,70.0,26.0304150861098
FEMALE,46,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,5,1506.0,SINGLE,,1988.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,,8,NO,YES,YES,-8,"YES, TO NON-EU COUNTRY",,USA,NONE,182.0,83.0,29.6545948399497
FEMALE,19,65+,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,-8,148.0,,7.0,,,2011.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,,11,,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,NONE,155.0,74.0,32.5911019493783
MALE,44,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,0,1561.0,DE FACTO SEPARATED,9.0,1991.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,11,,-8,NO,YES,YES,14,,,GREAT BRITAIN,NONE,163.0,65.0,28.9038524116244
FEMALE,52,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,-1,,MARRIED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4,YES,11,,YES,NO,-7,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,180.0,102.0,27.8034483885263
MALE,29,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,,-8,NO,,YES,-8,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,ACTIVE,175.0,67.0,31.1964258796237
FEMALE,16,60-64,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,6,70.0,WIDOWED,7.0,1997.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,,5,NO,NO,YES,-8,NO,IT DEPENDS,AUSTRALIA,ACTIVE,165.0,88.0,26.6653386056175
FEMALE,73,65+,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,143.0,DE FACTO SEPARATED,,,,2010.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,7,,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,62.0,30.7621028850998
FEMALE,22,60-64,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-7,138.0,SINGLE,4.0,2004.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,11,,12,,,NO,-4,NO,,GREAT BRITAIN,,165.0,70.0,30.8582379608397
FEMALE,27,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,veterinary medicine,RETIRED,0,126.0,MARRIED,,1982.0,7.0,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-5,,18,NO,,NO,-8,NO,IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,162.0,69.0,30.1814587042633
MALE,29,,"URBAN 200,000-500,000",Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,23,1502.0,DE FACTO SEPARATED,9.0,1995.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,,36,NO,YES,NO,-5,NO,FOREVER,,NONE,174.0,80.0,25.1324141863874
FEMALE,50,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-8,1541.0,DIVORCED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,12,,-8,NO,YES,,60,NO,,SPAIN,ACTIVE,167.0,60.0,29.6281819198144
MALE,26,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,veterinary medicine,PUPIL OR STUDENT,-7,154.0,LEGALLY SEPARATED,3.0,1983.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,15,NO,,,-8,,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,NONE,182.0,68.0,40.2169783051407
FEMALE,26,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,24,6197.0,MARRIED,7.0,1982.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,,20,,,YES,-8,NO,LESS THAN 1 TO 2 YEARS,SPAIN,ACTIVE,178.0,82.0,29.5371615273208
MALE,59,16-24,RURAL AREAS,Lubuskie,SECONDARY,protection and safety,EMPLOYED IN PRIVATE SECTOR,0,1470.0,SINGLE,,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,165.0,96.0,36.9972652065891
MALE,20,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,journalism and information,SELF-EMPLOYED,0,1480.0,SINGLE,7.0,1994.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,BELGIUM,NONE,158.0,116.0,29.5123290155127
MALE,59,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,0,,,7.0,1982.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,23,YES,NO,NO,0,"YES, TO EU COUNTRY",,,NONE,186.0,102.0,24.6950088572074
MALE,26,60-64,RURAL AREAS,Opolskie,,not applicable,OTHER ECONOMICALLY INACTIVE,0,1589.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,8,YES,-8,YES,,,-8,NO,MORE THAN 2 YEARS,SPAIN,PASSIVE,164.0,71.0,29.29107314889
MALE,29,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social welfare,OTHER ECONOMICALLY INACTIVE,0,1352.0,SINGLE,7.0,,,1996.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,CANADA,ACTIVE,156.0,142.0,30.0491537569428
FEMALE,65,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0,8638.0,SINGLE,,,8.0,,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,22,NO,NO,NO,-8,NO,,SPAIN,NONE,174.0,74.0,33.2276946299305
FEMALE,48,65+,RURAL AREAS,Lubuskie,,public health,SELF-EMPLOYED,-8,,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,,18,NO,NO,NO,-8,,,FRANCE,PASSIVE,170.0,,31.6591188409616
FEMALE,38,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,0,1558.0,SINGLE,7.0,2009.0,,,PLEASED,4.0,,YES,YES,YES,25,NO,12,NO,NO,,-8,NO,LESS THAN 1 YEAR,CANADA,PASSIVE,145.0,77.0,35.154352305829
