sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,47,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,931.0,MARRIED,,1984.0,,,,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,74.0,29.2280580657417
FEMALE,60,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social welfare,UNEMPLOYED,6.0,1600.0,SINGLE,6.0,1937.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,,NO,,NO,,NORWAY,NONE,176.0,91.0,38.5788633335515
FEMALE,56,35-44,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,lack of data,FARMER,0.0,,DIVORCED,7.0,1978.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,59.0,23.7062119661459
MALE,53,60-64,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1142.0,WIDOWED,6.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,43.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,77.0,28.5788850335274
FEMALE,54,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,0.0,911.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,167.0,74.0,29.4954934170337
FEMALE,69,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,387.0,MARRIED,2.0,1967.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,171.0,72.0,28.35434670383
FEMALE,66,35-44,RURAL AREAS,Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,,,NO,,,NONE,166.0,78.0,30.0276675680908
MALE,68,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1594.0,MARRIED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,66.0,21.5434068705268
FEMALE,21,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,23.0,9137.0,MARRIED,9.0,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,,NO,NO,NO,,,,,NONE,170.0,74.0,30.728684416204
FEMALE,45,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1609.0,SINGLE,7.0,1974.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,67.0,35.7457459755593
FEMALE,60,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1243.0,WIDOWED,7.0,1967.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,74.0,37.1672215891736
MALE,35,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1994.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,179.0,83.0,30.693709087286
MALE,20,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1.0,1447.0,SINGLE,11.0,1981.0,5.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,79.0,25.8355470441929
FEMALE,53,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,26.0,980.0,MARRIED,,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,,,PASSIVE,172.0,72.0,33.588134272037
FEMALE,22,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,7.0,1550.0,SINGLE,7.0,1969.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,,81.0,22.6707859744343
FEMALE,33,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,2150.0,MARRIED,6.0,1987.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,NONE,149.0,71.0,26.565441272124
FEMALE,49,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1590.0,MARRIED,6.0,1963.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,175.0,70.0,28.0128745371186
FEMALE,34,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1572.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,15.0,NO,NO,NO,,NO,,,NONE,177.0,66.0,24.8955625114882
FEMALE,41,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,100.0,SINGLE,8.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,194.0,68.0,29.7150215672818
FEMALE,53,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,274.0,MARRIED,10.0,1951.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,YES,NO,,NO,,NETHERLANDS,NONE,173.0,65.0,32.9192971207297
MALE,45,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,7.0,,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,191.0,42.0,22.7750887904975
FEMALE,79,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7.0,616.0,SINGLE,,1985.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,37.0,28.2534209251065
FEMALE,58,60-64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,81.0,34.0433680744369
FEMALE,38,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,7.0,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,64.0,20.9849473139373
FEMALE,50,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1568.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,YES,,NO,,,NONE,193.0,80.0,27.5262193488329
FEMALE,21,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,2631.0,SINGLE,7.0,1976.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,86.0,23.1965813251706
FEMALE,49,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1592.0,MARRIED,7.0,1965.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9.0,NO,21.0,NO,NO,NO,,NO,,,NONE,180.0,74.0,37.3850229233859
FEMALE,22,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1637.0,SINGLE,7.0,1958.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,82.0,19.4964095284977
FEMALE,23,35-44,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,3129.0,MARRIED,,1980.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,72.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,50.0,18.6426455787402
FEMALE,80,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,,MARRIED,7.0,,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,65.0,28.8106739136861
FEMALE,77,25-34,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1.0,1620.0,MARRIED,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,12.0,NO,,NO,NO,NO,,NO,,OTHER EU COUNTRIES,NONE,166.0,78.0,25.5881145390677
FEMALE,68,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,6.0,120.0,MARRIED,7.0,1978.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,79.0,25.3869615191506
MALE,64,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,,1613.0,SINGLE,7.0,1959.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,20.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,73.0,30.7459865494181
MALE,22,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,25.0,1609.0,MARRIED,,1981.0,,1994.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,80.0,15.7715643883567
FEMALE,43,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,25.0,1645.0,MARRIED,,1966.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,171.0,76.0,27.7902051691118
FEMALE,37,16-24,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,,1681.0,,7.0,1962.0,7.0,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,76.0,20.6626179536403
FEMALE,21,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,7.0,1578.0,MARRIED,6.0,1937.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0,28.3149999144112
FEMALE,27,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1972.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,186.0,67.0,26.8155127676901
FEMALE,49,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,6.0,1002.0,MARRIED,7.0,1984.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16.0,YES,,NO,NO,NO,,NO,,,NONE,194.0,60.0,26.477047728912
MALE,54,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1537.0,SINGLE,6.0,1972.0,7.0,,PLEASED,3.0,,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,83.0,24.0800413891547
FEMALE,29,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23.0,1240.0,SINGLE,7.0,1980.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,66.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,62.0,16.458074409648
FEMALE,57,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,4066.0,MARRIED,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,178.0,90.0,25.7348225572032
FEMALE,23,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,1564.0,MARRIED,7.0,1999.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,173.0,63.0,27.4677360730048
FEMALE,49,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,58.0,22.370368947556
MALE,25,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,22.0,,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,85.0,25.1078963721882
FEMALE,54,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1980.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,83.0,30.5006806306785
FEMALE,61,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,83.0,27.5808007581411
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,72.0,24.1684567026977
FEMALE,16,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,880.0,SINGLE,,1988.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,46.0,20.1494269107532
MALE,17,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1981.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,178.0,76.0,25.8124784313299
FEMALE,23,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,2.0,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,,NO,,,NONE,159.0,87.0,32.1485444460051
FEMALE,43,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,100.0,MARRIED,9.0,1968.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,USA,NONE,184.0,74.0,
FEMALE,20,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,,SINGLE,7.0,1962.0,,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,USA,PASSIVE,168.0,78.0,16.3316457466704
FEMALE,23,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1717.0,MARRIED,,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,83.0,35.3971991763754
FEMALE,58,16-24,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,,1625.0,SINGLE,7.0,1979.0,7.0,2001.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,159.0,75.0,23.1640716492174
MALE,16,60-64,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1.0,,MARRIED,6.0,1937.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,,NO,,NO,,,NONE,175.0,80.0,25.8593105225856
FEMALE,55,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,10.0,,12.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,YES,16.0,NO,,NO,,NO,,GERMANY,NONE,177.0,62.0,35.4272916598533
FEMALE,48,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1647.0,WIDOWED,7.0,1968.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,173.0,81.0,29.4591292179722
MALE,89,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,2129.0,SINGLE,7.0,1980.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,189.0,71.0,30.0796323692044
FEMALE,47,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1286.0,SINGLE,8.0,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,7.0,YES,NO,NO,,NO,,,ACTIVE,168.0,77.0,29.5475018438855
FEMALE,68,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,100.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,192.0,82.0,17.5466816804455
FEMALE,69,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1038.0,MARRIED,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,75.0,27.1352921955247
MALE,16,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,6.0,1980.0,7.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,196.0,64.0,30.8610256811785
FEMALE,54,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1630.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,YES,NO,NO,,NO,,,NONE,188.0,84.0,22.9274980532751
FEMALE,29,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,812.0,SINGLE,6.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,68.0,20.3191995617291
FEMALE,43,45-59,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,,SINGLE,,1966.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,166.0,66.0,19.4897125456619
FEMALE,66,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,20.0,1613.0,SINGLE,10.0,1965.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0,30.9671526457445
FEMALE,56,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,27.0,980.0,MARRIED,7.0,2005.0,,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,104.0,27.9177903502676
FEMALE,62,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,3.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,72.0,21.5767370601635
MALE,24,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,613.0,SINGLE,,,,1998.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,64.0,35.592107512549
FEMALE,65,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,1.0,1463.0,MARRIED,1.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,YES,,NO,,,NONE,171.0,76.0,26.7215531944908
FEMALE,29,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1588.0,SINGLE,7.0,1954.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,166.0,82.0,22.5566818792611
FEMALE,49,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,546.0,SINGLE,,1989.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,191.0,71.0,20.597419945926
FEMALE,18,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,,1977.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,84.0,22.3507860479829
FEMALE,24,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1660.0,SINGLE,7.0,1981.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0,24.8330041588773
