sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,42,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-1,1786.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,69.0,
FEMALE,48,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,-8,3771.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,175.0,75.0,18.5453215290384
FEMALE,31,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-1,1343.0,MARRIED,,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,11,NO,NO,NO,-8,NO,,,NONE,162.0,74.0,22.5242642507644
MALE,32,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,1875.0,MARRIED,7.0,1965.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,21,NO,NO,NO,-8,NO,,,NONE,170.0,66.0,25.2824373751495
MALE,68,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,22,1736.0,SINGLE,11.0,1981.0,7.0,1990.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,158.0,50.0,29.477154842974
FEMALE,26,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-1,1217.0,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,NO,12,NO,NO,NO,-8,NO,,,ACTIVE,166.0,77.0,21.5500778759065
FEMALE,73,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,167.0,60.0,30.9842314039315
FEMALE,51,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,MARRIED,,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,64.0,26.4745224742301
MALE,71,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,3.0,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,21,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,167.0,87.0,28.434168939675
FEMALE,63,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1493.0,MARRIED,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2,YES,11,NO,NO,NO,-8,NO,,,NONE,176.0,58.0,19.7086728551034
FEMALE,28,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1918.0,MARRIED,7.0,1986.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,171.0,75.0,28.1078515343572
MALE,28,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,22,1184.0,MARRIED,3.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,20,NO,NO,NO,-8,NO,,NORWAY,NONE,162.0,77.0,23.8080947130867
FEMALE,47,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1668.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,67.0,21.8245823013035
FEMALE,93,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,23,28.0,WIDOWED,,1980.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13,YES,36,NO,NO,NO,-8,NO,,,ACTIVE,168.0,41.0,35.3110648583699
MALE,64,16-24,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,veterinary medicine,PUPIL OR STUDENT,-8,704.0,MARRIED,4.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,78.0,20.8653595512412
MALE,22,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1418.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,12,NO,NO,NO,-8,NO,,,NONE,159.0,101.0,26.4558427922477
MALE,47,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1345.0,SINGLE,,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,ACTIVE,182.0,87.0,24.4527146652766
FEMALE,24,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,22,1433.0,MARRIED,,1965.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,17,NO,,NO,-8,NO,,,NONE,169.0,75.0,25.5127484503892
FEMALE,72,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,22,1545.0,MARRIED,10.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,89.0,20.3190109117461
FEMALE,70,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,lack of data,PUPIL OR STUDENT,-8,3080.0,MARRIED,9.0,1981.0,7.0,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,21,NO,NO,YES,-8,NO,,,NONE,165.0,63.0,22.4519793517044
FEMALE,48,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,-1,1592.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,22,YES,NO,NO,-8,NO,,,NONE,179.0,94.0,24.4621705470317
MALE,92,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1955.0,WIDOWED,7.0,1937.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,7,NO,NO,,-8,NO,MORE THAN 2 YEARS,,ACTIVE,183.0,93.0,26.3054796684925
FEMALE,64,65+,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,2776.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,10,YES,NO,NO,-8,NO,,,PASSIVE,164.0,53.0,24.840966421533
FEMALE,74,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1508.0,SINGLE,4.0,1996.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,11,NO,NO,NO,-8,NO,,,NONE,161.0,84.0,28.2563479431191
FEMALE,65,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,1538.0,MARRIED,7.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,87.0,23.0680296064952
FEMALE,40,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1527.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,171.0,87.0,23.6188794978991
MALE,82,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PUBLIC SECTOR,0,1741.0,WIDOWED,,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,21,NO,NO,YES,-8,NO,,,NONE,156.0,73.0,19.8643068485863
MALE,74,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,1636.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,12,NO,NO,,-8,NO,,,ACTIVE,183.0,66.0,22.1622577401331
MALE,52,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1348.0,MARRIED,8.0,1980.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,11,NO,NO,NO,-8,NO,,,NONE,168.0,69.0,25.4138787602621
FEMALE,48,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,939.0,MARRIED,7.0,1964.0,,,PLEASED,6.0,,YES,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,110.0,24.9822778728441
MALE,24,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1668.0,MARRIED,3.0,,7.0,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,20,NO,NO,NO,-8,NO,,,NONE,170.0,101.0,26.6223562554786
FEMALE,97,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,0,800.0,WIDOWED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,174.0,64.0,26.0889883729939
FEMALE,92,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,1337.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,170.0,64.0,19.5748753073873
FEMALE,63,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1560.0,WIDOWED,7.0,1941.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,165.0,87.0,24.3729590286884
FEMALE,86,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1814.0,MARRIED,7.0,1937.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,67.0,37.7408995404575
FEMALE,96,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1663.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,,NO,,-8,"YES, TO EU COUNTRY",,,NONE,166.0,68.0,30.2742050895748
MALE,57,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,1451.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,21,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,178.0,110.0,29.9747122917836
MALE,61,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,FARMER,-1,4485.0,MARRIED,3.0,1961.0,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,NO,NO,,-8,NO,,,NONE,176.0,57.0,27.4861150102793
MALE,32,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,0,,MARRIED,,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,186.0,103.0,22.1867591121829
MALE,37,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,-4,2063.0,MARRIED,7.0,1977.0,,1998.0,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,20,NO,NO,NO,-8,NO,,,,168.0,64.0,23.2500766298609
MALE,62,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1515.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,YES,-8,NO,NO,YES,-8,NO,,,NONE,156.0,83.0,35.4903113277788
MALE,97,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1741.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,92.0,28.6397777721725
FEMALE,75,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,1713.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,21,NO,NO,NO,-8,NO,,,NONE,169.0,74.0,16.9023979794983
MALE,77,,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,3285.0,WIDOWED,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,NO,-8,NO,,ITALY,NONE,165.0,64.0,28.7503728533493
FEMALE,19,16-24,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,2083.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,41,NO,NO,NO,-8,NO,,,NONE,163.0,58.0,29.2537090803983
FEMALE,49,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,242.0,,7.0,1981.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2,NO,18,NO,NO,NO,-8,NO,,,NONE,179.0,89.0,32.4450585466428
FEMALE,22,25-34,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-7,1463.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,173.0,62.0,32.4161647402362
FEMALE,60,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-1,,MARRIED,3.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,88.0,25.5515015126129
FEMALE,58,25-34,RURAL AREAS,Lubuskie,SECONDARY,production and processing,RETIRED,0,1249.0,SINGLE,,1937.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22,NO,28,NO,NO,NO,-8,NO,,,PASSIVE,170.0,71.0,22.0741314107533
MALE,59,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,2,2369.0,MARRIED,7.0,1980.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,11,NO,NO,,-8,NO,,,PASSIVE,167.0,63.0,25.9274653044843
FEMALE,74,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,22,,MARRIED,6.0,1966.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,62.0,35.9927230623057
FEMALE,59,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2396.0,MARRIED,7.0,1980.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,16,NO,NO,NO,-8,NO,,SWEDEN,ACTIVE,170.0,74.0,34.7459578279216
MALE,41,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1250.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,,YES,NO,YES,14,NO,4,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,174.0,110.0,27.1986668167099
MALE,84,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,23,1589.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,152.0,82.0,26.4224331625057
MALE,27,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-1,,WIDOWED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,20,YES,18,NO,NO,NO,-8,NO,,,NONE,169.0,101.0,27.4914215937871
FEMALE,70,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,LONG-TERM SICK/DISABLED,11,4172.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,60.0,24.0928485645983
FEMALE,32,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1496.0,SINGLE,7.0,1992.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,11,NO,NO,NO,-8,NO,,,NONE,178.0,66.0,26.4215799749035
FEMALE,74,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-1,1553.0,SINGLE,7.0,1965.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,171.0,55.0,18.39784342236
MALE,33,16-24,RURAL AREAS,Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1722.0,WIDOWED,7.0,1981.0,7.0,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4,NO,2,NO,NO,NO,-8,,IT DEPENDS,,NONE,169.0,88.0,26.6824473017739
FEMALE,69,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,1,NO,NO,NO,-8,,,,NONE,166.0,88.0,20.4531180640777
FEMALE,40,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,6544.0,MARRIED,7.0,2003.0,7.0,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,73.0,29.9329987428246
MALE,56,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1034.0,SINGLE,,1974.0,,,PLEASED,4.0,,NO OPINION,NO OPINION,YES,5,NO,-8,YES,YES,NO,-8,NO,,,ACTIVE,186.0,61.0,26.2077949745494
FEMALE,31,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-8,1499.0,MARRIED,6.0,1949.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,,57.0,25.5006798970931
MALE,34,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-8,1653.0,MARRIED,7.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0,NO,-8,NO,NO,,-8,NO,,,ACTIVE,186.0,96.0,17.5729801905833
MALE,49,60-64,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,1328.0,MARRIED,3.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,92.0,20.8221472840643
FEMALE,76,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,1534.0,MARRIED,3.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,106.0,26.5450422786398
MALE,85,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,17,1380.0,SINGLE,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-7,YES,NO,NO,-8,NO,,,NONE,170.0,58.0,23.7518557314247
FEMALE,82,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,UNEMPLOYED,0,1174.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,11,YES,NO,NO,-8,NO,,,NONE,167.0,52.0,30.2162626003099
MALE,64,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,22,2223.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,20,YES,NO,,-8,NO,FOREVER,SPAIN,ACTIVE,161.0,80.0,26.7835912973865
FEMALE,25,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,4713.0,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,144.0,63.0,33.3835807198968
FEMALE,56,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,,MARRIED,,1937.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,81.0,30.64944088435
FEMALE,20,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1502.0,SINGLE,3.0,1965.0,,,MOSTLY DISSATISFIED,3.0,,NO OPINION,NO OPINION,NO,7,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,168.0,71.0,23.5830937454023
FEMALE,30,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1681.0,MARRIED,2.0,,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,22,YES,NO,NO,-8,NO,,,PASSIVE,167.0,62.0,28.1760374308891
FEMALE,40,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1560.0,MARRIED,7.0,1981.0,6.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,14,NO,-8,NO,NO,,-8,NO,FOREVER,,NONE,167.0,100.0,32.0582344268903
FEMALE,69,25-34,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,4,1732.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,3.0,,YES,YES,YES,1,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,159.0,58.0,26.6874037976351
FEMALE,54,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,1578.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,4.0,,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,55.0,25.1205532647705
MALE,51,65+,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-1,1518.0,MARRIED,,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,12,NO,NO,NO,-8,NO,,,NONE,178.0,93.0,20.3283965987906
