sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,74,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1673.0,MARRIED,7.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0,34.7600415728386
FEMALE,31,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,7.0,1533.0,WIDOWED,7.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,94.0,27.7872577782011
MALE,50,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1595.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,,NO,,NO,,,ACTIVE,171.0,72.0,30.9104056683586
MALE,29,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,7.0,1622.0,SINGLE,,2001.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,74.0,22.8444371195989
MALE,57,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1540.0,MARRIED,,2011.0,4.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,167.0,63.0,31.6621723570817
FEMALE,21,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,DIVORCED,9.0,2010.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,87.0,29.55476053949
FEMALE,57,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,YES,NO,NO,,NO,,,NONE,181.0,77.0,32.7805036703175
MALE,31,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,4691.0,MARRIED,5.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,121.0,31.2696007181783
FEMALE,20,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1683.0,DIVORCED,,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,189.0,109.0,26.6493125642946
FEMALE,35,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,15.0,YES,YES,NO,,NO,,FRANCE,PASSIVE,163.0,66.0,27.4739668483722
FEMALE,16,25-34,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,7.0,1557.0,MARRIED,7.0,1981.0,5.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,155.0,56.0,20.8344077899769
FEMALE,37,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,25.0,126.0,MARRIED,,1994.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,NONE,169.0,106.0,28.5018351584786
FEMALE,17,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1570.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,167.0,57.0,
FEMALE,51,65+,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1539.0,MARRIED,8.0,1965.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,82.0,25.9168197384301
FEMALE,39,35-44,RURAL AREAS,Lodzkie,SECONDARY,not applicable,RETIRED,7.0,,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,82.0,34.8359183720105
FEMALE,21,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1680.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,75.0,22.3170748717847
FEMALE,54,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,7.0,1553.0,MARRIED,7.0,2002.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,155.0,67.0,25.8259097089753
FEMALE,17,35-44,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,894.0,MARRIED,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0,29.0411914825752
FEMALE,23,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,16.0,,WIDOWED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,,NO,NO,,,NO,,GERMANY,NONE,157.0,54.0,26.6997165186849
FEMALE,31,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,,400.0,MARRIED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,NO,16.0,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,72.0,35.778644008932
FEMALE,69,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1937.0,SINGLE,,,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,161.0,77.0,24.7550670484394
MALE,28,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1615.0,WIDOWED,7.0,1974.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,170.0,98.0,29.6961083553156
MALE,31,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1586.0,MARRIED,,1987.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,15.0,NO,NO,NO,,,,,NONE,167.0,85.0,27.7704158605958
MALE,30,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,567.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,73.0,32.5815038225187
FEMALE,21,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,797.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,,,,NONE,162.0,139.0,28.343467758095
FEMALE,33,16-24,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,,,2916.0,SINGLE,5.0,1982.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,YES,NO,,NO,,SWEDEN,NONE,181.0,57.0,28.5165299903764
FEMALE,19,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1602.0,SINGLE,7.0,2006.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,1.0,NO,15.0,YES,NO,,,NO,,GERMANY,PASSIVE,159.0,82.0,31.6508991363514
FEMALE,16,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1608.0,MARRIED,9.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,85.0,32.7574659123996
FEMALE,66,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,26.0,1022.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,15.0,YES,NO,NO,,NO,,,NONE,182.0,68.0,25.5947788080903
FEMALE,30,16-24,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,1.0,1663.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,48.0,26.2834606115577
MALE,53,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1545.0,DE FACTO SEPARATED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,104.0,20.5936670176777
FEMALE,22,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,RETIRED,26.0,1580.0,MARRIED,10.0,1987.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,66.0,24.4411584997687
FEMALE,22,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1416.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,164.0,54.0,26.57243493308
FEMALE,46,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,199.0,105.0,28.5014149988207
FEMALE,39,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7.0,1650.0,MARRIED,,1987.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,172.0,78.0,33.4340583973334
FEMALE,18,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,production and processing,RETIRED,0.0,100.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,67.0,28.4742787581072
MALE,61,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,253.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,169.0,60.0,29.6275248907499
MALE,16,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,,6.0,1592.0,MARRIED,3.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,,,NO,NO,,NO,FOREVER,DENMARK,NONE,158.0,,31.278921163341
MALE,62,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1585.0,MARRIED,,1991.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,171.0,90.0,29.6376217120077
FEMALE,18,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,,0.0,1547.0,MARRIED,,1981.0,7.0,2011.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,76.0,31.3753347678576
FEMALE,19,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,1616.0,LEGALLY SEPARATED,,2004.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,,,NO,YES,,"YES, TO EU COUNTRY",FOREVER,,NONE,168.0,96.0,25.3666686625981
FEMALE,56,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1614.0,MARRIED,12.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,99.0,26.6080175332684
FEMALE,27,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,,NO,YES,,NO,,,NONE,164.0,72.0,36.4969892107862
FEMALE,57,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,1554.0,SINGLE,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,76.0,29.0086344103326
MALE,16,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1551.0,,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,109.0,32.2582686802007
FEMALE,28,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,7.0,1560.0,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,14.0,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,63.0,21.2331246357845
MALE,29,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,13.0,1560.0,SINGLE,7.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,,176.0,79.0,28.0527528542875
FEMALE,48,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,7.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,77.0,21.6229413864486
FEMALE,18,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,,2373.0,MARRIED,8.0,2007.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,153.0,54.0,33.2411118550362
FEMALE,55,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,1601.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0,30.5766276500011
FEMALE,39,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,105.0,MARRIED,7.0,2011.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0.0,NO,,NO,NO,YES,,NO,,,PASSIVE,170.0,62.0,29.0210069048919
MALE,60,25-34,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,6.0,1693.0,MARRIED,,1993.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,83.0,35.8797595632512
FEMALE,56,65+,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,7.0,2254.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,19.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0,39.6164994666761
MALE,36,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,720.0,MARRIED,10.0,1982.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,171.0,74.0,31.0958762280571
FEMALE,25,65+,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1580.0,MARRIED,7.0,1985.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,66.0,19.8648017322663
MALE,18,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,,620.0,SINGLE,7.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,,159.0,58.0,30.1707724556445
MALE,16,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,12.0,1984.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,62.0,19.8571927733454
MALE,27,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25.0,1605.0,SINGLE,,1982.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,70.0,22.0933302305982
FEMALE,20,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,100.0,MARRIED,,2002.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,66.0,27.4969689817339
MALE,57,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,676.0,WIDOWED,,,7.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,14.0,NO,,,PASSIVE,160.0,69.0,24.1820475906227
FEMALE,19,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,,1983.0,5.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,76.0,22.0045604641089
MALE,37,25-34,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1825.0,MARRIED,,1985.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,73.0,30.2178411171684
FEMALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,26.0,885.0,MARRIED,7.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,82.0,39.4119861056423
FEMALE,34,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1544.0,MARRIED,6.0,1989.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,70.0,29.5417191608215
FEMALE,45,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,1632.0,DIVORCED,7.0,1961.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,16.0,NO,,NO,,NO,,,PASSIVE,156.0,60.0,24.2324674919905
FEMALE,48,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1571.0,MARRIED,10.0,1982.0,3.0,2004.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,75.0,28.8391141915267
FEMALE,22,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,7.0,1004.0,MARRIED,7.0,1983.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,72.0,28.7186990853697
FEMALE,16,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,7.0,,MARRIED,7.0,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,171.0,74.0,32.8247543701381
MALE,16,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,26.0,1663.0,MARRIED,12.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,86.0,
FEMALE,36,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,13.0,NO,,YES,NO,NO,,NO,,,PASSIVE,185.0,60.0,26.9383411727931
MALE,45,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,2006.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15.0,NO,NO,NO,,NO,,,NONE,183.0,75.0,25.0212524441906
FEMALE,20,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1609.0,SINGLE,7.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,62.0,26.757762045641
FEMALE,16,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,1547.0,MARRIED,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,YES,,NO,,,NONE,175.0,61.0,29.3795002449933
MALE,27,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,7.0,1570.0,MARRIED,7.0,1983.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,71.0,32.9069030709163
MALE,58,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1576.0,MARRIED,,1986.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,9.0,NO,NO,NO,,NO,,FRANCE,NONE,192.0,95.0,25.9728780926665
MALE,36,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,521.0,SINGLE,7.0,1988.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,,14.0,NO,,,ACTIVE,160.0,72.0,23.4618903055412
