sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,96,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,,,MARRIED,,2000.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,78.0,22.7315214106545
FEMALE,30,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,7.0,2009.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,67.0,14.0949851772869
FEMALE,75,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,10.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,158.0,77.0,32.089738815073
FEMALE,22,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,3438.0,MARRIED,6.0,1965.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0,20.9670474999667
FEMALE,47,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,1612.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,164.0,72.0,27.1908776391046
FEMALE,67,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1590.0,SINGLE,4.0,1957.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,173.0,70.0,26.2126131971832
MALE,30,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,3561.0,MARRIED,,1980.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,58.0,20.064480878807
MALE,76,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,WIDOWED,7.0,,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,69.0,22.9006000836143
FEMALE,86,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1718.0,MARRIED,,1980.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,47.0,19.3552945759059
FEMALE,63,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1953.0,MARRIED,7.0,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,81.0,23.9712947651848
FEMALE,66,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1577.0,SINGLE,5.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,80.0,20.1249780598616
MALE,30,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,23.0,2168.0,MARRIED,,1981.0,,1991.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,61.0,24.699362044171
FEMALE,46,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,25.0,1571.0,MARRIED,,1965.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,172.0,70.0,23.4453257267712
FEMALE,41,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1562.0,MARRIED,7.0,1937.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,79.0,18.5438361669158
FEMALE,56,16-24,RURAL AREAS,Lodzkie,SECONDARY,production and processing,FARMER,6.0,1528.0,DIVORCED,4.0,1980.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,99.0,18.2754172232645
FEMALE,20,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,7.0,1981.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,169.0,74.0,25.0855982724252
MALE,97,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,2.0,1555.0,MARRIED,9.0,1976.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,62.0,24.3346639863254
MALE,75,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,,934.0,MARRIED,6.0,1977.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,80.0,16.6341119149604
MALE,17,,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1829.0,SINGLE,7.0,1980.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,82.0,16.0511356294944
MALE,21,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2683.0,MARRIED,3.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,3.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,174.0,77.0,20.7912810953652
MALE,36,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1664.0,MARRIED,4.0,1981.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,166.0,55.0,15.6403273506997
FEMALE,23,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,186.0,52.0,29.3302999093488
MALE,40,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,22.0,,MARRIED,7.0,1977.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,73.0,20.5063880643947
MALE,64,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,,,,"YES, TO EU COUNTRY",,,NONE,145.0,79.0,23.0057954475149
FEMALE,24,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,65.0,24.188480090954
MALE,30,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,153.0,77.0,15.994643413728
MALE,32,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1614.0,MARRIED,,1953.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,50.0,20.2155351346639
MALE,22,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1650.0,MARRIED,9.0,,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,73.0,20.3820380411063
MALE,43,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,3.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,YES,,NO,,,NONE,157.0,52.0,23.0090087754051
FEMALE,39,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,MARRIED,9.0,1984.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,75.0,
FEMALE,16,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,,MARRIED,7.0,1937.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,,NO,,NO,IT DEPENDS,,ACTIVE,165.0,81.0,21.6912961128148
MALE,51,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1421.0,MARRIED,,1987.0,,,PLEASED,1.0,,NO OPINION,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,81.0,30.1274950222245
FEMALE,66,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1578.0,MARRIED,7.0,1963.0,7.0,1998.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,143.0,72.0,19.6171118801796
FEMALE,40,25-34,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,MARRIED,6.0,1946.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,,NO,,NO,,,NONE,185.0,76.0,23.7912851195888
FEMALE,52,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,10.0,,11.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,15.0,NO,NO,,,NO,,GERMANY,PASSIVE,171.0,82.0,23.4331373175981
FEMALE,55,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1681.0,MARRIED,4.0,1969.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,1.0,NO,15.0,NO,NO,,,NO,,GERMANY,NONE,168.0,81.0,15.970753230251
MALE,97,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1661.0,MARRIED,7.0,1980.0,5.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,75.0,23.901034840088
FEMALE,68,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,3376.0,MARRIED,8.0,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,9.0,YES,NO,NO,,NO,,,NONE,167.0,44.0,20.9076067183206
FEMALE,95,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,126.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,158.0,75.0,15.2465327047495
FEMALE,80,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,285.0,MARRIED,4.0,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,77.0,20.3111090563287
MALE,85,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,6.0,1982.0,7.0,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,182.0,71.0,27.5771705442599
FEMALE,96,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,1679.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,83.0,19.6351247299684
FEMALE,21,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,1661.0,MARRIED,6.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,57.0,21.3643011961253
FEMALE,29,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1968.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,15.0,NO,NO,NO,,NO,,,NONE,153.0,77.0,22.3840937306356
MALE,57,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1538.0,SINGLE,7.0,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,83.0,25.8991990728346
FEMALE,16,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26.0,1595.0,MARRIED,7.0,2003.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0,41.0570041223892
FEMALE,73,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,2.0,,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,27.0626023425493
FEMALE,53,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,136.0,SINGLE,,,,1998.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,51.0,24.8868211408004
FEMALE,32,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2452.0,MARRIED,5.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,YES,,NO,,,NONE,167.0,77.0,21.6831734993935
FEMALE,61,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1600.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,161.0,79.0,26.6524365373155
FEMALE,95,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,219.0,MARRIED,,1992.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,163.0,73.0,18.2260935292005
FEMALE,18,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,MARRIED,,1986.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,79.0,22.0951574832578
MALE,49,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1624.0,SINGLE,7.0,1981.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,60.0,15.0733060491814
FEMALE,46,16-24,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,RETIRED,0.0,1600.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,183.0,79.0,16.8507118085231
MALE,38,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1102.0,MARRIED,7.0,,7.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,163.0,68.0,17.0603823891884
FEMALE,25,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,5.0,1482.0,MARRIED,9.0,1937.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,82.0,28.3525417480868
MALE,39,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,,SINGLE,7.0,1989.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,7.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,176.0,83.0,23.8320596269718
FEMALE,20,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,,SINGLE,7.0,1980.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,37.0,20.7716899637448
MALE,48,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1585.0,SINGLE,7.0,1960.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,57.0,18.1500089935519
FEMALE,43,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,5927.0,MARRIED,10.0,1982.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,99.0,30.0879900478952
MALE,35,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,0.0,1643.0,MARRIED,9.0,1937.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,155.0,81.0,26.7051122154348
FEMALE,52,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1654.0,MARRIED,,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,,,NO,,,NONE,161.0,76.0,21.0384215952269
FEMALE,85,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,622.0,MARRIED,10.0,1952.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,165.0,71.0,21.7222804465836
FEMALE,61,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,,1725.0,MARRIED,7.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,65.0,25.6073600957053
FEMALE,50,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,3393.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,20.0,NO,NO,YES,,NO,,,NONE,180.0,81.0,17.2096726415638
FEMALE,37,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1798.0,MARRIED,7.0,1981.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,58.0,19.0185809858832
MALE,70,35-44,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,224.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,56.0,19.5054657884509
MALE,25,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,24.0,1670.0,SINGLE,3.0,1967.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,75.0,21.0278279035735
FEMALE,48,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1866.0,MARRIED,5.0,1986.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0.0,YES,15.0,NO,NO,NO,,NO,,,NONE,164.0,71.0,22.3493556072664
MALE,23,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2748.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,,YES,NO,NO,,NO,,,NONE,169.0,71.0,20.7607972046431
FEMALE,65,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,lack of data,RETIRED,25.0,,MARRIED,,2007.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,43.0,17.6321552142227
FEMALE,19,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1620.0,MARRIED,12.0,1973.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,95.0,29.9711730385757
FEMALE,97,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,23.0,1722.0,MARRIED,,1966.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,113.0,23.7476243138449
FEMALE,79,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,3.0,,MARRIED,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,70.0,29.4446664344418
MALE,89,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,6.0,,MARRIED,11.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,53.0,22.2724308639275
FEMALE,27,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1669.0,MARRIED,,1970.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,89.0,20.6679076127094
MALE,49,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1651.0,SINGLE,7.0,1981.0,,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,66.0,20.0644061983326
