sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,56,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1987.0,,2011.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,69.0,26.3230133994785
FEMALE,30,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1621.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,YES,,NO,,,PASSIVE,169.0,46.0,33.8040006532099
MALE,66,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,24.0,1564.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,51.0,45.5957453092207
MALE,17,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1641.0,SINGLE,11.0,1967.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,69.0,19.8053626468468
MALE,41,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1947.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,190.0,80.0,23.233651327143
MALE,36,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1488.0,SINGLE,6.0,1945.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,154.0,91.0,15.057379841998
MALE,22,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,11.0,,SINGLE,7.0,1972.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,76.0,23.2472957945617
MALE,40,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1680.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,YES,16.0,NO,NO,NO,,NO,,,NONE,171.0,53.0,21.9530527752365
FEMALE,34,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,4.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,21.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,40.0,32.0868613258867
FEMALE,24,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,1563.0,MARRIED,8.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,63.0,25.2902124149193
MALE,47,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,54.0,38.2546535819035
FEMALE,52,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,22.0,1744.0,MARRIED,5.0,1985.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,66.0,28.6870666995805
MALE,87,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,807.0,WIDOWED,6.0,1983.0,,1998.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,96.0,22.5133639328107
FEMALE,47,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,156.0,63.0,29.5246522453675
FEMALE,24,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1836.0,MARRIED,7.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,44.0,24.8944078017214
FEMALE,25,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,22.0,,MARRIED,3.0,1980.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,90.0,19.4002810604849
MALE,70,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,6.0,1606.0,MARRIED,7.0,1964.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,66.0,26.2064969517536
FEMALE,77,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,mathematics and statistics,RETIRED,1.0,305.0,SINGLE,10.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,YES,NO,NO,,NO,,SPAIN,NONE,169.0,46.0,25.0033311119456
MALE,49,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,368.0,SINGLE,,1961.0,7.0,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,168.0,110.0,27.0420581783668
MALE,18,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,,1867.0,SINGLE,7.0,1978.0,,,DELIGHTED,1.0,,YES,YES,YES,16.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,97.0,37.9209256276655
FEMALE,65,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1597.0,SINGLE,4.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,22.0,YES,10.0,YES,NO,NO,,NO,,,PASSIVE,160.0,85.0,20.5319480001606
FEMALE,69,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,UNEMPLOYED,6.0,361.0,SINGLE,10.0,2003.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,YES,NO,YES,,NO,IT DEPENDS,,PASSIVE,171.0,80.0,23.1447209402809
FEMALE,29,45-59,RURAL AREAS,Lubuskie,SECONDARY,production and processing,,23.0,1370.0,WIDOWED,,1937.0,7.0,,TERRIBLE,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,NO,14.0,NO,,,NONE,177.0,65.0,23.4211975009219
MALE,59,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,1715.0,SINGLE,10.0,2006.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,,,NO,,,PASSIVE,154.0,78.0,25.8706771726643
FEMALE,16,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24.0,943.0,MARRIED,3.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,81.0,30.4203221406681
FEMALE,51,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,,258.0,SINGLE,7.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,72.0,21.5893612000743
MALE,40,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,6.0,1700.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,78.0,22.1097825720796
FEMALE,81,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,23.0,1590.0,WIDOWED,,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,155.0,89.0,21.2532909897817
MALE,70,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,5.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,91.0,33.0488198783577
MALE,16,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,,997.0,MARRIED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,YES,,,NO,,,PASSIVE,160.0,90.0,20.9587318947912
MALE,46,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1709.0,WIDOWED,2.0,1969.0,,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,22.0,YES,,NO,NO,NO,,NO,,,ACTIVE,153.0,75.0,30.986348678156
MALE,70,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,3747.0,DIVORCED,10.0,1978.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,YES,NO,,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,68.0,28.1373381153561
FEMALE,16,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1583.0,SINGLE,2.0,1973.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,75.0,28.9260973378005
MALE,16,45-59,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1582.0,MARRIED,,1987.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,,YES,NO,NO,,NO,,,NONE,191.0,70.0,30.1701086797358
MALE,27,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,219.0,MARRIED,,,,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,YES,,NO,NO,,,NO,,,ACTIVE,173.0,65.0,27.774271596168
FEMALE,28,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1117.0,SINGLE,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,,NO,,NO,,NO,,,PASSIVE,153.0,43.0,19.5509896189842
FEMALE,37,60-64,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1985.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,87.0,26.1379352100169
MALE,52,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,,1725.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,177.0,69.0,33.4794134012259
MALE,38,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,6.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,19.0,YES,16.0,NO,YES,NO,,NO,,GERMANY,PASSIVE,157.0,49.0,37.37682215322
FEMALE,16,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,RETIRED,,788.0,SINGLE,9.0,1942.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,9.0,NO,NO,NO,,NO,,,PASSIVE,170.0,71.0,23.0584240471058
MALE,43,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,1672.0,DIVORCED,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,74.0,21.2802801237355
MALE,57,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,8.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,YES,,NO,NO,,,NO,,FRANCE,NONE,182.0,40.0,28.4072773165453
MALE,43,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,1709.0,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO,NO,45.0,NO,59.0,NO,NO,NO,,NO,,,NONE,164.0,51.0,31.5915295277784
FEMALE,54,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1499.0,SINGLE,7.0,1978.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,75.0,23.7610535456329
FEMALE,89,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,324.0,MARRIED,,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,9.0,NO,NO,NO,,NO,,,NONE,168.0,64.0,26.7202869387893
MALE,16,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,48.0,36.8159360171653
FEMALE,50,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,926.0,SINGLE,,1981.0,7.0,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,NO,19.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,156.0,71.0,18.3953882868665
FEMALE,58,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1698.0,MARRIED,,2001.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,193.0,79.0,26.4496321047085
MALE,30,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,24.0,2184.0,LEGALLY SEPARATED,10.0,,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,YES,NO,NO,,NO,,,PASSIVE,163.0,89.0,17.5971299935827
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,26.0,3268.0,SINGLE,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,92.0,26.3350285145853
MALE,46,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,11.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,58.0,20.8405448620874
FEMALE,54,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,162.0,WIDOWED,6.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,57.0,23.6107225523507
MALE,37,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1626.0,MARRIED,,1960.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,,NO,NO,,,NO,,,NONE,168.0,56.0,21.5074411390061
FEMALE,42,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,SINGLE,,1985.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,189.0,105.0,24.1613006421982
MALE,51,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,938.0,MARRIED,,1992.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,81.0,21.9996084332368
FEMALE,48,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,1648.0,SINGLE,12.0,1988.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,54.0,25.9795426181122
FEMALE,54,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1671.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,156.0,74.0,24.9200342535168
FEMALE,21,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1537.0,DIVORCED,7.0,1982.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,37.0,25.3770095168556
MALE,48,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1361.0,DIVORCED,5.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,163.0,89.0,23.029374055606
FEMALE,66,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,22.0,1006.0,SINGLE,9.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,171.0,67.0,22.9449011353909
MALE,44,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,,WIDOWED,8.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,160.0,52.0,26.9601936778131
FEMALE,57,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,1.0,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,93.0,30.1376391265474
FEMALE,48,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,5.0,,DIVORCED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,157.0,79.0,27.9054588649955
MALE,29,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,685.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,157.0,39.0,23.6106227504736
FEMALE,70,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2004.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,86.0,21.4543449822928
FEMALE,34,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1870.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,23.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,62.0,24.1851312027929
MALE,74,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,136.0,SINGLE,7.0,,7.0,1991.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,PASSIVE,164.0,63.0,24.491609291133
FEMALE,23,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,NONE,161.0,45.0,30.4874920041102
FEMALE,64,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1617.0,SINGLE,7.0,1983.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,ACTIVE,187.0,61.0,31.6984124937932
MALE,38,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,22.0,1773.0,WIDOWED,6.0,1970.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,,NO,,NO,,FRANCE,PASSIVE,177.0,72.0,29.9881209656204
MALE,52,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,,,SINGLE,3.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,68.0,23.2173653067023
MALE,24,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1953.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,12.0,YES,,NO,,NO,,NO,,GERMANY,ACTIVE,157.0,96.0,21.3511397063006
FEMALE,32,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1626.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,14.0,NO,,,NONE,161.0,53.0,33.3717815203565
FEMALE,52,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1732.0,WIDOWED,4.0,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,81.0,32.850218523273
MALE,57,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,194.0,84.0,25.9322426620777
MALE,42,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1222.0,MARRIED,9.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,47.0,22.6203362281634
FEMALE,24,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3584.0,MARRIED,5.0,1981.0,,,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,73.0,37.7659005595382
