sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,44,60-64,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,290.0,MARRIED,7.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,160.0,74.0,23.7439341253549
FEMALE,75,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,6729.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,85.0,28.9354881786182
FEMALE,37,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,1338.0,MARRIED,7.0,1976.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,107.0,26.4944140051919
MALE,46,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-7,5631.0,MARRIED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,93.0,27.5205323169591
FEMALE,55,35-44,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-7,,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4,NO,-8,NO,NO,,-8,NO,,,NONE,194.0,81.0,31.8431285770986
FEMALE,18,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-7,468.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,13,NO,NO,NO,-8,NO,,,,168.0,68.0,28.3604148982313
MALE,38,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,18,426.0,MARRIED,7.0,1964.0,,1998.0,MOSTLY SATISFIED,5.0,,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,,,,155.0,49.0,26.1124740344739
MALE,36,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1429.0,MARRIED,7.0,2009.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-7,NO,NO,NO,-8,NO,,,NONE,185.0,108.0,44.5656799554362
FEMALE,19,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1665.0,MARRIED,,2001.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,82.0,24.8198437594299
MALE,60,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,-7,821.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,23,NO,NO,NO,-8,NO,,,NONE,159.0,97.0,22.8837381949402
FEMALE,41,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,371.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,57.0,27.6499980007507
FEMALE,20,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,journalism and information,OTHER ECONOMICALLY INACTIVE,-7,807.0,MARRIED,5.0,,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,160.0,83.0,27.4383752301676
FEMALE,43,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1380.0,DIVORCED,,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,80.0,29.9181349822983
FEMALE,61,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,,MARRIED,8.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,74.0,30.2705432282964
MALE,39,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,1024.0,DIVORCED,,2008.0,8.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,153.0,73.0,28.7752698037735
MALE,16,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,protection and safety,EMPLOYED IN PRIVATE SECTOR,-7,337.0,MARRIED,7.0,1970.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,51,NO,NO,NO,-8,NO,,GERMANY,NONE,165.0,98.0,31.2285925031964
MALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,mathematics and statistics,UNEMPLOYED,-7,,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,-8,NO,YES,NO,-8,NO,,,PASSIVE,149.0,75.0,28.1317541483342
MALE,22,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2178.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,83.0,30.2123654506695
MALE,45,,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,26,827.0,WIDOWED,7.0,1998.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,174.0,104.0,24.3098725702327
FEMALE,48,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,26,,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,166.0,76.0,34.0540824683555
FEMALE,16,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,-7,1250.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,3,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,188.0,62.0,26.6388555726417
FEMALE,16,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-7,451.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,,-8,NO,,CANADA,NONE,172.0,73.0,20.9658778280252
FEMALE,52,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26,2076.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,185.0,70.0,31.5185281065239
FEMALE,41,45-59,"URBAN BELOW 20,000",Mazowieckie,,liberal arts,,10,294.0,MARRIED,12.0,1982.0,6.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,22,NO,NO,NO,-8,NO,,,NONE,189.0,78.0,26.8413757810547
MALE,69,,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,25,1271.0,LEGALLY SEPARATED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,,NO,NO,-8,NO,,,NONE,163.0,87.0,26.2408478975305
FEMALE,46,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,25,141.0,MARRIED,9.0,1965.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11,NO,-8,NO,NO,,-8,NO,,,PASSIVE,164.0,70.0,25.8577553515519
FEMALE,25,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,291.0,MARRIED,,1994.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,84.0,28.79017810128
FEMALE,54,25-34,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1338.0,MARRIED,7.0,,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,ITALY,ACTIVE,164.0,83.0,38.9608752598275
MALE,43,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,0,1770.0,MARRIED,5.0,1973.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,YES,-7,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,183.0,71.0,34.6823172764783
MALE,66,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1322.0,MARRIED,12.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,84.0,24.7477660061905
FEMALE,29,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25,1260.0,MARRIED,9.0,,,,,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,169.0,113.0,31.1956335888679
MALE,16,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0,1299.0,MARRIED,5.0,,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,YES,-7,NO,NO,NO,-5,NO,,,NONE,176.0,83.0,26.8588679990014
MALE,18,45-59,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-7,842.0,MARRIED,,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,YES,NO,-8,NO,,CANADA,NONE,165.0,107.0,25.8360245102525
FEMALE,56,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,mathematics and statistics,LONG-TERM SICK/DISABLED,18,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,NO,,-8,NO,FOREVER,FRANCE,NONE,169.0,104.0,36.2347959652998
MALE,27,,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,PUPIL OR STUDENT,1,417.0,MARRIED,7.0,,,1998.0,PLEASED,11.0,,YES,NO OPINION,YES,3,YES,21,NO,NO,NO,-8,NO,,,NONE,,80.0,
MALE,49,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,26,,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,159.0,65.0,25.9225774411275
FEMALE,16,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1556.0,SINGLE,12.0,1974.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,172.0,150.0,27.5020704265231
FEMALE,26,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,1,1636.0,SINGLE,7.0,1989.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,67.0,24.4534068939855
FEMALE,17,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,1247.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,28.0114656889543
FEMALE,54,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,1684.0,MARRIED,11.0,1953.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,9,NO,,GREAT BRITAIN,NONE,178.0,111.0,32.1621053653971
FEMALE,65,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,1183.0,MARRIED,3.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,21,YES,-8,NO,NO,NO,-8,NO,,CANADA,NONE,174.0,79.0,33.1434904902003
FEMALE,16,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0,1467.0,MARRIED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,55,NO,NO,NO,-8,NO,,,NONE,165.0,81.0,21.509824400055
FEMALE,52,35-44,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-7,1572.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,12,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,SPAIN,NONE,173.0,60.0,22.2794679297503
MALE,35,,"URBAN 100,000-200,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,-8.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,1.0,,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,162.0,83.0,26.9877353479634
FEMALE,47,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1756.0,MARRIED,10.0,1955.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,2,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,69.0,31.6198326339643
FEMALE,75,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,20.0,SINGLE,4.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,DENMARK,ACTIVE,161.0,71.0,24.455255973963
MALE,29,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,24,1638.0,MARRIED,7.0,1970.0,7.0,,,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,22,YES,-8,NO,NO,NO,-8,NO,,DENMARK,ACTIVE,163.0,60.0,32.7431373900157
MALE,45,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,1,-8.0,MARRIED,7.0,1994.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,158.0,68.0,30.0513159785496
MALE,32,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,,23,490.0,MARRIED,4.0,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-7,NO,NO,NO,-8,NO,,,NONE,177.0,83.0,33.8754952428577
MALE,16,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-7,218.0,WIDOWED,7.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,8,NO,,,PASSIVE,159.0,82.0,31.6682450048923
MALE,47,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,-8,-8.0,MARRIED,4.0,1980.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-7,NO,NO,,-8,NO,,FRANCE,ACTIVE,171.0,74.0,26.0843632248221
FEMALE,17,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,1,1268.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,174.0,145.0,34.3353377455708
FEMALE,36,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,,MARRIED,,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18,NO,-8,NO,YES,NO,42,NO,,,NONE,169.0,70.0,24.042452109183
FEMALE,63,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,573.0,MARRIED,,1941.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,40,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,ACTIVE,175.0,69.0,24.2327915326746
MALE,19,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,4.0,1981.0,11.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,169.0,104.0,24.4376627512537
FEMALE,21,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,5927.0,MARRIED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,110.0,32.9781927585555
MALE,24,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,3,510.0,MARRIED,12.0,1981.0,,,UNHAPPY,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,7,,-8,NO,NO,NO,-8,NO,,,ACTIVE,151.0,76.0,25.8232888620945
FEMALE,21,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,1,97.0,SINGLE,,,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,,,,NONE,177.0,56.0,35.7166018626701
MALE,21,60-64,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,19,,LEGALLY SEPARATED,7.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,15,NO,NO,NO,-8,NO,,,NONE,160.0,81.0,26.5241787427656
FEMALE,45,25-34,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,,-7,,MARRIED,6.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,NO,9,NO,NO,NO,-8,NO,,BELGIUM,NONE,183.0,68.0,28.6075757178353
FEMALE,21,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,-7,1429.0,MARRIED,4.0,1991.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,,176.0,62.0,28.990689063981
FEMALE,57,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,418.0,SINGLE,8.0,1994.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-7,,NO,NO,-8,NO,,,ACTIVE,185.0,76.0,25.2761824929492
MALE,43,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,-7,514.0,SINGLE,7.0,2002.0,,1977.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-7,NO,NO,NO,10,NO,,,NONE,162.0,74.0,30.0269925767698
MALE,57,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,,MARRIED,,1974.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,159.0,83.0,24.9435337073895
FEMALE,52,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-7,1480.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,156.0,112.0,38.6606160455928
MALE,70,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,27,2266.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,,-8,NO,,,NONE,182.0,85.0,36.4630989094908
FEMALE,34,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25,1312.0,LEGALLY SEPARATED,7.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,168.0,84.0,36.5961206140876
FEMALE,16,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,1,1290.0,MARRIED,7.0,1991.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,100.0,34.8862020325707
FEMALE,16,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,9.0,1997.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,63.0,28.465951248902
FEMALE,44,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-7,1169.0,SINGLE,,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,164.0,74.0,28.9689801215642
MALE,23,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1680.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,6,,NO,NO,-8,,,,PASSIVE,187.0,66.0,29.4260997381732
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,-7,-8.0,MARRIED,7.0,1998.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,YES,23,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,DENMARK,PASSIVE,187.0,52.0,28.8868890638682
FEMALE,63,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,1,1535.0,MARRIED,8.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-3,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,66.0,23.5636625168408
FEMALE,29,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,26,1652.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,83.0,25.0994295122901
MALE,16,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,25,-8.0,MARRIED,8.0,2010.0,,,PLEASED,7.0,,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,,,CANADA,,192.0,58.0,32.3402453605317
FEMALE,60,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,public health,UNEMPLOYED,-7,3535.0,SINGLE,5.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,5,NO,-7,NO,NO,NO,-8,NO,,,NONE,164.0,96.0,20.7563486647691
MALE,67,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,26,-8.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,62.0,36.2969378774575
