sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,49,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,7.0,1580.0,SINGLE,,1990.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,YES,NO,,NO,,,NONE,175.0,70.0,19.416324106812
MALE,97,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1699.0,MARRIED,,2000.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,15.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,65.0,31.2424731750941
FEMALE,44,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,8.0,2008.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0,24.4808404447497
FEMALE,56,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,WIDOWED,7.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,YES,NO,NO,,NO,,,NONE,188.0,87.0,22.2129026746261
MALE,23,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,4260.0,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,77.0,24.7101175229047
MALE,29,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,FARMER,0.0,1641.0,DIVORCED,,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,91.0,27.3061236182239
FEMALE,48,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1996.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,15.0,YES,YES,NO,,NO,,FRANCE,NONE,160.0,55.0,15.3854654283403
FEMALE,81,25-34,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,1633.0,WIDOWED,9.0,1981.0,7.0,2007.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,49.0,14.3848418320326
FEMALE,84,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,2622.0,MARRIED,,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,89.0,13.9010972840555
FEMALE,47,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1681.0,MARRIED,7.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,167.0,72.0,
FEMALE,57,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1692.0,MARRIED,8.0,1990.0,,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,79.0,17.7162591062898
FEMALE,39,35-44,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1974.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0,26.0775783924963
FEMALE,48,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1682.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,74.0,18.2672445186639
FEMALE,25,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1693.0,MARRIED,7.0,1989.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,156.0,62.0,21.4453981237005
FEMALE,23,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2042.0,MARRIED,7.0,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,22.0449745237589
FEMALE,51,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,68.0,18.7258363120231
MALE,48,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,,832.0,MARRIED,12.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1.0,NO,15.0,NO,NO,,,NO,,,NONE,166.0,58.0,22.0653881497618
FEMALE,81,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1837.0,SINGLE,,,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,191.0,72.0,17.5419107700283
MALE,64,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1713.0,MARRIED,7.0,1970.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,YES,,,NO,,DENMARK,PASSIVE,172.0,78.0,22.4756863895947
MALE,47,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1706.0,MARRIED,,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,74.0,16.115296430496
MALE,33,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,9.0,367.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,37.0,NO,NO,NO,,NO,,,NONE,175.0,67.0,37.1448779670794
FEMALE,30,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,1371.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,,,,NONE,164.0,89.0,24.9981736302018
MALE,62,16-24,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,,,1602.0,MARRIED,7.0,1989.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,SWEDEN,NONE,184.0,63.0,32.5475404458724
MALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1803.0,SINGLE,7.0,1971.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,2.0,NO,16.0,YES,NO,NO,,NO,,GERMANY,PASSIVE,160.0,79.0,23.4672971985558
FEMALE,69,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1625.0,MARRIED,9.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,84.0,15.9889327111591
FEMALE,91,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,26.0,1283.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,20.0,NO,NO,NO,,NO,,,NONE,167.0,59.0,25.1240734988104
MALE,26,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1688.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,ITALY,PASSIVE,174.0,37.0,15.9843649329303
MALE,43,45-59,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,1683.0,SINGLE,7.0,1970.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,80.0,14.3782265497643
MALE,46,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,RETIRED,24.0,1708.0,SINGLE,5.0,1969.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,58.0,29.4187283298237
FEMALE,90,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1664.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,164.0,44.0,19.5470350132855
FEMALE,28,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,7.0,,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,97.0,22.8766650284859
MALE,30,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1614.0,MARRIED,,1964.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,15.0,NO,NO,,,NO,,NORWAY,PASSIVE,171.0,90.0,20.012525359338
FEMALE,22,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,7858.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,86.0,14.1643853854478
MALE,74,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1329.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,61.0,19.2250083565882
MALE,77,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,,6.0,2078.0,MARRIED,7.0,2002.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,163.0,,23.7746759130128
MALE,60,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1683.0,SINGLE,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,168.0,81.0,24.357337796505
MALE,47,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,,0.0,945.0,MARRIED,,1942.0,7.0,2007.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,69.0,20.5627605652329
FEMALE,30,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,architecture and construction,SELF-EMPLOYED,,1140.0,LEGALLY SEPARATED,,1978.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,,,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,172.0,56.0,18.2449386180608
FEMALE,40,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,5378.0,MARRIED,12.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,67.0,17.5511265879945
FEMALE,27,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,76.0,25.563517041812
FEMALE,57,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,1734.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,78.0,19.4019740940632
MALE,22,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1686.0,,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,98.0,23.5314171598466
FEMALE,45,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,715.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,14.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,63.0,16.5849379002225
MALE,38,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,9.0,1273.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,,177.0,76.0,29.4555762544744
MALE,72,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,YES,NO,NO,,NO,,,NONE,170.0,68.0,17.0647426295577
FEMALE,50,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,,3355.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,157.0,75.0,25.6486770701645
MALE,53,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,1744.0,MARRIED,7.0,,,1996.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0,27.657291426643
FEMALE,78,35-44,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1562.0,MARRIED,7.0,2000.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,YES,,NO,,,PASSIVE,165.0,61.0,21.3809525704796
MALE,41,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,6.0,1662.0,MARRIED,,1952.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,73.0,25.5917255574508
MALE,55,25-34,"URBAN 200,000-500,000",Opolskie,SECONDARY,production and processing,RETIRED,6.0,3706.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,17.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0,20.3923740282883
MALE,45,35-44,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1011.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,168.0,71.0,22.5292612473966
FEMALE,94,65+,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1678.0,MARRIED,7.0,1946.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,67.0,19.3825899579194
MALE,46,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,817.0,MARRIED,7.0,1946.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,,NO,,NO,,,,160.0,37.0,16.2574000435485
MALE,53,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,12.0,1944.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,74.0,20.5840632070936
MALE,40,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25.0,1583.0,SINGLE,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,163.0,70.0,23.1817748173093
MALE,26,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,923.0,MARRIED,,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,48.0,15.9240188479584
MALE,77,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,1449.0,SINGLE,,,7.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,14.0,NO,,,PASSIVE,176.0,71.0,23.3037367356727
FEMALE,29,35-44,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,WIDOWED,,1980.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,75.0,13.9826506997397
MALE,29,25-34,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1903.0,MARRIED,,1987.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,189.0,63.0,17.9650353025635
FEMALE,21,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,RETIRED,26.0,4208.0,MARRIED,7.0,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0,22.8635074539244
MALE,24,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1695.0,MARRIED,6.0,1947.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,64.0,25.0539830120547
MALE,42,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,SELF-EMPLOYED,,1696.0,DIVORCED,7.0,1961.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,16.0,NO,,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,68.0,22.7723841086495
MALE,16,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1627.0,MARRIED,10.0,1970.0,7.0,1965.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,81.0,18.3347329142916
FEMALE,26,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,20.0,1547.0,MARRIED,7.0,1985.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,67.0,19.6100656771739
FEMALE,27,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,7.0,,MARRIED,7.0,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,171.0,76.0,19.5102303121709
MALE,19,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1641.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,81.0,
MALE,32,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,,MARRIED,,1961.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,185.0,64.0,22.494147952409
MALE,67,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1994.0,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,70.0,25.7809358450994
FEMALE,21,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1735.0,SINGLE,7.0,1960.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,69.0,16.7506236020866
FEMALE,43,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1651.0,MARRIED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,177.0,67.0,26.9457814226557
MALE,17,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,7.0,1640.0,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,72.0,29.5889684393423
MALE,54,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1576.0,MARRIED,,1962.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,190.0,70.0,18.100726498066
MALE,26,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,1253.0,SINGLE,9.0,1968.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,,14.0,NO,,,ACTIVE,161.0,70.0,17.4674528922636
MALE,74,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,,1749.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,79.0,19.9873353290996
MALE,36,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1731.0,MARRIED,7.0,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,YES,NO,,NO,,,PASSIVE,186.0,92.0,22.3824589685602
FEMALE,48,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1784.0,SINGLE,7.0,1979.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,,182.0,49.0,20.8008905400718
