sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,44,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,1265.0,SINGLE,7.0,1980.0,7.0,1998.0,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9,NO,19,NO,NO,NO,-8,NO,,,NONE,146.0,66.0,23.8489855249033
FEMALE,58,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,,1,1874.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,54.0,28.3161144039939
FEMALE,51,45-59,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,1313.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,93.0,21.6181635489035
MALE,21,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,healthcare,FARMER,-7,1328.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,YES,-8,NO,,,NONE,173.0,73.0,32.059909547907
MALE,23,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,589.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,17,NO,NO,NO,-8,NO,,,NONE,166.0,92.0,39.8630584481615
FEMALE,87,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,410.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,64.0,16.9648391200962
MALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,,MARRIED,,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,NONE,155.0,69.0,30.7968441784943
FEMALE,19,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,216.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,56.0,31.0959482351861
FEMALE,61,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,118.0,SINGLE,8.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,18,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,72.0,26.7123041749385
FEMALE,29,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1274.0,MARRIED,,1937.0,6.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,21,NO,NO,NO,-8,NO,,,NONE,159.0,61.0,28.7253603768738
FEMALE,23,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,1163.0,MARRIED,7.0,,6.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,69.0,20.7497207108544
FEMALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-7,904.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9,NO,20,,NO,NO,-8,NO,,,NONE,163.0,124.0,39.6046237840673
FEMALE,56,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0,-8.0,SINGLE,7.0,1977.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,153.0,67.0,26.5094449727375
MALE,18,60-64,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,121.0,MARRIED,10.0,1943.0,,,,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,174.0,60.0,26.285385959209
MALE,26,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,12,202.0,MARRIED,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,74.0,16.4865718576288
FEMALE,56,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,442.0,MARRIED,12.0,1980.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,83.0,23.8761089354984
MALE,32,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,187.0,MARRIED,7.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,147.0,82.0,31.6184329024765
FEMALE,19,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1775.0,SINGLE,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,6,NO,NO,NO,-8,NO,,,NONE,144.0,109.0,22.6709405995919
MALE,16,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1358.0,MARRIED,,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,67.0,20.3435113027039
FEMALE,43,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,1859.0,WIDOWED,,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,13,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,156.0,54.0,27.9719077082228
MALE,18,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,21.0,MARRIED,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,YES,NO,NO,-8,NO,,,NONE,154.0,92.0,23.6668885359218
FEMALE,16,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,303.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,147.0,59.0,30.4490343285034
FEMALE,47,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,0,1205.0,MARRIED,5.0,1944.0,6.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,149.0,77.0,
FEMALE,61,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,RETIRED,-7,1254.0,SINGLE,,1980.0,6.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,9,NO,NO,NO,-8,NO,,,NONE,168.0,73.0,23.212535563555
MALE,17,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,516.0,MARRIED,,1981.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,74.0,25.0759880845265
MALE,41,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,-8.0,DE FACTO SEPARATED,4.0,1980.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,7,NO,NO,YES,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,167.0,66.0,32.7811844479887
FEMALE,26,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1194.0,MARRIED,6.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,20,NO,7,NO,NO,NO,-8,NO,,,NONE,167.0,93.0,27.1236350808892
MALE,17,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,4.0,1950.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,83.0,22.4963308228132
MALE,21,35-44,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2199.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,65.0,29.9133941743249
FEMALE,48,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,450.0,MARRIED,7.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,169.0,131.0,23.9875937969181
MALE,35,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,480.0,MARRIED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,18,NO,,NO,-8,NO,,,NONE,155.0,78.0,17.0702219013778
FEMALE,31,60-64,RURAL AREAS,Podkarpackie,SECONDARY,protection and safety,PUPIL OR STUDENT,-8,1361.0,MARRIED,4.0,2000.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,174.0,84.0,24.3929823444667
FEMALE,58,25-34,RURAL AREAS,Podlaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,1089.0,DIVORCED,8.0,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,8,NO,NO,NO,1,NO,MORE THAN 2 YEARS,,NONE,172.0,95.0,27.1156853080986
MALE,56,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,26,57.0,SINGLE,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,71.0,26.1561848284192
FEMALE,37,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-7,,MARRIED,6.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,18,YES,2,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,105.0,18.5176340195964
FEMALE,27,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1530.0,WIDOWED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,YES,NO,NO,-8,NO,FOREVER,,NONE,173.0,65.0,27.1102997793857
MALE,47,35-44,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,not applicable,OTHER ECONOMICALLY INACTIVE,-7,4793.0,SINGLE,7.0,2000.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,22,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,165.0,60.0,25.537963509544
FEMALE,68,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,26,-8.0,MARRIED,7.0,1988.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,65.0,27.2201753060073
FEMALE,46,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,706.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,YES,-8,NO,NO,,-8,NO,,,NONE,173.0,68.0,30.9568855752888
FEMALE,16,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1255.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,67.0,17.8227749950972
FEMALE,48,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,20,YES,NO,NO,-8,NO,,,NONE,156.0,98.0,26.5889182301729
FEMALE,16,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,3122.0,MARRIED,,1980.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,10,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,ITALY,PASSIVE,174.0,78.0,25.8270965057255
FEMALE,67,,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,-8.0,SINGLE,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,109.0,15.7684394525227
FEMALE,38,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1160.0,,7.0,1981.0,6.0,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,,,-8,NO,,,NONE,174.0,46.0,29.5314927095301
FEMALE,67,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-8,4585.0,MARRIED,11.0,1980.0,6.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,19,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,163.0,61.0,34.1850500086876
FEMALE,33,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,SINGLE,8.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,NO,NO,,-8,NO,,,NONE,148.0,68.0,21.737643261665
FEMALE,58,45-59,RURAL AREAS,Opolskie,SECONDARY,economy and administration,RETIRED,14,-8.0,MARRIED,7.0,1969.0,7.0,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,NORWAY,NONE,163.0,69.0,21.2694856586046
FEMALE,54,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,1409.0,MARRIED,,1976.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,20,NO,YES,NO,-8,NO,,,NONE,152.0,106.0,28.8228954106645
FEMALE,16,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,468.0,WIDOWED,7.0,,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,5,NO,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,158.0,63.0,25.0033522699632
FEMALE,43,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,MARRIED,8.0,1957.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,165.0,50.0,21.9292242077165
MALE,86,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-7,700.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,99.0,26.9730839317381
FEMALE,16,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,,MARRIED,,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,YES,NO,,-8,NO,,,NONE,150.0,90.0,26.7929693256097
FEMALE,26,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,social welfare,,1,1392.0,MARRIED,,,6.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,71.0,20.7487328677583
FEMALE,18,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,-8,1250.0,WIDOWED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21,YES,27,NO,NO,NO,-8,NO,,,NONE,153.0,85.0,20.2264274987644
FEMALE,50,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1,1483.0,SINGLE,7.0,1981.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,YES,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,78.0,27.3758093151036
FEMALE,16,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,529.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,YES,NO,-8,NO,FOREVER,NETHERLANDS,NONE,149.0,74.0,21.5216398485097
MALE,31,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,132.0,SINGLE,4.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,YES,8,NO,NO,NO,-8,NO,FOREVER,,NONE,169.0,94.0,24.4331476779486
FEMALE,36,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1490.0,MARRIED,,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,69.0,23.0377358670624
FEMALE,18,45-59,RURAL AREAS,Pomorskie,SECONDARY,healthcare,UNEMPLOYED,0,1363.0,DIVORCED,7.0,1980.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,YES,NO,NO,-8,NO,,,NONE,174.0,85.0,25.2806834629003
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1511.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,-8,NO,YES,NO,-8,NO,,,NONE,165.0,67.0,19.9738314645782
FEMALE,54,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1215.0,MARRIED,5.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,184.0,73.0,21.8360881007575
FEMALE,42,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1267.0,MARRIED,,1988.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,9,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,172.0,95.0,19.7258697166299
MALE,16,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1619.0,WIDOWED,7.0,1972.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,165.0,74.0,21.563100506169
MALE,32,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1567.0,SINGLE,7.0,1986.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,76.0,23.5841039154448
FEMALE,46,45-59,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1995.0,MARRIED,7.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9,YES,-8,NO,NO,YES,-8,NO,,,NONE,159.0,47.0,29.2198386662148
FEMALE,16,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,242.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,6,NO,NO,NO,-8,NO,,,ACTIVE,163.0,69.0,23.444692334472
FEMALE,59,65+,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,art,RETIRED,9,380.0,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,-1,YES,9,NO,NO,NO,-8,NO,,,NONE,167.0,83.0,16.4928346617146
FEMALE,28,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,17.0,WIDOWED,6.0,,6.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6,NO,9,YES,NO,NO,-8,NO,,,ACTIVE,162.0,60.0,20.3536032605989
MALE,32,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0,1263.0,SINGLE,7.0,2001.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,YES,7,NO,NO,NO,-8,NO,,,NONE,162.0,76.0,29.883695406832
FEMALE,16,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,202.0,MARRIED,,,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,71.0,24.4716433505464
FEMALE,45,45-59,RURAL AREAS,Pomorskie,SECONDARY,other,OTHER ECONOMICALLY INACTIVE,-8,1501.0,MARRIED,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,68.0,25.4404271107678
MALE,41,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,77.0,SINGLE,6.0,1981.0,,,UNHAPPY,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,174.0,69.0,25.6923477014165
MALE,18,60-64,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,872.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,158.0,,18.6003882628591
FEMALE,25,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,499.0,MARRIED,,1981.0,6.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,18,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,65.0,24.8824366212888
MALE,71,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,25,540.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,185.0,69.0,25.7152105764579
FEMALE,17,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,397.0,MARRIED,10.0,1980.0,,,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,157.0,,18.2871858427095
