sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,78,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,23,836.0,MARRIED,6.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,147.0,67.0,24.508823038528
FEMALE,56,45-59,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0,6123.0,DE FACTO SEPARATED,7.0,1967.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,165.0,89.0,20.8993046365673
MALE,48,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,FARMER,7,690.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,FOREVER,SPAIN,NONE,183.0,54.0,26.7367675647109
FEMALE,54,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,journalism and information,SELF-EMPLOYED,-1,1374.0,LEGALLY SEPARATED,7.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,NO,-8,YES,NO,NO,-8,NO,,NORWAY,PASSIVE,161.0,56.0,27.9824539565011
FEMALE,32,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,other,FARMER,0,-8.0,MARRIED,,1956.0,,1971.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,176.0,67.0,25.5028282083409
FEMALE,28,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,0,1292.0,SINGLE,5.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,FOREVER,DENMARK,PASSIVE,155.0,81.0,30.9980255564415
FEMALE,84,65+,RURAL AREAS,Mazowieckie,SECONDARY,environmental protection,FARMER,-7,1449.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,180.0,66.0,23.8771125926517
FEMALE,46,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,,0,1511.0,MARRIED,,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,,NO,YES,-8,NO,,CANADA,NONE,168.0,66.0,20.7456312153632
FEMALE,22,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,1,-8.0,LEGALLY SEPARATED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,,-8,,NO,NO,-8,NO,,NORWAY,NONE,172.0,90.0,26.8214507717973
FEMALE,16,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,0,1927.0,DIVORCED,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,12,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,182.0,48.0,34.383142304029
MALE,59,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-7,1305.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,23,"YES, TO NON-EU COUNTRY",,USA,PASSIVE,163.0,53.0,31.605539396566
FEMALE,22,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,physical sciences,UNEMPLOYED,0,37.0,MARRIED,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,20,NO,NO,,-8,,,USA,NONE,163.0,79.0,27.8198771908434
MALE,81,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,25,1061.0,,4.0,1980.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25,,10,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,,66.0,23.5855521302041
MALE,63,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,0,533.0,MARRIED,,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6,NO,16,NO,NO,NO,-8,,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,158.0,88.0,34.3177729078065
FEMALE,44,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-7,,MARRIED,,1985.0,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,0,NO,-8,,NO,NO,-8,,IT DEPENDS,SWEDEN,NONE,150.0,57.0,20.5463836163368
FEMALE,23,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,-8,NO,,NO,-8,NO,,GREAT BRITAIN,NONE,163.0,79.0,37.0045600915794
MALE,66,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0,,WIDOWED,6.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-3,YES,-8,,NO,NO,7,NO,,NORWAY,NONE,166.0,98.0,23.0174849361044
FEMALE,57,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0,1226.0,DIVORCED,,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,NO,NO,,-8,NO,,,NONE,183.0,78.0,23.8437755057218
MALE,66,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,2162.0,SINGLE,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,172.0,70.0,27.2910408366199
FEMALE,24,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,other,LONG-TERM SICK/DISABLED,18,1284.0,SINGLE,,1971.0,,1983.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,5,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,,80.0,29.8331716986076
MALE,49,65+,RURAL AREAS,Lubuskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,12,160.0,WIDOWED,10.0,1973.0,,1998.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,162.0,55.0,35.3272860835443
MALE,74,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,478.0,SINGLE,10.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,12,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,174.0,66.0,38.0404925762332
FEMALE,62,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1499.0,MARRIED,,,,,MIXED,0.0,,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,157.0,75.0,24.6918230526511
FEMALE,26,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,,,7.0,1974.0,,2001.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,BELGIUM,PASSIVE,155.0,84.0,32.9519157094854
MALE,60,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,587.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,,YES,YES,YES,-1,NO,-8,,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,155.0,79.0,28.4646231462933
MALE,59,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24,,SINGLE,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,,8,NO,NO,NO,-8,,FOREVER,GERMANY,NONE,142.0,84.0,25.1291753818986
MALE,46,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,672.0,SINGLE,,1962.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,18,NO,NO,NO,22,NO,,,ACTIVE,156.0,75.0,23.1926545743727
MALE,66,35-44,RURAL AREAS,Mazowieckie,SECONDARY,environmental protection,RETIRED,1,1258.0,SINGLE,7.0,,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,89.0,28.3109935450422
FEMALE,68,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,-7,1063.0,,,1985.0,,,TERRIBLE,14.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,9,YES,7,YES,NO,NO,-8,NO,,SWEDEN,,176.0,77.0,25.8440242893509
FEMALE,23,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,4,-8.0,MARRIED,7.0,1980.0,3.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-7,NO,-8,NO,NO,NO,4,NO,FOREVER,ITALY,NONE,164.0,58.0,30.1330315760268
FEMALE,16,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,1427.0,SINGLE,,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,-2,NO,-8,NO,NO,NO,57,NO,IT DEPENDS,GERMANY,ACTIVE,173.0,79.0,39.7619654212603
MALE,19,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,-8,559.0,DIVORCED,,1982.0,,1998.0,,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,8,NO,NO,NO,9,"YES, TO NON-EU COUNTRY",,AUSTRIA,PASSIVE,166.0,70.0,32.1552988104372
MALE,16,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,protection and safety,OTHER ECONOMICALLY INACTIVE,-8,356.0,MARRIED,12.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SPAIN,NONE,165.0,66.0,21.87270986069
MALE,20,65+,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,8,172.0,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0,NO,-8,YES,NO,NO,-8,NO,,SWEDEN,NONE,164.0,66.0,27.7964304970337
FEMALE,59,35-44,RURAL AREAS,Lubelskie,SECONDARY,lack of data,FARMER,0,2550.0,MARRIED,7.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,158.0,59.0,23.0732320473975
FEMALE,33,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,164.0,SINGLE,3.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,18,NO,11,NO,NO,NO,-8,NO,,ITALY,NONE,149.0,73.0,41.9500006008226
FEMALE,91,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,healthcare,PUPIL OR STUDENT,0,681.0,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",,NORWAY,NONE,167.0,37.0,29.322400152485
FEMALE,47,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,6224.0,DE FACTO SEPARATED,,1991.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,9,NO,NO,NO,33,NO,FOREVER,USA,PASSIVE,174.0,58.0,48.4569885210991
FEMALE,45,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,379.0,MARRIED,7.0,1957.0,,1998.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,21,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,AUSTRALIA,NONE,146.0,75.0,23.2599841177128
FEMALE,50,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,protection and safety,,0,1415.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,21,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,171.0,74.0,25.8117625978201
MALE,49,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1340.0,MARRIED,7.0,,7.0,,,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,NORWAY,PASSIVE,163.0,50.0,28.458006645903
MALE,70,,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,0,-8.0,,4.0,1966.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,21,NO,NO,NO,-8,NO,,SWEDEN,NONE,164.0,48.0,25.281058556773
FEMALE,64,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,182.0,MARRIED,7.0,1942.0,,,MOSTLY SATISFIED,9.0,,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,169.0,51.0,27.4137485404242
MALE,23,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,295.0,DIVORCED,3.0,1981.0,,,UNHAPPY,1.0,,YES,YES,NO,6,YES,0,NO,NO,NO,12,NO,,USA,NONE,181.0,85.0,34.0054719398523
FEMALE,82,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,2252.0,MARRIED,7.0,1968.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,SWEDEN,NONE,164.0,37.0,25.5239830754544
FEMALE,27,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,-8,1599.0,MARRIED,9.0,,6.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,NONE,174.0,79.0,28.7726406797039
FEMALE,64,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,public health,RETIRED,0,259.0,MARRIED,8.0,1981.0,6.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,77.0,29.2898759792387
FEMALE,64,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,1442.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,30,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,SWEDEN,PASSIVE,160.0,,24.8048563480402
MALE,45,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,art,LONG-TERM SICK/DISABLED,1,1076.0,MARRIED,7.0,2004.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,YES,-8,NO,NO,NO,26,"YES, TO EU COUNTRY",,FRANCE,NONE,180.0,79.0,30.4821066804
FEMALE,20,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,protection and safety,SELF-EMPLOYED,0,306.0,MARRIED,,1965.0,,,MOSTLY SATISFIED,3.0,,YES,YES,YES,10,NO,11,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,177.0,74.0,26.255992662555
MALE,77,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0,690.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,37.0,41.1951166741435
FEMALE,58,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0,,MARRIED,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,166.0,56.0,31.6777576424904
FEMALE,42,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,1336.0,MARRIED,,1981.0,,1992.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,9,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,158.0,71.0,32.5639178571042
FEMALE,26,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0,992.0,DIVORCED,8.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,18,NO,,FRANCE,NONE,167.0,58.0,30.417077246107
FEMALE,51,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,0,,LEGALLY SEPARATED,,1971.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,CANADA,NONE,176.0,82.0,17.6769224892175
MALE,75,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,lack of data,LONG-TERM SICK/DISABLED,1,742.0,DE FACTO SEPARATED,,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,179.0,55.0,26.0816489252624
FEMALE,36,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,23,,MARRIED,9.0,1977.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,2,NO,22,,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,156.0,60.0,36.1878466086432
FEMALE,46,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1491.0,MARRIED,,1986.0,2.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,160.0,79.0,
FEMALE,28,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,1266.0,DE FACTO SEPARATED,7.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,YES,,8,"YES, TO NON-EU COUNTRY",,SPAIN,NONE,160.0,75.0,44.5337357418376
FEMALE,57,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,-8,,WIDOWED,5.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,YES,NO,,-1,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,78.0,42.9631766113018
MALE,21,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,-8.0,MARRIED,,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3,NO,-8,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,ACTIVE,163.0,87.0,30.885788763217
MALE,52,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,YES,17,NO,,SPAIN,NONE,168.0,88.0,24.3339199769816
FEMALE,19,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,,DIVORCED,7.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,SWEDEN,NONE,157.0,51.0,32.7921957772105
FEMALE,24,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-7,2348.0,DIVORCED,10.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,166.0,54.0,23.0113781988017
FEMALE,16,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1557.0,WIDOWED,8.0,,,,MOSTLY DISSATISFIED,0.0,,NO,NO OPINION,YES,9,NO,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,AUSTRALIA,NONE,175.0,79.0,27.1559977992484
FEMALE,79,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,26,154.0,SINGLE,6.0,2003.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,IRELAND,NONE,168.0,62.0,24.4396182713426
FEMALE,56,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,0,273.0,LEGALLY SEPARATED,8.0,1970.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,-8,NO,NO,YES,51,NO,LESS THAN 1 YEAR,SPAIN,NONE,167.0,73.0,27.3220675854028
MALE,36,,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,not applicable,SELF-EMPLOYED,19,160.0,SINGLE,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,FOREVER,NETHERLANDS,NONE,156.0,78.0,25.0813743353877
MALE,27,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,journalism and information,RETIRED,0,2071.0,MARRIED,9.0,1968.0,8.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0,YES,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,,171.0,70.0,
MALE,73,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,9,1065.0,MARRIED,4.0,1979.0,2.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,NO,-8,NO,NO,NO,-8,,MORE THAN 2 YEARS,USA,PASSIVE,159.0,78.0,27.1700396723349
MALE,30,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,25,1214.0,MARRIED,1.0,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,YES,NO,NO,-8,NO,,AUSTRALIA,NONE,176.0,66.0,27.867537805338
FEMALE,33,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,,1,216.0,MARRIED,8.0,1998.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,PASSIVE,167.0,93.0,23.7060572488789
MALE,43,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,0,,,4.0,,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,,NO,NO,-8,NO,,DENMARK,NONE,152.0,63.0,30.1917616583599
FEMALE,64,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,,,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,,NO,NO,14,NO,,GERMANY,PASSIVE,160.0,63.0,24.0422778952685
