sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,66,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1985.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,48.0,30.1615400932887
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,182.0,41.0,22.0733128953031
MALE,16,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,6.0,,WIDOWED,7.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,17.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,184.0,75.0,18.0006783804993
FEMALE,57,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,,1981.0,,1998.0,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,190.0,58.0,18.8180931765699
MALE,41,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1693.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,11.0,NO,NO,NO,,NO,,,NONE,191.0,75.0,15.5114084933688
MALE,24,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,WIDOWED,2.0,1981.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,52.0,18.7837423110513
FEMALE,51,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,,DIVORCED,3.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,172.0,67.0,20.169082218
FEMALE,92,60-64,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,6.0,2144.0,MARRIED,1.0,1952.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,16.0,YES,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,108.0,17.4555029109479
MALE,20,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,2034.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,96.0,24.2938308678926
FEMALE,45,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,1558.0,WIDOWED,7.0,1990.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,47.0,24.4500315501615
FEMALE,36,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1671.0,DE FACTO SEPARATED,7.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,77.0,18.4788282070002
FEMALE,52,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1697.0,SINGLE,,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,40.0,17.1059179540312
MALE,27,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,25.0,5597.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,15.0,YES,NO,NO,,NO,,,ACTIVE,162.0,40.0,14.3890874173593
FEMALE,30,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,24.0,2070.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,YES,NO,YES,,NO,,GERMANY,ACTIVE,174.0,45.0,21.2835098787194
FEMALE,64,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,9.0,1995.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,,NO,14.0,NO,,,NONE,162.0,92.0,22.6262032973487
MALE,51,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1633.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,YES,YES,NO,,NO,,,NONE,174.0,80.0,24.1994416430517
MALE,23,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23.0,1662.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,163.0,39.0,20.7685663928126
FEMALE,34,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1732.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,59.0,28.1863687736254
MALE,43,45-59,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,RETIRED,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,82.0,23.2151529559877
FEMALE,54,65+,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2846.0,MARRIED,1.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,YES,YES,NO,,NO,,,NONE,159.0,55.0,20.2294486567251
MALE,30,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,23.0,1724.0,MARRIED,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,187.0,81.0,26.2454682976129
MALE,42,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1457.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,80.0,19.5407058664271
MALE,29,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,9.0,,SINGLE,,,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,GERMANY,NONE,180.0,104.0,16.9325920414222
FEMALE,49,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,7.0,,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,9.0,NO,,NO,,NO,,,ACTIVE,194.0,91.0,20.2962774158745
FEMALE,43,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1727.0,DIVORCED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,40.0,19.9478374181673
MALE,23,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,1652.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,177.0,78.0,13.3156460284769
FEMALE,50,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,,1981.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,71.0,13.5564648797388
MALE,19,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1226.0,WIDOWED,,1972.0,8.0,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,70.0,16.72168250826
MALE,16,25-34,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,25.0,1178.0,MARRIED,6.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,51.0,20.8542136337753
FEMALE,54,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,24.0,1205.0,MARRIED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,76.0,30.6644835260296
MALE,36,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,6.0,1713.0,MARRIED,9.0,1985.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,81.0,17.341424892696
MALE,35,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1677.0,SINGLE,1.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,47.0,21.3991980683495
FEMALE,47,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,7.0,1840.0,MARRIED,7.0,1981.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,49.0,18.3757912636431
MALE,42,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,73.0,24.3214508627835
FEMALE,21,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1715.0,DIVORCED,3.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,YES,NO,YES,,NO,,,PASSIVE,172.0,51.0,20.3928047174149
MALE,45,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,187.0,WIDOWED,1.0,1981.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,96.0,26.6818840559272
MALE,32,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,,1981.0,,1998.0,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,YES,,YES,NO,NO,,NO,,,NONE,173.0,72.0,18.881331535915
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1599.0,MARRIED,7.0,1992.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,194.0,55.0,18.0125789892938
MALE,32,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,environmental protection,PUPIL OR STUDENT,0.0,1722.0,DIVORCED,7.0,1969.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,173.0,56.0,23.5455253486754
FEMALE,59,16-24,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,9.0,NO,NO,NO,,NO,,,NONE,166.0,78.0,17.4814225216143
FEMALE,26,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1763.0,MARRIED,1.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,184.0,82.0,20.1255702215641
MALE,54,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1551.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,152.0,73.0,16.3909333971948
FEMALE,32,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1983.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,GERMANY,NONE,160.0,40.0,18.8315021312553
FEMALE,54,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1756.0,MARRIED,7.0,,,,MIXED,1.0,,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,54.0,22.415538911124
MALE,21,16-24,RURAL AREAS,Lodzkie,SECONDARY,production and processing,PUPIL OR STUDENT,22.0,4813.0,SINGLE,4.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0,15.6265670833399
FEMALE,31,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,UNEMPLOYED,7.0,1867.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,YES,NO,NO,,NO,,GERMANY,NONE,177.0,58.0,20.9024378201923
MALE,36,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1.0,1696.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,40.0,20.0474979636998
FEMALE,40,60-64,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1597.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,PASSIVE,166.0,49.0,23.1272537678593
MALE,40,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1720.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,50.0,15.9135356941403
FEMALE,67,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3578.0,SINGLE,8.0,2003.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,167.0,43.0,22.8892136855999
MALE,16,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,law,PUPIL OR STUDENT,6.0,,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,47.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,181.0,50.0,22.6402245438565
MALE,41,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,6277.0,MARRIED,1.0,2006.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,77.0,31.3470665743523
FEMALE,33,65+,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,1.0,1222.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,70.0,14.1481388534914
MALE,27,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1945.0,MARRIED,,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,187.0,51.0,18.6976540076628
MALE,39,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1624.0,MARRIED,3.0,1975.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,54.0,24.189391416932
FEMALE,36,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1755.0,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,YES,NO,,NO,,,ACTIVE,166.0,37.0,15.6287953145915
FEMALE,44,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1675.0,MARRIED,7.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,167.0,67.0,17.4914459865556
FEMALE,16,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1977.0,,1998.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,YES,NO,,,NO,,GREAT BRITAIN,NONE,165.0,66.0,21.720870014443
FEMALE,16,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1676.0,WIDOWED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,201.0,42.0,12.962962962963
MALE,69,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,15.0,1737.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,YES,,NO,,NO,,GERMANY,PASSIVE,167.0,50.0,24.0683008259771
MALE,42,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1727.0,SINGLE,8.0,2011.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,45.0,20.7529771812857
MALE,44,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1981.0,12.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,YES,NO,NO,,NO,,GERMANY,PASSIVE,159.0,80.0,18.325630354625
MALE,44,65+,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,6437.0,SINGLE,6.0,1988.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,176.0,56.0,26.9174417311642
MALE,23,16-24,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,9.0,,SINGLE,7.0,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,22.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,79.0,19.8693446091945
MALE,47,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1514.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,57.0,14.4642312186135
FEMALE,28,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,1.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,45.0,22.3945262856196
FEMALE,31,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1127.0,SINGLE,8.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,164.0,51.0,22.7884376472988
MALE,29,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,193.0,51.0,27.4925656793956
FEMALE,74,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1811.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,,10.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,70.0,20.9456664178613
MALE,53,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,1193.0,WIDOWED,4.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,188.0,54.0,18.2675373723399
FEMALE,67,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,161.0,48.0,33.8433257899874
FEMALE,34,16-24,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,2148.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,,,NO,,,ACTIVE,163.0,50.0,23.9706311030933
FEMALE,32,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,7.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,161.0,80.0,24.7476871557447
FEMALE,30,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1632.0,MARRIED,7.0,1966.0,,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,44.0,24.3272626131526
MALE,58,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,biological sciences,RETIRED,11.0,888.0,SINGLE,10.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,40.0,22.9137818833783
FEMALE,38,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1296.0,SINGLE,,1981.0,7.0,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,88.0,23.0149966119921
