sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,94,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1037.0,SINGLE,,1945.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,82.0,28.4732191787079
FEMALE,26,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1772.0,SINGLE,12.0,,7.0,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,179.0,66.0,21.9416958465373
MALE,92,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,22.0,737.0,MARRIED,8.0,1967.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16.0,NO,,YES,NO,NO,,NO,,OTHER COUNTRIES,NONE,170.0,77.0,33.144812459881
MALE,60,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,2049.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,185.0,86.0,27.6550504956704
FEMALE,49,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,2.0,128.0,SINGLE,,,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,58.0,35.0338179191321
MALE,50,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,,DIVORCED,8.0,1993.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,YES,NO,NO,14.0,NO,,,ACTIVE,166.0,63.0,25.0872488341898
FEMALE,70,16-24,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1595.0,SINGLE,,1968.0,6.0,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,167.0,46.0,29.8694782169058
FEMALE,67,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1957.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,73.0,23.3558681950059
MALE,51,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0.0,,MARRIED,7.0,1998.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,,YES,,NO,NO,NO,,NO,,,NONE,166.0,73.0,37.3629097817202
MALE,57,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,113.0,23.129910515055
MALE,97,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,959.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,173.0,70.0,29.7565210544299
MALE,46,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,WIDOWED,7.0,1995.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,55.0,40.1087732463631
FEMALE,61,16-24,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1907.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,202.0,71.0,17.4251754389435
MALE,72,25-34,RURAL AREAS,Dolnoslaskie,,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,7.0,1957.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,66.0,26.8576851960167
FEMALE,33,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1630.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,ACTIVE,192.0,57.0,22.2645392116793
FEMALE,73,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1640.0,MARRIED,8.0,1982.0,7.0,,MOSTLY SATISFIED,8.0,,YES,YES,NO,3.0,YES,,NO,YES,NO,,NO,,,NONE,193.0,69.0,42.6198571099433
MALE,79,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1492.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,ACTIVE,174.0,46.0,28.5617179167529
FEMALE,85,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1627.0,WIDOWED,5.0,1988.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,194.0,69.0,18.8561539111401
FEMALE,64,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,99.0,24.5938894487269
FEMALE,69,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,6.0,,WIDOWED,9.0,,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,194.0,78.0,30.063620516479
MALE,46,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,832.0,SINGLE,9.0,1970.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",,NORWAY,NONE,190.0,48.0,22.8232666250908
MALE,45,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,280.0,WIDOWED,6.0,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11.0,NO,,NO,YES,NO,,NO,,CANADA,NONE,161.0,77.0,31.3270760376502
FEMALE,83,16-24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1404.0,WIDOWED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,87.0,30.1911643378484
FEMALE,58,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,66.0,29.6453218010823
FEMALE,60,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,1235.0,MARRIED,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,IRELAND,ACTIVE,158.0,68.0,34.0433860316503
FEMALE,32,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,69.0,35.2452312164354
MALE,30,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1507.0,DIVORCED,4.0,,,2008.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,,59.0,
MALE,97,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1966.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,83.0,27.002901519529
FEMALE,40,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,2364.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,62.0,35.0094258580107
MALE,72,60-64,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,549.0,SINGLE,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,176.0,93.0,21.3718797817167
FEMALE,56,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,77.0,40.9722345155013
FEMALE,64,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1643.0,SINGLE,6.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,NO,,,NO,,,NONE,166.0,54.0,35.1932931887626
MALE,48,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,11.0,1182.0,SINGLE,6.0,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,YES,16.0,NO,NO,NO,,NO,,AUSTRALIA,PASSIVE,177.0,94.0,30.7256524725022
MALE,75,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,674.0,SINGLE,4.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,60.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,176.0,53.0,29.4802272423752
MALE,97,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,802.0,SINGLE,6.0,2009.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,ACTIVE,187.0,77.0,27.1107306965487
FEMALE,53,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1469.0,SINGLE,12.0,2005.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,107.0,22.8332871487609
MALE,66,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1628.0,SINGLE,7.0,1948.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,SWEDEN,NONE,174.0,61.0,26.5022374011931
FEMALE,35,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,6.0,1981.0,,1997.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,NORWAY,PASSIVE,166.0,91.0,41.7270714088934
FEMALE,55,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,,752.0,SINGLE,7.0,1977.0,7.0,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,75.0,31.5319382121197
FEMALE,26,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,126.0,MARRIED,7.0,1980.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,200.0,92.0,31.1516553496109
MALE,42,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,918.0,SINGLE,7.0,1995.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,111.0,22.6738140720614
FEMALE,77,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24.0,116.0,MARRIED,8.0,1996.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,80.0,26.5178486498861
FEMALE,52,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,503.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,193.0,84.0,36.1865895421623
MALE,89,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,6.0,1709.0,MARRIED,9.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,36.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,179.0,95.0,31.4098735109445
FEMALE,34,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,,WIDOWED,,1990.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,78.0,29.6106008584125
FEMALE,56,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2249.0,MARRIED,,1959.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,76.0,26.0687355499299
MALE,60,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,6.0,2006.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,156.0,81.0,32.4915040729605
MALE,53,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,,3.0,283.0,,7.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,83.0,29.5156247147227
FEMALE,71,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,6.0,1951.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,YES,,YES,NO,NO,,NO,,,ACTIVE,167.0,51.0,32.3742142342818
MALE,21,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1664.0,MARRIED,,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,16.0,YES,,,,"YES, TO EU COUNTRY",,,NONE,191.0,66.0,28.8951622569826
FEMALE,94,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23.0,,WIDOWED,5.0,1987.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,178.0,82.0,30.6347552172872
FEMALE,29,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,8.0,2008.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,56.0,24.9188848446473
FEMALE,75,65+,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,1819.0,MARRIED,9.0,2008.0,7.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,16.0,NO,NO,YES,,NO,,,NONE,189.0,71.0,24.109619772337
FEMALE,32,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,,1673.0,WIDOWED,9.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,70.0,30.1824649283414
MALE,22,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,332.0,SINGLE,7.0,1982.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,60.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,170.0,149.0,23.2237809806325
FEMALE,49,35-44,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,2007.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,165.0,84.0,26.4060220402096
FEMALE,79,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1609.0,SINGLE,,2008.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,111.0,31.3993888006543
FEMALE,97,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,780.0,SINGLE,8.0,1986.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,69.0,31.6041507066818
MALE,65,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,269.0,SINGLE,8.0,2005.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,16.0,NO,,NO,,NO,,,PASSIVE,164.0,57.0,23.6198200931193
MALE,74,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,215.0,DIVORCED,12.0,1992.0,7.0,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,20.0,YES,,NO,NO,NO,14.0,NO,,GERMANY,ACTIVE,166.0,44.0,25.4890441746035
MALE,66,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,,538.0,DIVORCED,10.0,1982.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18.0,YES,16.0,NO,NO,NO,,NO,,AUSTRIA,NONE,167.0,61.0,29.7085028694268
MALE,31,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,5285.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,68.0,38.556780764
FEMALE,78,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,622.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,65.0,33.0546578244361
FEMALE,51,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1733.0,LEGALLY SEPARATED,12.0,2003.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,83.0,33.6838463810968
FEMALE,72,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,2547.0,SINGLE,7.0,1990.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,96.0,27.4363809321446
FEMALE,97,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,,MARRIED,7.0,1998.0,,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,74.0,30.8419161958003
FEMALE,73,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,100.0,SINGLE,7.0,2011.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,YES,,NO,,,NONE,190.0,67.0,32.3996243907908
FEMALE,69,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1627.0,WIDOWED,6.0,1959.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,56.0,31.1910056628633
FEMALE,71,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,,1481.0,MARRIED,,,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,192.0,91.0,33.0364074930034
FEMALE,86,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,42.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,54.0,39.7377433620453
FEMALE,73,35-44,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1841.0,MARRIED,6.0,1982.0,,,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,84.0,33.770087841442
FEMALE,93,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,490.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,60.0,26.5993008729345
MALE,74,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,IRELAND,NONE,164.0,58.0,38.0900271995481
MALE,48,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1987.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,,,,NONE,171.0,91.0,26.5209841728161
MALE,56,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,,SINGLE,5.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,109.0,18.5182456313291
FEMALE,85,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1477.0,MARRIED,7.0,2004.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,ACTIVE,163.0,82.0,28.9441649027743
