sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,51,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1586.0,SINGLE,7.0,1938.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,79.0,31.5467994242541
FEMALE,36,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,25.0,1328.0,SINGLE,9.0,1962.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,9.0,YES,NO,NO,,NO,,,NONE,173.0,85.0,36.5979289453243
FEMALE,26,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1669.0,WIDOWED,10.0,1961.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,63.0,36.0286203804832
FEMALE,55,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1675.0,SINGLE,7.0,1966.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,72.0,20.0341947077985
MALE,74,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,5270.0,SINGLE,,2005.0,,1998.0,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,154.0,64.0,35.1241369599098
MALE,43,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,,30.4595423279352
MALE,27,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1681.0,SINGLE,,1939.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,167.0,46.0,33.642713405116
FEMALE,16,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,SINGLE,,1972.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,151.0,75.0,32.8648015780234
MALE,16,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1635.0,SINGLE,4.0,1984.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,85.0,40.5168886503262
MALE,27,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,25.0,1746.0,DIVORCED,,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,66.0,29.664663514612
MALE,48,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,23.0,,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,3.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,71.0,35.0295868332121
MALE,86,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,,,7.0,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,DENMARK,PASSIVE,165.0,75.0,25.7277323452119
MALE,16,65+,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,,SINGLE,,1961.0,12.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,163.0,74.0,27.7882959415248
MALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,1945.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,16.0,NO,YES,NO,,NO,,,NONE,173.0,65.0,27.1071180353585
MALE,16,16-24,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1646.0,WIDOWED,7.0,1997.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,30.777700342995
FEMALE,67,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,other,RETIRED,23.0,1614.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,165.0,72.0,25.0965807013283
MALE,16,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,6.0,1976.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,158.0,68.0,30.049562285048
MALE,59,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,,,DIVORCED,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,30.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,168.0,68.0,24.3714118485297
FEMALE,50,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,65.0,16.4366892872778
FEMALE,38,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,,WIDOWED,8.0,1973.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,86.0,26.3336511428546
MALE,50,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1.0,1949.0,MARRIED,6.0,1966.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,19.0,YES,YES,NO,,NO,,,NONE,168.0,75.0,25.3162009568032
FEMALE,43,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,2187.0,SINGLE,8.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,ACTIVE,176.0,62.0,
MALE,16,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,24.0,1687.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,155.0,53.0,26.1337645726005
FEMALE,20,35-44,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,1717.0,WIDOWED,7.0,1940.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,93.0,23.8460714012431
MALE,68,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1605.0,MARRIED,6.0,1981.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,65.0,23.9574822507159
MALE,71,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,,LONG-TERM SICK/DISABLED,23.0,717.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,157.0,75.0,33.6310216511437
MALE,53,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1106.0,MARRIED,,1981.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,147.0,84.0,24.7306207576997
MALE,23,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1699.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,75.0,32.4135928146097
FEMALE,68,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,1.0,1727.0,WIDOWED,3.0,1950.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,ACTIVE,171.0,67.0,29.0432369393995
FEMALE,56,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,SINGLE,10.0,2001.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,117.0,25.8782570916811
FEMALE,25,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,8.0,NO,NO,NO,,NO,,,NONE,159.0,116.0,34.9796609351808
FEMALE,29,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,24.0,1947.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,69.0,29.8638949480364
FEMALE,16,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,7719.0,WIDOWED,7.0,1962.0,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,NONE,143.0,131.0,25.7322972263014
MALE,16,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,25.0,1715.0,MARRIED,6.0,1983.0,,,MIXED,18.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,75.0,32.0037305937149
MALE,51,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1608.0,SINGLE,,1964.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,64.0,30.3744617584273
FEMALE,40,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1711.0,MARRIED,7.0,2001.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,76.0,21.626281221521
MALE,28,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1703.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,150.0,116.0,23.6794554839724
MALE,82,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,25.0,4286.0,SINGLE,7.0,1972.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,SPAIN,PASSIVE,141.0,67.0,24.4399915781795
MALE,52,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,309.0,SINGLE,6.0,1983.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,164.0,51.0,27.876862021728
FEMALE,61,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1012.0,MARRIED,6.0,1937.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,10.0,NO,NO,NO,,NO,,,NONE,164.0,63.0,33.5877421481885
MALE,56,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,2983.0,WIDOWED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,YES,NO,,NO,,,NONE,160.0,92.0,29.8784516337867
MALE,18,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,587.0,SINGLE,7.0,1969.0,,1998.0,MIXED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,62.0,36.436371339595
MALE,65,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,25.0,1619.0,MARRIED,,,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,142.0,76.0,27.1054687783758
MALE,50,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,6.0,,SINGLE,9.0,,7.0,,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,89.0,24.8271837602932
MALE,35,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,26.0,,SINGLE,,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,92.0,30.8193405955743
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,2293.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,75.0,39.6812892793432
FEMALE,17,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,23.0,1635.0,SINGLE,7.0,1941.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,14.0,NO,,,NONE,166.0,79.0,27.7842558789492
FEMALE,69,65+,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,1.0,1455.0,SINGLE,,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,GREAT BRITAIN,ACTIVE,177.0,71.0,33.7590324748443
MALE,19,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,,,,MARRIED,7.0,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,23.0,NO,NO,NO,,NO,,,NONE,166.0,76.0,27.0716215648565
FEMALE,49,35-44,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,1978.0,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,ACTIVE,160.0,69.0,26.9512737181844
FEMALE,50,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1986.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,75.0,24.2451777142284
MALE,18,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1865.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,99.0,28.5027537598168
MALE,16,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,937.0,WIDOWED,,1959.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,72.0,37.1573082798053
FEMALE,33,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1730.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,PASSIVE,165.0,60.0,32.7545124716971
FEMALE,77,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,1.0,1716.0,MARRIED,8.0,1973.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,144.0,69.0,37.2305960038225
FEMALE,44,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,22.0,912.0,SINGLE,7.0,,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,69.0,26.083296555428
FEMALE,16,45-59,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,25.0,1750.0,SINGLE,6.0,1959.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,82.0,25.0338903042653
FEMALE,71,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,7247.0,SINGLE,,1960.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,63.0,30.6480721776113
FEMALE,35,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,3182.0,SINGLE,4.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,80.0,31.4290504440396
MALE,18,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,LONG-TERM SICK/DISABLED,,1606.0,SINGLE,7.0,1983.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,NONE,146.0,79.0,27.2383919117631
FEMALE,18,65+,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1106.0,WIDOWED,10.0,1992.0,,1998.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,YES,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,175.0,68.0,31.6185469865858
FEMALE,25,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2103.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,71.0,25.830980764188
MALE,24,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,26.0,,DIVORCED,6.0,1979.0,4.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,167.0,71.0,29.545722023415
FEMALE,18,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,9.0,,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,78.0,25.4159404550986
FEMALE,16,16-24,"URBAN BELOW 20,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1737.0,SINGLE,6.0,2007.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,YES,NO,,NO,,,ACTIVE,184.0,74.0,28.2759109594671
FEMALE,59,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,,258.0,WIDOWED,8.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,158.0,72.0,29.703158497805
FEMALE,16,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1332.0,MARRIED,10.0,1968.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,76.0,25.0055594671806
MALE,72,35-44,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0.0,1831.0,SINGLE,4.0,1965.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,72.0,39.0520516801387
MALE,16,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,4651.0,DIVORCED,7.0,1950.0,7.0,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,,NO,,NO,,,NONE,173.0,75.0,25.6134301795524
MALE,20,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,9.0,1099.0,WIDOWED,7.0,2001.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,157.0,64.0,31.1307788242438
FEMALE,48,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1738.0,DIVORCED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,176.0,58.0,28.5429636100176
MALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,,,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,174.0,76.0,23.0312244292946
MALE,64,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1651.0,DIVORCED,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,14.0,NO,NO,NO,,NO,,,NONE,189.0,84.0,29.2474577701765
MALE,23,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2190.0,MARRIED,7.0,1963.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,75.0,25.4812108264102
FEMALE,39,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,4.0,,MARRIED,7.0,1952.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,15.0,NO,NO,,,NO,,,NONE,169.0,72.0,30.0754018117998
MALE,41,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,2109.0,WIDOWED,9.0,1981.0,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,84.0,37.5919563385915
MALE,66,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,2023.0,SINGLE,7.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,73.0,29.1669330995705
